timestamp,pkt,real,imag,mag
2026-05-13T12:55:55.799448,56,0.003874965477734804,0.033778369426727295,0.03399990586137117
2026-05-13T12:55:55.820502,57,-0.05774858593940735,0.15176691114902496,0.16238255601423804
2026-05-13T12:55:55.840456,58,-0.0907101258635521,0.10481294244527817,0.1386148615344641
2026-05-13T12:55:55.861468,59,0.04064669832587242,0.2965957522392273,0.2993679914939932
2026-05-13T12:55:55.881385,60,-0.16699343919754028,0.05378158763051033,0.1754402117619585
2026-05-13T12:55:55.901369,61,-0.022533413022756577,0.12423241138458252,0.1262594421850591
2026-05-13T12:55:55.923389,62,0.002780478447675705,0.10819540917873383,0.10823113058520469
2026-05-13T12:55:55.942329,63,0.03532615303993225,-0.026332952082157135,0.04406088349048278
2026-05-13T12:55:55.964366,64,-0.09382449090480804,0.15731558203697205,0.1831699414346625
2026-05-13T12:55:55.983514,65,-0.029142573475837708,0.22615301609039307,0.2280229731311654
2026-05-13T12:55:56.005372,66,-0.1697116643190384,0.029558612033724785,0.17226653926778185
2026-05-13T12:55:56.024318,67,0.04282752051949501,0.18771547079086304,0.1925390726270466
2026-05-13T12:55:56.045242,68,-0.0931369885802269,0.015922999009490013,0.0944883090083082
2026-05-13T12:55:56.066265,69,-0.13765281438827515,0.31989970803260803,0.3482586976779773
2026-05-13T12:55:56.085200,70,0.14261624217033386,-0.11594831943511963,0.18380262596224206
2026-05-13T12:55:56.107232,71,-0.13805346190929413,0.2524837553501129,0.2877617157664247
2026-05-13T12:55:56.126226,72,0.13511669635772705,-0.11887215077877045,0.17996419050854798
2026-05-13T12:55:56.147158,73,-0.12438159435987473,0.20779672265052795,0.24217815541415963
2026-05-13T12:55:56.168184,74,-0.1493987739086151,-0.05537781864404678,0.1593320320687916
2026-05-13T12:55:56.188120,75,0.016451377421617508,0.3263136148452759,0.32672805672678246
2026-05-13T12:55:56.209146,76,-0.08185577392578125,-0.11226910352706909,0.1389414241029664
2026-05-13T12:55:56.229079,77,0.04702993109822273,0.13168039917945862,0.13982682842418026
2026-05-13T12:55:56.249067,78,-0.10623365640640259,0.11959001421928406,0.15996049904411452
2026-05-13T12:55:56.270053,79,-0.06376326829195023,0.005524680018424988,0.06400215990556264
2026-05-13T12:55:56.290033,80,-0.08786879479885101,0.23111987113952637,0.24725962051041384
2026-05-13T12:55:56.312066,81,-0.14937657117843628,-0.022955287247896194,0.1511300937261003
2026-05-13T12:55:56.330993,82,0.017377063632011414,0.1873362511396408,0.18814046170753793
2026-05-13T12:55:56.353018,83,0.03150685504078865,0.08113574236631393,0.08703844325293358
2026-05-13T12:55:56.371958,84,-0.11651109158992767,0.23740248382091522,0.26445183642360365
2026-05-13T12:55:56.392948,85,-0.012138962745666504,-0.10828724503517151,0.10896550763359916
2026-05-13T12:55:56.413971,86,-0.10591283440589905,0.22011685371398926,0.24427230252494272
2026-05-13T12:55:56.433904,87,-0.103007972240448,0.17192472517490387,0.2004214396504404
2026-05-13T12:55:56.454939,88,0.07057277113199234,0.04153824597597122,0.0818898156305707
2026-05-13T12:55:56.474867,89,-0.14768430590629578,0.14105620980262756,0.20422416246592182
2026-05-13T12:55:56.494848,90,0.17782557010650635,-0.05590920150279999,0.18640754329260578
2026-05-13T12:55:56.516879,91,-0.30263736844062805,0.23869667947292328,0.38544193021526335
2026-05-13T12:55:56.535844,92,0.11896062642335892,-0.10220307111740112,0.15683462112960425
2026-05-13T12:55:56.557847,93,-0.19304855167865753,0.30849164724349976,0.36391597893502176
2026-05-13T12:55:56.576797,94,0.19565479457378387,-0.0672491192817688,0.2068894455594174
2026-05-13T12:55:56.598803,95,-0.35663825273513794,-0.04230426624417305,0.3591385446543297
2026-05-13T12:55:56.617732,96,0.16234618425369263,0.19449783861637115,0.2533489545432818
2026-05-13T12:55:56.638732,97,-0.16027134656906128,0.03582801669836044,0.16422713329897148
2026-05-13T12:55:56.659765,98,-0.13368918001651764,-0.10824715346097946,0.1720181475481401
2026-05-13T12:55:56.679680,99,-0.06346400082111359,0.31565868854522705,0.3219752895088612
2026-05-13T12:55:56.700711,100,-0.024220988154411316,-0.12831196188926697,0.1305780066896751
2026-05-13T12:55:56.720655,101,-0.1749589443206787,0.04420928284525871,0.1804580086543638
2026-05-13T12:55:56.740625,102,-0.02753940224647522,0.08706213533878326,0.09131393149920651
2026-05-13T12:55:56.762647,103,-0.21048776805400848,-0.028553195297718048,0.21241559608952376
2026-05-13T12:55:56.781580,104,-0.034985024482011795,0.08174678683280945,0.0889184406942438
2026-05-13T12:55:56.803664,105,-0.2889358401298523,-0.07688846439123154,0.2989912300854078
2026-05-13T12:55:56.822563,106,0.18571138381958008,0.03964276611804962,0.18989541064931972
2026-05-13T12:55:56.843560,107,-0.07811038196086884,0.01549399271607399,0.07963225213667247
2026-05-13T12:55:56.863505,108,-0.027894865721464157,-0.21242859959602356,0.21425226593888386
2026-05-13T12:55:56.884480,109,-0.26327502727508545,0.15421956777572632,0.30511869013816384
2026-05-13T12:55:56.905520,110,0.07010670006275177,-0.17107640206813812,0.18488397642377744
2026-05-13T12:55:56.925447,111,-0.37620002031326294,0.10869397968053818,0.39158758471444505
2026-05-13T12:55:56.946754,112,0.09669145196676254,-0.09266243875026703,0.13392372619736853
2026-05-13T12:55:56.966408,113,-0.10842056572437286,-0.014812499284744263,0.10942773509057749
2026-05-13T12:55:56.986388,114,-0.17372694611549377,-0.1197427362203598,0.21099614850549842
2026-05-13T12:55:57.008419,115,-0.0873672366142273,-0.02458948642015457,0.09076164870700258
2026-05-13T12:55:57.027359,116,-0.08410394936800003,0.02229432761669159,0.08700868544677301
2026-05-13T12:55:57.049416,117,-0.04644470289349556,-0.1344679743051529,0.1422629485867502
2026-05-13T12:55:57.068363,118,-0.11479482054710388,0.13452215492725372,0.17684473696074146
2026-05-13T12:55:57.089362,119,-0.06915389746427536,0.022894710302352905,0.07284524208435424
2026-05-13T12:55:57.110328,120,0.032353200018405914,-0.03854450210928917,0.05032303840473047
2026-05-13T12:55:57.130294,121,-0.09462656825780869,0.11631770431995392,0.14994664303849536
2026-05-13T12:55:57.151290,122,0.03717629611492157,-0.04904036968946457,0.06153888894108901
2026-05-13T12:55:57.171225,123,-0.050036847591400146,-0.03929591178894043,0.06362275379303535
2026-05-13T12:55:57.192268,124,-0.023946993052959442,0.0489015132188797,0.05445012829530114
2026-05-13T12:55:57.212188,125,0.02464594691991806,-0.01517537236213684,0.028943300190353644
2026-05-13T12:55:57.232176,126,-0.2190151810646057,0.022958889603614807,0.22021525866431915
2026-05-13T12:55:57.254214,127,0.022791339084506035,-0.13514217734336853,0.1370505499236373
2026-05-13T12:55:57.273140,128,-0.0520453080534935,0.12185349315404892,0.13250278443952368
2026-05-13T12:55:57.295164,129,-0.10539600998163223,-0.07166367769241333,0.1274519580879416
2026-05-13T12:55:57.314103,130,0.04788142442703247,0.11893764138221741,0.12821385784199216
2026-05-13T12:55:57.335110,131,0.005383826792240143,-0.26699578762054443,0.2670500630931281
2026-05-13T12:55:57.356131,132,-0.07384146004915237,0.1527925431728363,0.1697000956729654
2026-05-13T12:55:57.376070,133,-0.048009179532527924,-0.012291895225644112,0.04955776435256851
2026-05-13T12:55:57.397097,134,-0.0648265853524208,0.039170041680336,0.07574152318044547
2026-05-13T12:55:57.417019,135,-0.07238537818193436,-0.13644878566265106,0.15446007278048832
2026-05-13T12:55:57.437002,136,0.048141974955797195,0.01555054634809494,0.050591197301199084
2026-05-13T12:55:57.457975,137,-0.15473583340644836,0.05798181891441345,0.1652424566042637
2026-05-13T12:55:57.477964,138,0.005038302391767502,-0.11240038275718689,0.11251324604220166
2026-05-13T12:55:57.499992,139,-0.060237817466259,-0.07724519073963165,0.09795618482515749
2026-05-13T12:55:57.518938,140,0.0399157851934433,-0.03582613170146942,0.05363563759572677
2026-05-13T12:55:57.540960,141,-0.04486390948295593,-0.07597176730632782,0.08822969909130192
2026-05-13T12:55:57.559901,142,-0.24143745005130768,-0.06346525251865387,0.24963950121031364
2026-05-13T12:55:57.580880,143,0.008562207221984863,0.030984075739979744,0.03214536268224409
2026-05-13T12:55:57.601902,144,0.06233595311641693,-0.14155174791812897,0.1546695457729467
2026-05-13T12:55:57.621859,145,-0.1370343565940857,0.0005565844476222992,0.13703548691270584
2026-05-13T12:55:57.642879,146,0.01678602397441864,-0.02211223728954792,0.027761873834794202
2026-05-13T12:55:57.662798,147,-0.20317910611629486,-0.18548694252967834,0.27511298590074734
2026-05-13T12:55:57.682777,148,0.15426845848560333,-0.038909636437892914,0.15909970801749865
2026-05-13T12:55:57.704813,149,-0.0002571791410446167,-0.1919260323047638,0.19192620461354365
2026-05-13T12:55:57.723745,150,-0.043227195739746094,0.046275898814201355,0.06332494976377419
2026-05-13T12:55:57.745770,151,0.14488814771175385,-0.4044543206691742,0.4296229426547262
2026-05-13T12:55:57.764707,152,0.20903843641281128,-0.17008644342422485,0.2694929797501504
2026-05-13T12:55:57.786759,153,0.1373799443244934,-0.469306617975235,0.48900097216463084
2026-05-13T12:55:57.805727,154,0.11355811357498169,-0.26373720169067383,0.2871458805456481
2026-05-13T12:55:57.826693,155,0.17123760282993317,-0.4263305962085724,0.4594345371067555
2026-05-13T12:55:57.847714,156,0.16480210423469543,-0.6259239912033081,0.6472561906417446
2026-05-13T12:55:57.867617,157,0.3583964705467224,-0.39110416173934937,0.5304813808515685
2026-05-13T12:55:57.888651,158,0.28278693556785583,-0.7945212125778198,0.8433459599500005
2026-05-13T12:55:57.908580,159,0.3939993381500244,-0.6388750672340393,0.750597648541451
2026-05-13T12:55:57.928607,160,0.46679967641830444,-0.7159972190856934,0.8547244910745685
2026-05-13T12:55:57.950595,161,0.5712739825248718,-1.133960247039795,1.2697321784440923
2026-05-13T12:55:57.969528,162,0.6787717938423157,-1.0481288433074951,1.2487214342234312
2026-05-13T12:55:57.991567,163,1.0647361278533936,-1.438249111175537,1.7894757689763392
2026-05-13T12:55:58.010494,164,1.2989445924758911,-1.4478726387023926,1.9451458125871663
2026-05-13T12:55:58.031481,165,1.5043679475784302,-1.826432466506958,2.3662160671443404
2026-05-13T12:55:58.051457,166,1.613891839981079,-1.8830631971359253,2.4800350553097603
2026-05-13T12:55:58.072455,167,1.669396162033081,-2.1814136505126953,2.7468980797353777
2026-05-13T12:55:58.093472,168,2.166818141937256,-1.8705565929412842,2.8625308430870273
2026-05-13T12:55:58.113418,169,2.3559064865112305,-2.246455192565918,3.2552812943572276
2026-05-13T12:55:58.134480,170,2.503145694732666,-1.9350073337554932,3.163857100241132
2026-05-13T12:55:58.154419,171,2.710303783416748,-2.016270160675049,3.37803078127357
2026-05-13T12:55:58.174411,172,2.9115800857543945,-1.8439459800720215,3.446365530988455
2026-05-13T12:55:58.196470,173,3.3618898391723633,-2.2937309741973877,4.069828629404791
2026-05-13T12:55:58.215327,174,3.683166980743408,-2.209432363510132,4.295033221869708
2026-05-13T12:55:58.237342,175,3.949144124984741,-2.5455234050750732,4.698449608720572
2026-05-13T12:55:58.256292,176,4.37365198135376,-2.8832778930664062,5.2385229848350505
2026-05-13T12:55:58.277261,177,4.439809799194336,-3.1799654960632324,5.461143800448284
2026-05-13T12:55:58.298298,178,4.919585227966309,-3.320427894592285,5.935280972153793
2026-05-13T12:55:58.318232,179,5.154991149902344,-3.88771390914917,6.456644112459925
2026-05-13T12:55:58.339261,180,5.381467342376709,-4.199810981750488,6.82631694543251
2026-05-13T12:55:58.359208,181,5.7726545333862305,-4.51194953918457,7.3267475052694735
2026-05-13T12:55:58.380296,182,6.05162239074707,-4.760857582092285,7.699863536268476
2026-05-13T12:55:58.400185,183,6.142017364501953,-4.895646095275879,7.854408188783766
2026-05-13T12:55:58.420155,184,6.430583477020264,-5.035083770751953,8.167280602098579
2026-05-13T12:55:58.442184,185,6.639909744262695,-4.9673919677734375,8.292369044697345
2026-05-13T12:55:58.461110,186,6.820457458496094,-5.0629048347473145,8.494212459602286
2026-05-13T12:55:58.483142,187,7.086575508117676,-5.125085830688477,8.745630749361483
2026-05-13T12:55:58.502073,188,7.372977256774902,-5.455726623535156,9.172008865001727
2026-05-13T12:55:58.523062,189,7.483269691467285,-5.522006034851074,9.300100855591007
2026-05-13T12:55:58.544096,190,7.330660820007324,-5.459785461425781,9.140451047010032
2026-05-13T12:55:58.564023,191,7.060887813568115,-5.531724452972412,8.969733114168317
2026-05-13T12:55:58.585168,192,7.173813343048096,-5.235581874847412,8.881155074038828
2026-05-13T12:55:58.605048,193,7.220317840576172,-5.0458879470825195,8.80874422908596
2026-05-13T12:55:58.625058,194,7.173484802246094,-4.854600429534912,8.661756723580744
2026-05-13T12:55:58.646032,195,7.073522090911865,-4.824173927307129,8.561972252438574
2026-05-13T12:55:58.666010,196,6.587253570556641,-4.837889194488525,8.17294814990038
2026-05-13T12:55:58.688067,197,6.463079452514648,-4.672858238220215,7.975399684280379
2026-05-13T12:55:58.706968,198,6.266663551330566,-4.607495307922363,7.778180062077608
2026-05-13T12:55:58.729025,199,6.180662631988525,-4.679638385772705,7.752393565348491
2026-05-13T12:55:58.747932,200,6.012612819671631,-4.486369609832764,7.50193476346673
2026-05-13T12:55:58.768915,201,5.546642780303955,-4.4640326499938965,7.119890001433275
2026-05-13T12:55:58.789966,202,5.604006290435791,-4.589967727661133,7.243803575761468
2026-05-13T12:55:58.809985,203,5.544351577758789,-4.557063102722168,7.176813954672935
2026-05-13T12:55:58.830984,204,5.733197212219238,-4.674185276031494,7.397131759598991
2026-05-13T12:55:58.850880,205,5.680670738220215,-4.703532695770264,7.375177276259282
2026-05-13T12:55:58.870863,206,6.0419416427612305,-4.4142680168151855,7.482701446590646
2026-05-13T12:55:58.892895,207,5.924993991851807,-4.529621124267578,7.458084293764122
2026-05-13T12:55:58.911777,208,6.000967979431152,-4.269878387451172,7.365017184893775
2026-05-13T12:55:58.933827,209,5.91783332824707,-4.0985870361328125,7.198553118069475
2026-05-13T12:55:58.952740,210,5.6039252281188965,-3.6703941822052,6.698938081152356
2026-05-13T12:55:58.974828,211,5.4924468994140625,-3.75006365776062,6.65056015536587
2026-05-13T12:55:58.993720,212,5.855175971984863,-3.7090344429016113,6.931090979170548
2026-05-13T12:55:59.014710,213,5.761675834655762,-3.620901107788086,6.804985911523782
2026-05-13T12:55:59.035762,214,5.929333209991455,-3.457583427429199,6.863809108122153
2026-05-13T12:55:59.055667,215,5.570049285888672,-3.0362179279327393,6.343821273737863
2026-05-13T12:55:59.076758,216,5.2535929679870605,-2.815180540084839,5.960325540317027
2026-05-13T12:55:59.096651,217,5.2348175048828125,-2.7154672145843506,5.897209213086306
2026-05-13T12:55:59.116650,218,5.115925312042236,-2.5754473209381104,5.727619112800863
2026-05-13T12:55:59.138701,219,4.97792911529541,-2.1952435970306396,5.4404846040780015
2026-05-13T12:55:59.157577,220,4.871674537658691,-1.968234896659851,5.254251745900803
2026-05-13T12:55:59.179638,221,4.596719264984131,-1.9160937070846558,4.980084647413703
2026-05-13T12:55:59.198552,222,4.290493965148926,-1.55332350730896,4.563020094557766
2026-05-13T12:55:59.219536,223,4.068012237548828,-1.4446877241134644,4.3169255477771635
2026-05-13T12:55:59.239539,224,3.8185131549835205,-1.296873927116394,4.0327316669494015
2026-05-13T12:55:59.260537,225,3.704227924346924,-0.9585657119750977,3.8262452534679277
2026-05-13T12:55:59.281651,226,3.3183560371398926,-0.6178727746009827,3.3753893930650265
2026-05-13T12:55:59.301444,227,3.363690137863159,-0.4709855318069458,3.3965038958801963
2026-05-13T12:55:59.322495,228,2.971987247467041,-0.26294222474098206,2.9835962884844953
2026-05-13T12:55:59.342409,229,2.9478466510772705,-0.09738516807556152,2.9494548223745665
2026-05-13T12:55:59.362409,230,2.7051000595092773,0.2159366011619568,2.713705022230396
2026-05-13T12:55:59.384442,231,2.619589328765869,0.3785387873649597,2.6467980400710123
2026-05-13T12:55:59.403356,232,2.355428695678711,0.3161129355430603,2.3765461763753644
2026-05-13T12:55:59.425410,233,2.022587776184082,0.48508161306381226,2.0799436251258974
2026-05-13T12:55:59.444325,234,1.7872951030731201,0.5951771140098572,1.8837886246896858
2026-05-13T12:55:59.465321,235,1.5889785289764404,0.7512120604515076,1.7576041435192202
2026-05-13T12:55:59.486353,236,1.246073842048645,0.767564058303833,1.4635076369591384
2026-05-13T12:55:59.506252,237,1.064669132232666,1.032155990600586,1.4828574948597504
2026-05-13T12:55:59.527310,238,0.8660454154014587,0.9406993389129639,1.2786515974921286
2026-05-13T12:55:59.547218,239,0.7167110443115234,1.0427792072296143,1.2653312594212385
2026-05-13T12:55:59.568283,240,0.6216528415679932,1.158899188041687,1.3151044002181886
2026-05-13T12:55:59.588219,241,0.33660534024238586,1.4478652477264404,1.4864780289844983
2026-05-13T12:55:59.608724,242,0.23407471179962158,1.4032514095306396,1.4226403231505154
2026-05-13T12:55:59.630266,243,0.09963659942150116,1.3049960136413574,1.3087941196246697
2026-05-13T12:55:59.649164,244,-0.05057644471526146,1.6472969055175781,1.6480731390590118
2026-05-13T12:55:59.671191,245,-0.1768343150615692,1.563171625137329,1.5731420484551841
2026-05-13T12:55:59.690101,246,-0.26263439655303955,1.7801742553710938,1.7994435822605852
2026-05-13T12:55:59.711087,247,-0.45613619685173035,1.73225736618042,1.791305616795941
2026-05-13T12:55:59.732142,248,-0.6133407354354858,1.588950753211975,1.703217940804243
2026-05-13T12:55:59.752044,249,-0.9480516910552979,1.8320801258087158,2.0628426009504675
2026-05-13T12:55:59.773102,250,-0.9891387224197388,1.6701313257217407,1.941065186269439
2026-05-13T12:55:59.793014,251,-1.2431848049163818,1.6632356643676758,2.0765021874295164
2026-05-13T12:55:59.813065,252,-1.5038996934890747,1.7650991678237915,2.3188983074573954
2026-05-13T12:55:59.834013,253,-1.562400221824646,1.8989174365997314,2.4590611794301087
2026-05-13T12:55:59.853965,254,-1.686475396156311,1.8686280250549316,2.5171352680897545
2026-05-13T12:55:59.876027,255,-1.6568689346313477,1.9480410814285278,2.5573577617297985
2026-05-13T12:55:59.894911,256,-1.6017637252807617,2.125014543533325,2.661077571558832
2026-05-13T12:55:59.916980,257,-1.8302735090255737,2.0540056228637695,2.7511525251422846
2026-05-13T12:55:59.935874,258,-2.065558433532715,2.0069100856781006,2.879968703707491
2026-05-13T12:55:59.956847,259,-2.039947509765625,2.1240391731262207,2.944983574075362
2026-05-13T12:55:59.977909,260,-2.2150492668151855,2.174257278442383,3.103842452071008
2026-05-13T12:55:59.997827,261,-2.574995994567871,2.327650308609009,3.471103618621633
2026-05-13T12:56:00.018889,262,-2.72560715675354,2.3018574714660645,3.5675596970324492
2026-05-13T12:56:00.038781,263,-2.964174509048462,2.295243740081787,3.7489297601418623
2026-05-13T12:56:00.058774,264,-3.0917742252349854,2.2728326320648193,3.837295406038749
2026-05-13T12:56:00.080862,265,-3.2094321250915527,2.302307605743408,3.9498196005683126
2026-05-13T12:56:00.099758,266,-3.2950737476348877,2.1712210178375244,3.946100823680515
2026-05-13T12:56:00.121789,267,-3.232210636138916,2.1003856658935547,3.854712121788169
2026-05-13T12:56:00.140745,268,-3.203131675720215,2.0029516220092773,3.7778125591553358
2026-05-13T12:56:00.162768,269,-3.288243532180786,1.8566964864730835,3.776223956521947
2026-05-13T12:56:00.181693,270,-3.3434643745422363,1.9128624200820923,3.851986067212007
2026-05-13T12:56:00.202663,271,-3.2984495162963867,1.5822601318359375,3.6583215189965665
2026-05-13T12:56:00.223700,272,-3.3267898559570312,1.3061096668243408,3.5739968113402947
2026-05-13T12:56:00.243618,273,-3.2806200981140137,1.1790211200714111,3.4860520692789496
2026-05-13T12:56:00.264660,274,-3.424220561981201,1.1384538412094116,3.6085126583759295
2026-05-13T12:56:00.284581,275,-3.528599977493286,0.9594675898551941,3.65671927513559
2026-05-13T12:56:00.304586,276,-3.4784677028656006,0.8195660710334778,3.5737132096278152
2026-05-13T12:56:00.326651,277,-3.709731340408325,0.8042923808097839,3.7959179195336166
2026-05-13T12:56:00.345585,278,-3.682253837585449,0.6259106397628784,3.73507127821962
2026-05-13T12:56:00.367573,279,-4.012219429016113,0.47822365164756775,4.040619087165916
2026-05-13T12:56:00.386477,280,-3.9672296047210693,0.6859315633773804,4.0260915099153705
2026-05-13T12:56:00.407462,281,-3.8173396587371826,0.5524688959121704,3.857110829509326
2026-05-13T12:56:00.427480,282,-4.018411636352539,0.38738545775413513,4.037040942578224
2026-05-13T12:56:00.448430,283,-3.9231815338134766,0.21928302943706512,3.929305077778278
2026-05-13T12:56:00.469480,284,-3.8944990634918213,0.12245135009288788,3.896423653644229
2026-05-13T12:56:00.489392,285,-4.105784893035889,0.000971280038356781,4.105785007920731
2026-05-13T12:56:00.510452,286,-3.9579739570617676,-0.12358717620372772,3.9599029830162755
2026-05-13T12:56:00.530373,287,-3.9801926612854004,-0.22830519080162048,3.986735115492014
2026-05-13T12:56:00.550342,288,-3.9479384422302246,-0.1031828373670578,3.949286599066511
2026-05-13T12:56:00.572478,289,-4.099167346954346,-0.3673885762691498,4.115598049410292
2026-05-13T12:56:00.591317,290,-3.894896984100342,-0.1663123071193695,3.898446139201272
2026-05-13T12:56:00.613372,291,-3.8641650676727295,-0.20383787155151367,3.8695376400935606
2026-05-13T12:56:00.632305,292,-3.7899582386016846,-0.13295578956604004,3.7922896371880555
2026-05-13T12:56:00.653269,293,-3.9091925621032715,-0.2316470444202423,3.916049902745389
2026-05-13T12:56:00.673263,294,-3.7628908157348633,-0.0006936490535736084,3.7628908796682894
2026-05-13T12:56:00.694222,295,-3.7483034133911133,-0.18645118176937103,3.752937852139663
2026-05-13T12:56:00.715286,296,-3.6422982215881348,-0.12243691086769104,3.6443555167034556
2026-05-13T12:56:00.735249,297,-3.6142568588256836,0.053664740175008774,3.6146552457885317
2026-05-13T12:56:00.756234,298,-3.5955629348754883,0.036593131721019745,3.5957491397398105
2026-05-13T12:56:00.776140,299,-3.3319344520568848,0.23510311543941498,3.3402186556710523
2026-05-13T12:56:00.796136,300,-3.272796154022217,0.1538269817829132,3.27640922445702
2026-05-13T12:56:00.818249,301,-3.099642038345337,0.0824354887008667,3.1007380372541933
2026-05-13T12:56:00.837123,302,-3.0642824172973633,0.2995685338973999,3.0788907157382526
2026-05-13T12:56:00.859172,303,-3.016940116882324,0.18875916302204132,3.02283934248559
2026-05-13T12:56:00.878057,304,-2.739990711212158,0.12446149438619614,2.7428160275734417
2026-05-13T12:56:00.899039,305,-2.8072752952575684,0.07727088034152985,2.8083385430378978
2026-05-13T12:56:00.920078,306,-2.6552233695983887,0.22388961911201477,2.6646458871691645
2026-05-13T12:56:00.939982,307,-2.321424961090088,0.2817957103252411,2.338465880086734
2026-05-13T12:56:00.961029,308,-2.322028636932373,0.30659011006355286,2.342181565618429
