timestamp,pkt,real,imag,mag
2026-05-13T12:55:57.356131,132,0.10052306950092316,0.09389061480760574,0.1375512088308846
2026-05-13T12:55:57.376070,133,-0.19982245564460754,0.17235977947711945,0.26388805839075474
2026-05-13T12:55:57.397097,134,0.2734575867652893,0.01236381009221077,0.2737369459161331
2026-05-13T12:55:57.417019,135,-0.13420496881008148,0.07012133300304413,0.1514198632790254
2026-05-13T12:55:57.437002,136,-0.03506655618548393,0.07825113087892532,0.0857490690709841
2026-05-13T12:55:57.457975,137,-0.027354523539543152,0.025673847645521164,0.03751554892309125
2026-05-13T12:55:57.477964,138,0.02222883701324463,-0.009987013414502144,0.024369276392680193
2026-05-13T12:55:57.499992,139,0.022106774151325226,0.0006352812051773071,0.022115900288872545
2026-05-13T12:55:57.518938,140,-0.27700263261795044,0.18069510161876678,0.3307282543513506
2026-05-13T12:55:57.540960,141,0.20680321753025055,-0.08770008385181427,0.22463053106930808
2026-05-13T12:55:57.559901,142,-0.3780076801776886,0.0831906795501709,0.3870536079632083
2026-05-13T12:55:57.580880,143,0.21393735706806183,-0.2545361816883087,0.3325024218524297
2026-05-13T12:55:57.601902,144,-0.36496275663375854,0.22370128333568573,0.4280655065474732
2026-05-13T12:55:57.621859,145,0.18680766224861145,-0.01974549889564514,0.18784830955169443
2026-05-13T12:55:57.642879,146,-0.21694454550743103,-0.07863391935825348,0.2307557780404775
2026-05-13T12:55:57.662798,147,-0.017795519903302193,0.05889003723859787,0.0615200537596666
2026-05-13T12:55:57.682777,148,-0.24147067964076996,-0.3944089710712433,0.46245705269533105
2026-05-13T12:55:57.704813,149,-0.17816095054149628,0.16660229861736298,0.24392140169004947
2026-05-13T12:55:57.723745,150,-0.02361028641462326,-0.7480686902999878,0.7484411874233804
2026-05-13T12:55:57.745770,151,-0.14772972464561462,-0.21531176567077637,0.2611191834778449
2026-05-13T12:55:57.764707,152,-0.2635507583618164,-0.7845572829246521,0.8276407024930571
2026-05-13T12:55:57.786759,153,0.1082318127155304,-0.4577983617782593,0.4704183939117896
2026-05-13T12:55:57.805727,154,-0.6304265260696411,-0.8908444046974182,1.0913484128145938
2026-05-13T12:55:57.826693,155,-0.0490003302693367,-0.9799061417579651,0.9811305106974735
2026-05-13T12:55:57.847714,156,-0.4770595133304596,-1.0147403478622437,1.1212866506111103
2026-05-13T12:55:57.867617,157,-0.34626251459121704,-1.3863426446914673,1.4289309491718503
2026-05-13T12:55:57.888651,158,-0.8505687117576599,-1.2382683753967285,1.5022568698224477
2026-05-13T12:55:57.908580,159,-0.3633038401603699,-1.8107786178588867,1.846864608781654
2026-05-13T12:55:57.928607,160,-0.9064528346061707,-2.0643880367279053,2.2546296164893374
2026-05-13T12:55:57.950595,161,-0.6131702065467834,-2.6514697074890137,2.721446180237357
2026-05-13T12:55:57.969528,162,-1.2072608470916748,-3.171576976776123,3.3935791242487454
2026-05-13T12:55:57.991567,163,-0.7746570110321045,-3.887922763824463,3.9643457092193213
2026-05-13T12:55:58.010494,164,-1.294622540473938,-5.039731979370117,5.203359102175154
2026-05-13T12:55:58.031481,165,-0.8670386075973511,-5.594977378845215,5.661760134167998
2026-05-13T12:55:58.051457,166,-1.3763201236724854,-6.129081726074219,6.2817115412698445
2026-05-13T12:55:58.072455,167,-1.1689281463623047,-6.343601226806641,6.450400726784401
2026-05-13T12:55:58.093472,168,-1.3883142471313477,-7.275588035583496,7.406861529171016
2026-05-13T12:55:58.113418,169,-1.1929748058319092,-7.8064775466918945,7.897105835326913
2026-05-13T12:55:58.134480,170,-1.282118797302246,-8.445858001708984,8.542619387250461
2026-05-13T12:55:58.154419,171,-0.9461632966995239,-8.977170944213867,9.026894435278336
2026-05-13T12:55:58.174411,172,-1.1877596378326416,-9.923367500305176,9.99419809206208
2026-05-13T12:55:58.196470,173,-1.2666486501693726,-10.696545600891113,10.771280638573991
2026-05-13T12:55:58.215327,174,-1.2223010063171387,-11.752691268920898,11.816081068298974
2026-05-13T12:55:58.237342,175,-1.3105634450912476,-13.017024993896484,13.082832882649507
2026-05-13T12:55:58.256292,176,-1.714860439300537,-14.169615745544434,14.273007976690083
2026-05-13T12:55:58.277261,177,-1.6263903379440308,-15.081758499145508,15.16919856017138
2026-05-13T12:55:58.298298,178,-1.717686414718628,-15.888477325439453,15.981056233563304
2026-05-13T12:55:58.318232,179,-1.8974428176879883,-16.652067184448242,16.759821919154565
2026-05-13T12:55:58.339261,180,-2.1593010425567627,-17.881126403808594,18.01103168786751
2026-05-13T12:55:58.359208,181,-2.245270252227783,-19.01021957397461,19.14235321887741
2026-05-13T12:55:58.380296,182,-2.5378737449645996,-20.019023895263672,20.179249759704113
2026-05-13T12:55:58.400185,183,-2.5902891159057617,-20.87230682373047,21.032422348553325
2026-05-13T12:55:58.420155,184,-2.696877956390381,-21.186233520507812,21.357191798013925
2026-05-13T12:55:58.442184,185,-2.6895089149475098,-21.893564224243164,22.058141640778405
2026-05-13T12:55:58.461110,186,-2.7193493843078613,-22.691104888916016,22.85347024313209
2026-05-13T12:55:58.483142,187,-2.7419626712799072,-23.5025691986084,23.661976211341027
2026-05-13T12:55:58.502073,188,-2.7297768592834473,-23.875667572021484,24.03121269747238
2026-05-13T12:55:58.523062,189,-2.9934704303741455,-23.93549919128418,24.121960673906464
2026-05-13T12:55:58.544096,190,-3.4148592948913574,-23.527070999145508,23.773605822481777
2026-05-13T12:55:58.564023,191,-3.4991021156311035,-23.195716857910156,23.458154150912033
2026-05-13T12:55:58.585168,192,-3.6140358448028564,-23.028160095214844,23.310028152243085
2026-05-13T12:55:58.605048,193,-3.599377155303955,-22.934478759765625,23.21520691030482
2026-05-13T12:55:58.625058,194,-3.5832386016845703,-22.960641860961914,23.238560057455345
2026-05-13T12:55:58.646032,195,-3.5599782466888428,-22.722209930419922,22.99939714946832
2026-05-13T12:55:58.666010,196,-3.612745523452759,-22.515878677368164,22.80387517136485
2026-05-13T12:55:58.688067,197,-3.422208786010742,-22.329208374023438,22.589932704317814
2026-05-13T12:55:58.706968,198,-3.4758057594299316,-22.14316749572754,22.41430553064562
2026-05-13T12:55:58.729025,199,-3.2984018325805664,-21.780467987060547,22.028804787925743
2026-05-13T12:55:58.747932,200,-3.1707217693328857,-21.14948081970215,21.385836796381632
2026-05-13T12:55:58.768915,201,-3.0895137786865234,-20.835838317871094,21.06364768498465
2026-05-13T12:55:58.789966,202,-2.9636282920837402,-20.680116653442383,20.891393382290808
2026-05-13T12:55:58.809985,203,-3.04379940032959,-20.53229522705078,20.756682347625283
2026-05-13T12:55:58.830984,204,-2.9357657432556152,-20.301937103271484,20.513102413932042
2026-05-13T12:55:58.850880,205,-2.753638982772827,-20.21750259399414,20.40416474118963
2026-05-13T12:55:58.870863,206,-2.7642199993133545,-20.06306266784668,20.252589854597534
2026-05-13T12:55:58.892895,207,-2.5316829681396484,-19.78029441833496,19.941651534594158
2026-05-13T12:55:58.911777,208,-2.592008113861084,-19.5827693939209,19.75356583500323
2026-05-13T12:55:58.933827,209,-2.399444341659546,-19.409929275512695,19.55767592606869
2026-05-13T12:55:58.952740,210,-2.583970546722412,-18.830196380615234,19.006661977287436
2026-05-13T12:55:58.974828,211,-2.2162365913391113,-18.418087005615234,18.55094697246486
2026-05-13T12:55:58.993720,212,-2.078460693359375,-17.973466873168945,18.09324488019607
2026-05-13T12:55:59.014710,213,-2.0059239864349365,-17.486587524414062,17.601263428752738
2026-05-13T12:55:59.035762,214,-1.5945388078689575,-17.3453426361084,17.418480564440745
2026-05-13T12:55:59.055667,215,-1.2862237691879272,-16.68460464477539,16.734108991424804
2026-05-13T12:55:59.076758,216,-1.0651286840438843,-16.06929588317871,16.104557407601032
2026-05-13T12:55:59.096651,217,-0.9773174524307251,-15.721248626708984,15.751596991595004
2026-05-13T12:55:59.116650,218,-0.9646633863449097,-15.038610458374023,15.069518239402047
2026-05-13T12:55:59.138701,219,-1.003422737121582,-14.382349967956543,14.41731069895326
2026-05-13T12:55:59.157577,220,-0.6645047664642334,-13.82315731048584,13.839120080954995
2026-05-13T12:55:59.179638,221,-0.5635091066360474,-13.130178451538086,13.142264975357056
2026-05-13T12:55:59.198552,222,-0.09684576094150543,-12.472314834594727,12.472690825746625
2026-05-13T12:55:59.219536,223,0.0996900424361229,-11.924331665039062,11.924748373127803
2026-05-13T12:55:59.239539,224,0.5909987688064575,-11.440397262573242,11.455652276069838
2026-05-13T12:55:59.260537,225,0.8791308999061584,-10.604857444763184,10.641234541298248
2026-05-13T12:55:59.281651,226,1.2161707878112793,-9.693207740783691,9.769204045935082
2026-05-13T12:55:59.301444,227,1.3729585409164429,-8.866291046142578,8.971963668561273
2026-05-13T12:55:59.322495,228,1.7071117162704468,-8.330421447753906,8.503537611431263
2026-05-13T12:55:59.342409,229,1.9262912273406982,-7.749270439147949,7.985098010142517
2026-05-13T12:55:59.362409,230,2.069227695465088,-6.967707633972168,7.2684697789970745
2026-05-13T12:55:59.384442,231,2.0124127864837646,-6.357044219970703,6.667969438882146
2026-05-13T12:55:59.403356,232,1.8798428773880005,-5.594030857086182,5.901439694998056
2026-05-13T12:55:59.425410,233,1.7474955320358276,-5.007910251617432,5.304046165215773
2026-05-13T12:55:59.444325,234,1.5902940034866333,-4.219429969787598,4.509171130869543
2026-05-13T12:55:59.465321,235,1.603137731552124,-3.2242918014526367,3.600848262179452
2026-05-13T12:55:59.486353,236,1.7511543035507202,-2.6061809062957764,3.139859919038568
2026-05-13T12:55:59.506252,237,1.6844931840896606,-1.9785062074661255,2.598461871997839
2026-05-13T12:55:59.527310,238,1.724851131439209,-1.3619441986083984,2.1977268769686082
2026-05-13T12:55:59.547218,239,1.4249755144119263,-0.9068599343299866,1.6890678367568668
2026-05-13T12:55:59.568283,240,1.6408475637435913,-0.3642605245113373,1.6807934010938268
2026-05-13T12:55:59.588219,241,1.548494577407837,0.06670805811882019,1.5499307795122528
2026-05-13T12:55:59.608724,242,1.5761867761611938,0.6214733123779297,1.694282689324132
2026-05-13T12:55:59.630266,243,1.5637673139572144,1.2826716899871826,2.022526854332356
2026-05-13T12:55:59.649164,244,1.512139081954956,1.6112642288208008,2.209691611572318
2026-05-13T12:55:59.671191,245,1.688328742980957,2.1746113300323486,2.7530689023489257
2026-05-13T12:55:59.690101,246,1.678715705871582,2.6117706298828125,3.1047435069999563
2026-05-13T12:55:59.711087,247,1.8115817308425903,3.0171151161193848,3.519206159269264
2026-05-13T12:55:59.732142,248,1.6338332891464233,3.6802494525909424,4.026617345864758
2026-05-13T12:55:59.752044,249,1.8165600299835205,4.2582807540893555,4.629562109226049
2026-05-13T12:55:59.773102,250,1.5945932865142822,4.87993860244751,5.133860975236257
2026-05-13T12:55:59.793014,251,1.7134079933166504,5.3547139167785645,5.622164003486862
2026-05-13T12:55:59.813065,252,1.5158568620681763,5.990617752075195,6.179427406949421
2026-05-13T12:55:59.834013,253,1.4708540439605713,6.48660945892334,6.651279116923971
2026-05-13T12:55:59.853965,254,1.2255957126617432,6.924997329711914,7.032614938087538
2026-05-13T12:55:59.876027,255,1.248054027557373,7.243940353393555,7.350667364207533
2026-05-13T12:55:59.894911,256,1.2296860218048096,7.3531670570373535,7.455279570943099
2026-05-13T12:55:59.916980,257,1.0017614364624023,7.695897579193115,7.760822477354682
2026-05-13T12:55:59.935874,258,0.9816690683364868,7.911134719848633,7.971808246271553
2026-05-13T12:55:59.956847,259,0.893965482711792,8.135858535766602,8.18482549589705
2026-05-13T12:55:59.977909,260,1.077208399772644,8.609542846679688,8.676670211858585
2026-05-13T12:55:59.997827,261,0.6108752489089966,8.752103805541992,8.773396696417656
2026-05-13T12:56:00.018889,262,0.6108907461166382,9.181707382202148,9.20200727863635
2026-05-13T12:56:00.038781,263,0.4729933440685272,9.63878059387207,9.650378958379715
2026-05-13T12:56:00.058774,264,0.4105076789855957,10.027400970458984,10.035800255927173
2026-05-13T12:56:00.080862,265,0.3140909969806671,10.304296493530273,10.309082373371773
2026-05-13T12:56:00.099758,266,0.10956624150276184,10.247834205627441,10.24841991076209
2026-05-13T12:56:00.121789,267,0.3157062530517578,10.385547637939453,10.39034504615346
2026-05-13T12:56:00.140745,268,0.004724130034446716,10.659072875976562,10.659073922850139
2026-05-13T12:56:00.162768,269,-0.002008207142353058,10.801507949829102,10.80150813651118
2026-05-13T12:56:00.181693,270,-0.17551399767398834,10.914761543273926,10.91617262184466
2026-05-13T12:56:00.202663,271,-0.000863783061504364,11.107681274414062,11.107681307999883
2026-05-13T12:56:00.223700,272,-0.14900106191635132,10.913439750671387,10.914456858130254
2026-05-13T12:56:00.243618,273,-0.3282191753387451,10.915718078613281,10.920651491501085
2026-05-13T12:56:00.264660,274,-0.656872570514679,10.631122589111328,10.651396578787578
2026-05-13T12:56:00.284581,275,-0.8853697776794434,10.6807279586792,10.717361119722508
2026-05-13T12:56:00.304586,276,-1.072913646697998,10.763175964355469,10.8165197976498
2026-05-13T12:56:00.326651,277,-1.056436538696289,10.826111793518066,10.877534404728102
2026-05-13T12:56:00.345585,278,-1.3738783597946167,10.814550399780273,10.90146972187235
2026-05-13T12:56:00.367573,279,-1.422818660736084,10.769119262695312,10.862704204547505
2026-05-13T12:56:00.386477,280,-1.6445392370224,10.736174583435059,10.861397423356866
2026-05-13T12:56:00.407462,281,-1.9503703117370605,10.768573760986328,10.943771068452984
2026-05-13T12:56:00.427480,282,-2.057879686355591,10.529571533203125,10.728781173849926
2026-05-13T12:56:00.448430,283,-2.1289920806884766,10.445610046386719,10.660364746143042
2026-05-13T12:56:00.469480,284,-1.9914805889129639,10.509033203125,10.696063472156512
2026-05-13T12:56:00.489392,285,-2.1334645748138428,10.35525894165039,10.572750769814636
2026-05-13T12:56:00.510452,286,-2.116939067840576,10.25071907043457,10.467027872224318
2026-05-13T12:56:00.530373,287,-2.394603967666626,10.164541244506836,10.442797846997006
2026-05-13T12:56:00.550342,288,-2.4110474586486816,9.97085952758789,10.258225458954705
2026-05-13T12:56:00.572478,289,-2.3875277042388916,9.839154243469238,10.124684921778403
2026-05-13T12:56:00.591317,290,-2.4531383514404297,9.775104522705078,10.078221876954146
2026-05-13T12:56:00.613372,291,-2.4459400177001953,9.697166442871094,10.00088294056742
2026-05-13T12:56:00.632305,292,-2.5485222339630127,9.30645751953125,9.649099291635649
2026-05-13T12:56:00.653269,293,-2.409555435180664,9.13342571258545,9.44592095258719
2026-05-13T12:56:00.673263,294,-2.524746894836426,9.032541275024414,9.378760513415717
2026-05-13T12:56:00.694222,295,-2.4928338527679443,8.928847312927246,9.270303930026996
2026-05-13T12:56:00.715286,296,-2.472306251525879,9.057546615600586,9.388900302757058
2026-05-13T12:56:00.735249,297,-2.586075782775879,9.05313777923584,9.415258445952883
2026-05-13T12:56:00.756234,298,-2.5992822647094727,8.849784851074219,9.22360884914012
2026-05-13T12:56:00.776140,299,-2.5439887046813965,9.14726448059082,9.494436581884413
2026-05-13T12:56:00.796136,300,-2.575829267501831,8.739997863769531,9.111666097592416
2026-05-13T12:56:00.818249,301,-2.4426918029785156,8.748725891113281,9.083333526969838
2026-05-13T12:56:00.837123,302,-2.3421072959899902,8.666236877441406,8.977144768903692
2026-05-13T12:56:00.859172,303,-2.118279457092285,8.488304138183594,8.748623606067637
2026-05-13T12:56:00.878057,304,-1.9372833967208862,8.28668212890625,8.510121483547966
2026-05-13T12:56:00.899039,305,-1.6511168479919434,7.980599403381348,8.149610646096756
2026-05-13T12:56:00.920078,306,-1.5706822872161865,7.627720355987549,7.787757101792627
2026-05-13T12:56:00.939982,307,-1.5232253074645996,7.487186908721924,7.6405617033983555
2026-05-13T12:56:00.961029,308,-1.078088641166687,6.933243274688721,7.016561652563812
2026-05-13T12:56:00.980959,309,-0.9224081039428711,6.608138084411621,6.672205456434234
2026-05-13T12:56:01.000936,310,-0.8621906042098999,6.292239189147949,6.351035085042207
2026-05-13T12:56:01.021926,311,-0.6372438669204712,5.776148319244385,5.8111934361056585
