timestamp,pkt,real,imag,mag
2026-05-07T10:57:58.732567,183,1898.9822998046875,395.544921875,1939.7395598875123
2026-05-07T10:57:58.753556,184,2052.523681640625,413.5507507324219,2093.77116398305
2026-05-07T10:57:58.773546,185,2110.612548828125,412.4638671875,2150.5375544281997
2026-05-07T10:57:58.794533,186,2099.799560546875,398.5132751464844,2137.281222708146
2026-05-07T10:57:58.814522,187,2047.756591796875,378.0455322265625,2082.360555639685
2026-05-07T10:57:58.835509,188,1981.7333984375,354.81182861328125,2013.2458111732267
2026-05-07T10:57:58.855498,189,1920.822998046875,332.3603515625,1949.365125654128
2026-05-07T10:57:58.876487,190,1872.11474609375,311.2054748535156,1897.8046448779885
2026-05-07T10:57:58.896481,191,1824.739990234375,288.82501220703125,1847.4566083231668
2026-05-07T10:57:58.917477,192,1766.871826171875,264.20068359375,1786.515617432812
2026-05-07T10:57:58.937488,193,1690.420166015625,238.31358337402344,1707.1361110622845
2026-05-07T10:57:58.958494,194,1588.740478515625,212.07785034179688,1602.8329054145522
2026-05-07T10:57:58.978499,195,1457.51416015625,185.69427490234375,1469.29571250565
2026-05-07T10:57:58.999419,196,1291.089111328125,155.78778076171875,1300.4541229988504
2026-05-07T10:57:59.019406,197,1088.274169921875,121.34747314453125,1095.0186656663477
2026-05-07T10:57:59.040397,198,857.0928955078125,81.98902130126953,861.0054768373462
2026-05-07T10:57:59.060383,199,611.7984619140625,38.38214111328125,613.0012616274557
2026-05-07T10:57:59.081364,200,365.3004150390625,-7.772424697875977,365.38309185483047
2026-05-07T10:57:59.101353,201,130.88304138183594,-53.78114318847656,141.5018794363481
2026-05-07T10:57:59.122342,202,-74.41516876220703,-95.42524719238281,121.01072325887122
2026-05-07T10:57:59.142330,203,-236.8955535888672,-129.43650817871094,269.95057503119597
2026-05-07T10:57:59.163319,204,-350.2725524902344,-153.02023315429688,382.238214707294
2026-05-07T10:57:59.183301,205,-419.462890625,-165.42428588867188,450.90388218916206
2026-05-07T10:57:59.204290,206,-457.571044921875,-170.33319091796875,488.2465126134479
2026-05-07T10:57:59.224284,207,-477.53594970703125,-170.24041748046875,506.97374981996904
2026-05-07T10:57:59.245267,208,-484.9517517089844,-167.32608032226562,513.0070356648393
2026-05-07T10:57:59.265255,209,-483.82086181640625,-161.41683959960938,510.03727553493195
2026-05-07T10:57:59.286245,210,-476.5928955078125,-154.52069091796875,501.01639890355597
2026-05-07T10:57:59.306250,211,-465.85443115234375,-147.28857421875,488.5839488968769
2026-05-07T10:57:59.327229,212,-453.6601867675781,-139.71832275390625,474.6880815558345
2026-05-07T10:57:59.347216,213,-440.8916015625,-132.08731079101562,460.2526067284667
2026-05-07T10:57:59.368205,214,-427.1400451660156,-124.68209838867188,444.96544117833275
2026-05-07T10:57:59.388199,215,-413.1226806640625,-117.92462158203125,429.6237489412407
2026-05-07T10:57:59.409191,216,-399.70074462890625,-111.22979736328125,414.88884424430927
2026-05-07T10:57:59.429177,217,-385.9761047363281,-104.57611083984375,399.892130937602
2026-05-07T10:57:59.450167,218,-372.5921630859375,-98.23602294921875,385.3248450307056
2026-05-07T10:57:59.470154,219,-359.19354248046875,-92.46021270751953,370.90280653236914
2026-05-07T10:57:59.491142,220,-345.9457702636719,-86.95365905761719,356.70634250996096
2026-05-07T10:57:59.511133,221,-333.60552978515625,-80.97415924072266,343.292097153396
2026-05-07T10:57:59.532115,222,-320.9671325683594,-75.60748291015625,329.75201540121685
2026-05-07T10:57:59.552111,223,-308.77728271484375,-70.58183288574219,316.7415436191997
2026-05-07T10:57:59.573090,224,-297.1239013671875,-65.59361267089844,304.2780550530682
2026-05-07T10:57:59.593079,225,-285.6561584472656,-60.88473129272461,292.0725789310537
2026-05-07T10:57:59.614070,226,-274.91693115234375,-56.304359436035156,280.62341300348544
2026-05-07T10:57:59.634087,227,-264.48876953125,-52.64921951293945,269.6780479080126
2026-05-07T10:57:59.655073,228,-254.22027587890625,-48.564453125,258.8174159041032
2026-05-07T10:57:59.675061,229,-244.22247314453125,-44.968074798583984,248.32789641907397
2026-05-07T10:57:59.696050,230,-234.60508728027344,-41.44537353515625,238.23783487358457
2026-05-07T10:57:59.716042,231,-226.0462646484375,-38.52227783203125,229.30521069282236
2026-05-07T10:57:59.737034,232,-217.2938232421875,-35.34028625488281,220.14890745080723
2026-05-07T10:57:59.757021,233,-208.76187133789062,-32.26787567138672,211.24093998285954
2026-05-07T10:57:59.778014,234,-201.0010986328125,-29.375144958496094,203.1362616396449
2026-05-07T10:57:59.798000,235,-193.09628295898438,-27.324934005737305,195.0200669443892
2026-05-07T10:57:59.818991,236,-185.41360473632812,-25.0639591217041,187.09999163060849
2026-05-07T10:57:59.838976,237,-178.42147827148438,-22.555776596069336,179.8415607317551
2026-05-07T10:57:59.859965,238,-171.70907592773438,-20.44754409790039,172.92226234811997
2026-05-07T10:57:59.879961,239,-164.67889404296875,-18.548147201538086,165.72016144037892
2026-05-07T10:57:59.900942,240,-158.0161590576172,-16.6754093170166,158.893598987537
2026-05-07T10:57:59.920940,241,-152.03688049316406,-14.87130355834961,152.76245841049177
2026-05-07T10:57:59.941918,242,-146.30157470703125,-13.217094421386719,146.89738713367538
2026-05-07T10:57:59.961909,243,-140.474365234375,-11.773096084594727,140.96685099489767
2026-05-07T10:57:59.982903,244,-135.13497924804688,-10.576171875,135.548212927724
2026-05-07T10:58:00.002909,245,-129.96231079101562,-9.236152648925781,130.29009456553018
2026-05-07T10:58:00.023924,246,-125.21179962158203,-8.043326377868652,125.46987631976101
2026-05-07T10:58:00.043931,247,-120.41143798828125,-6.896714210510254,120.60878519124199
2026-05-07T10:58:00.064934,248,-115.75558471679688,-5.84772253036499,115.90319776399474
2026-05-07T10:58:00.084842,249,-111.1711654663086,-5.228458404541016,111.29404659920215
2026-05-07T10:58:00.105825,250,-106.70597076416016,-4.05398416519165,106.7829526859668
2026-05-07T10:58:00.125824,251,-102.74482727050781,-3.3945584297180176,102.80088792310724
2026-05-07T10:58:00.146809,252,-98.20822143554688,-2.511157751083374,98.2403210030598
2026-05-07T10:58:00.166798,253,-94.77362823486328,-1.8527706861495972,94.79173681294974
2026-05-07T10:58:00.187785,254,-90.77963256835938,-1.4102911949157715,90.79058657427427
2026-05-07T10:58:00.207773,255,-87.12994384765625,-0.7117730379104614,87.13285107095503
2026-05-07T10:58:00.228763,256,-83.56615447998047,0.1799982786178589,83.56634833443583
2026-05-07T10:58:00.248751,257,-80.43904113769531,0.744371771812439,80.44248522072469
2026-05-07T10:58:00.269738,258,-76.52859497070312,1.1759718656539917,76.53762968644075
2026-05-07T10:58:00.289727,259,-73.42388916015625,1.710026502609253,73.4437995343551
2026-05-07T10:58:00.310734,260,-70.7095947265625,2.3087449073791504,70.74727619804217
2026-05-07T10:58:00.330707,261,-67.853271484375,2.726546049118042,67.90802974973033
2026-05-07T10:58:00.351695,262,-64.91000366210938,2.8296823501586914,64.971652877373
2026-05-07T10:58:00.371748,263,-62.22893524169922,3.3562257289886475,62.31937605961344
2026-05-07T10:58:00.392674,264,-60.06915283203125,3.5792012214660645,60.17569113306196
2026-05-07T10:58:00.412657,265,-57.55268478393555,3.767874002456665,57.675890980005114
2026-05-07T10:58:00.433644,266,-55.32064437866211,4.326655387878418,55.48958137628952
2026-05-07T10:58:00.453657,267,-52.40155792236328,4.313832759857178,52.57882107627377
2026-05-07T10:58:00.474623,268,-50.24943923950195,4.285222053527832,50.43182796540732
2026-05-07T10:58:00.494608,269,-48.43069839477539,4.356722831726074,48.62626431094808
2026-05-07T10:58:00.515597,270,-46.406982421875,4.996147632598877,46.67514872682184
2026-05-07T10:58:00.535592,271,-44.093666076660156,5.483757495880127,44.433354412576506
2026-05-07T10:58:00.556575,272,-41.70927429199219,5.306421756744385,42.0454715019952
2026-05-07T10:58:00.576561,273,-40.50265884399414,5.3282880783081055,40.851634328119815
2026-05-07T10:58:00.597549,274,-39.16972351074219,5.678521156311035,39.57919709178878
2026-05-07T10:58:00.617577,275,-37.099632263183594,5.59300422668457,37.51885406489868
2026-05-07T10:58:00.638540,276,-35.552001953125,5.42149019241333,35.96300041405664
2026-05-07T10:58:00.658526,277,-34.774253845214844,5.259226322174072,35.1697056001225
2026-05-07T10:58:00.679511,278,-33.266990661621094,5.18184232711792,33.668147522302085
2026-05-07T10:58:00.699499,279,-31.535310745239258,5.342822551727295,31.984708481054636
2026-05-07T10:58:00.720488,280,-30.076826095581055,5.35500431060791,30.54982060750038
2026-05-07T10:58:00.740483,281,-28.87871551513672,5.581888198852539,29.413222973157627
2026-05-07T10:58:00.761466,282,-27.732025146484375,5.792877674102783,28.330595660387377
2026-05-07T10:58:00.781453,283,-26.656951904296875,5.646647930145264,27.24844431660293
2026-05-07T10:58:00.802441,284,-25.747133255004883,5.530630111694336,26.334440193088565
2026-05-07T10:58:00.822432,285,-24.502973556518555,5.533161163330078,25.119943980248678
2026-05-07T10:58:00.843426,286,-23.331802368164062,5.309098243713379,23.928216103764747
2026-05-07T10:58:00.863407,287,-22.396892547607422,5.153938293457031,22.982251319699635
2026-05-07T10:58:00.884395,288,-21.298587799072266,5.110128879547119,21.903042240756683
2026-05-07T10:58:00.904383,289,-19.77370834350586,4.992801666259766,20.39430337453671
2026-05-07T10:58:00.925372,290,-18.7314395904541,4.963570594787598,19.37792202947136
2026-05-07T10:58:00.945363,291,-17.763444900512695,5.188927173614502,18.50580827596097
2026-05-07T10:58:00.966378,292,-17.067108154296875,5.409030914306641,17.90373693345587
2026-05-07T10:58:00.986346,293,-16.683425903320312,5.221657752990723,17.48148762436845
2026-05-07T10:58:01.007321,294,-15.894676208496094,4.890101909637451,16.629907650362092
2026-05-07T10:58:01.027309,295,-15.363903999328613,4.762462615966797,16.085104795091237
2026-05-07T10:58:01.048299,296,-15.233213424682617,4.530459403991699,15.892635201663301
2026-05-07T10:58:01.068301,297,-14.868915557861328,4.1361494064331055,15.433482490324327
2026-05-07T10:58:01.089306,298,-14.74619197845459,4.146653175354004,15.318123593381532
2026-05-07T10:58:01.109312,299,-14.24235725402832,4.113146781921387,14.824395994474898
2026-05-07T10:58:01.130321,300,-14.004146575927734,3.8968255519866943,14.53620895222289
2026-05-07T10:58:01.150238,301,-13.40817928314209,3.860133647918701,13.952774042056113
2026-05-07T10:58:01.171224,302,-13.01983642578125,3.947660446166992,13.60515209589116
2026-05-07T10:58:01.191214,303,-12.748817443847656,3.6692373752593994,13.266335180921473
2026-05-07T10:58:01.212202,304,-12.263751029968262,3.6699156761169434,12.80108864100458
2026-05-07T10:58:01.232190,305,-11.470746994018555,3.7532620429992676,12.069176134442845
2026-05-07T10:58:01.253182,306,-10.948129653930664,3.7617721557617188,11.576375627593471
2026-05-07T10:58:01.273167,307,-10.464574813842773,3.8331761360168457,11.144530735936868
2026-05-07T10:58:01.294166,308,-10.184137344360352,3.7617504596710205,10.85667628556872
2026-05-07T10:58:01.314148,309,-9.876558303833008,3.3837947845458984,10.440137502587442
2026-05-07T10:58:01.335133,310,-9.429220199584961,3.3219075202941895,9.99726278266447
2026-05-07T10:58:01.355117,311,-8.845683097839355,3.2154645919799805,9.41197758229788
2026-05-07T10:58:01.376104,312,-8.289833068847656,3.2548413276672363,8.905915134204388
2026-05-07T10:58:01.396092,313,-7.999170303344727,2.999323844909668,8.542989469065022
