timestamp,pkt,real,imag,mag
2026-05-06T15:54:16.382101,27,0.03827293589711189,0.13032639026641846,0.13582998793366377
2026-05-06T15:54:16.402083,28,-0.04076123982667923,-0.041334472596645355,0.05805185007431621
2026-05-06T15:54:16.423064,29,0.09451062977313995,-0.09602023661136627,0.13472989638168023
2026-05-06T15:54:16.443046,30,-0.1316056251525879,-0.06175154447555542,0.14537294733519016
2026-05-06T15:54:16.464028,31,0.058093637228012085,-0.02304728701710701,0.06249838498096395
2026-05-06T15:54:16.484010,32,0.04290519654750824,-0.053450360894203186,0.06854047687681257
2026-05-06T15:54:16.504992,33,-0.16553179919719696,0.07461239397525787,0.1815703331499401
2026-05-06T15:54:16.524977,34,0.1789228320121765,-0.11896385997533798,0.2148622344561495
2026-05-06T15:54:16.545957,35,-0.2595553398132324,0.07538311183452606,0.27028057269330186
2026-05-06T15:54:16.565939,36,0.264847993850708,-0.1549539715051651,0.3068471820499061
2026-05-06T15:54:16.586927,37,-0.16668203473091125,0.017720729112625122,0.16762137376337108
2026-05-06T15:54:16.606910,38,0.13028055429458618,-0.05518433451652527,0.14148616046573737
2026-05-06T15:54:16.627900,39,-0.018484333530068398,-0.02139512076973915,0.028274047796566632
2026-05-06T15:54:16.647874,40,-0.16190868616104126,-0.035784803330898285,0.16581608728897695
2026-05-06T15:54:16.668854,41,0.24701058864593506,-0.04128897935152054,0.25043763838349387
2026-05-06T15:54:16.688852,42,-0.2433851957321167,0.03416939079761505,0.24577205042282757
2026-05-06T15:54:16.709851,43,0.13574320077896118,-0.18932537734508514,0.2329599001214077
2026-05-06T15:54:16.729869,44,-0.13055986166000366,0.11180788278579712,0.1718920595307469
2026-05-06T15:54:16.750857,45,0.16871728003025055,-0.06790372729301453,0.18186928482041728
2026-05-06T15:54:16.770769,46,0.07588531076908112,-0.19632120430469513,0.21047706680340703
2026-05-06T15:54:16.791752,47,-0.12190904468297958,0.19405755400657654,0.22917275021810965
2026-05-06T15:54:16.811738,48,-0.04096867889165878,-0.2093440294265747,0.213315154892198
2026-05-06T15:54:16.832719,49,-0.09963583946228027,0.04679569602012634,0.1100778709430799
2026-05-06T15:54:16.852700,50,0.15222011506557465,-0.18273523449897766,0.23783004300965246
2026-05-06T15:54:16.873682,51,-0.121095210313797,0.24703510105609894,0.2751188672460319
2026-05-06T15:54:16.893662,52,0.0933861956000328,-0.4132770597934723,0.4236967189868065
2026-05-06T15:54:16.914644,53,0.220004141330719,-0.6813985109329224,0.7160347428053131
2026-05-06T15:54:16.934631,54,0.45576730370521545,-1.5806589126586914,1.6450551459735563
2026-05-06T15:54:16.955612,55,0.5569074749946594,-2.038400650024414,2.113107461944347
2026-05-06T15:54:16.975598,56,1.3664166927337646,-3.9028759002685547,4.135158385246998
2026-05-06T15:54:16.996584,57,3.706176519393921,-9.85338020324707,10.52733802167709
2026-05-06T15:54:17.016565,58,5.489235877990723,-16.702178955078125,17.581083367405867
2026-05-06T15:54:17.037546,59,3.3972833156585693,-11.65129280090332,12.136480456014981
2026-05-06T15:54:17.057527,60,1.6612129211425781,-6.621743202209473,6.826940120242627
2026-05-06T15:54:17.078507,61,5.999827861785889,-15.341360092163086,16.472864470045167
2026-05-06T15:54:17.098496,62,7.1828413009643555,-18.554054260253906,19.895882454600635
2026-05-06T15:54:17.119470,63,2.685356378555298,-9.944862365722656,10.301040061712916
2026-05-06T15:54:17.139456,64,1.4484164714813232,-6.83443546295166,6.986230626890991
2026-05-06T15:54:17.160438,65,4.366547107696533,-12.107194900512695,12.870543966854454
2026-05-06T15:54:17.180428,66,4.426024436950684,-12.375327110290527,13.142998645787662
2026-05-06T15:54:17.201417,67,1.9317806959152222,-6.868538856506348,7.135026466695707
2026-05-06T15:54:17.221391,68,-1.5815269947052002,0.8269399404525757,1.784672883218931
2026-05-06T15:54:17.242371,69,-1.881887674331665,3.1426546573638916,3.663028735111479
2026-05-06T15:54:17.262351,70,-1.5777027606964111,3.0503644943237305,3.434220369944239
2026-05-06T15:54:17.283338,71,-1.7733585834503174,4.3053765296936035,4.656293346421964
2026-05-06T15:54:17.303321,72,-3.4090495109558105,7.174980163574219,7.943674144615423
2026-05-06T15:54:17.323300,73,-3.2860195636749268,7.745217800140381,8.413460842273278
2026-05-06T15:54:17.344288,74,-1.6794159412384033,3.9456143379211426,4.288159326248801
2026-05-06T15:54:17.364270,75,0.18623358011245728,-0.22617805004119873,0.2929837140216876
2026-05-06T15:54:17.385251,76,-0.3091645836830139,0.71303790807724,0.7771780993820258
2026-05-06T15:54:17.405229,77,-1.5228124856948853,4.303592681884766,4.565070408894078
2026-05-06T15:54:17.426212,78,-2.346468925476074,5.789799690246582,6.247215129271943
2026-05-06T15:54:17.446199,79,-1.6819214820861816,5.107740879058838,5.377534449867498
2026-05-06T15:54:17.467186,80,-0.752649188041687,2.8909225463867188,2.9872920797047753
2026-05-06T15:54:17.487162,81,-0.782917857170105,2.3667993545532227,2.492929913934481
2026-05-06T15:54:17.508149,82,-0.7314975261688232,2.54349422454834,2.6465924319966363
2026-05-06T15:54:17.528131,83,-0.6813703775405884,1.9471185207366943,2.062895083416909
2026-05-06T15:54:17.549111,84,-0.042984817177057266,1.7471246719360352,1.7476533734683612
2026-05-06T15:54:17.569099,85,-1.2369282245635986,2.7524285316467285,3.0175908030322836
2026-05-06T15:54:17.590082,86,-1.2170536518096924,3.9126033782958984,4.097521786059933
2026-05-06T15:54:17.610070,87,-1.086439609527588,3.2217092514038086,3.3999649300737422
2026-05-06T15:54:17.631050,88,-0.4368934631347656,1.418190360069275,1.4839608470317902
2026-05-06T15:54:17.651030,89,0.030552387237548828,0.2713642716407776,0.27307877304734407
2026-05-06T15:54:17.672011,90,-0.5373687744140625,1.144500494003296,1.2643759648494826
2026-05-06T15:54:17.691992,91,-0.8216736316680908,2.201977252960205,2.3502875099725142
2026-05-06T15:54:17.712974,92,-0.8408486843109131,2.312629461288452,2.460748165726576
2026-05-06T15:54:17.732983,93,-0.18141278624534607,1.5581634044647217,1.568688558645849
2026-05-06T15:54:17.753946,94,-0.7777459025382996,1.4001492261886597,1.601657436692321
2026-05-06T15:54:17.773925,95,-0.2506542503833771,1.2490153312683105,1.2739179137521146
2026-05-06T15:54:17.794905,96,-0.39253056049346924,1.1092219352722168,1.1766280391909583
2026-05-06T15:54:17.814894,97,-0.27998578548431396,0.6295650601387024,0.6890168394318938
2026-05-06T15:54:17.835869,98,-0.286550909280777,1.0653423070907593,1.1032069864205456
2026-05-06T15:54:17.855861,99,-0.4627355933189392,1.2615162134170532,1.3437065848012841
2026-05-06T15:54:17.876861,100,-0.24634315073490143,1.7698116302490234,1.7868738496264094
2026-05-06T15:54:17.896863,101,-0.364982545375824,0.7614706158638,0.8444227361061581
2026-05-06T15:54:17.917861,102,0.035555027425289154,0.3446391820907593,0.34646836191404345
2026-05-06T15:54:17.937862,103,-0.011254966259002686,0.10775752365589142,0.10834370387771172
2026-05-06T15:54:17.958772,104,-0.26436057686805725,0.6917485594749451,0.7405420880258418
2026-05-06T15:54:17.978756,105,-0.22977107763290405,0.7355279922485352,0.7705817124080659
2026-05-06T15:54:17.999738,106,-0.12138728052377701,0.7808470726013184,0.7902259314038022
2026-05-06T15:54:18.019720,107,-0.1523350477218628,0.34758269786834717,0.3794992735458935
2026-05-06T15:54:18.040702,108,-0.05590639263391495,0.2006860226392746,0.20832763719705769
2026-05-06T15:54:18.060686,109,-0.09784194827079773,-0.3610789477825165,0.3741003252780659
2026-05-06T15:54:18.081666,110,0.2534443140029907,-0.4789246916770935,0.5418513454799625
2026-05-06T15:54:18.101653,111,-0.03512569144368172,-0.6272677183151245,0.628250431467945
2026-05-06T15:54:18.122629,112,0.3852444291114807,-1.2305872440338135,1.2894798313041453
2026-05-06T15:54:18.142610,113,1.3287767171859741,-4.076900959014893,4.287979593439326
2026-05-06T15:54:18.163591,114,2.9201183319091797,-8.954764366149902,9.418858525618703
2026-05-06T15:54:18.183584,115,9.492410659790039,-23.597158432006836,25.43485298167314
2026-05-06T15:54:18.204566,116,26.652599334716797,-57.139732360839844,63.050059996524624
2026-05-06T15:54:18.224542,117,70.58557891845703,-137.5052490234375,154.56395912453615
2026-05-06T15:54:18.245522,118,122.81231689453125,-225.41775512695312,256.70221952191565
2026-05-06T15:54:18.265509,119,128.1067352294922,-221.50247192382812,255.88020767446136
2026-05-06T15:54:18.286486,120,81.55416870117188,-122.3827896118164,147.06675227837636
2026-05-06T15:54:18.306469,121,11.884199142456055,16.651254653930664,20.45723517016903
2026-05-06T15:54:18.327455,122,-50.75987243652344,135.3047332763672,144.51275202126973
2026-05-06T15:54:18.347436,123,-86.84030151367188,199.27896118164062,217.37833916151644
2026-05-06T15:54:18.368417,124,-99.97360229492188,220.49087524414062,242.09697896039594
2026-05-06T15:54:18.388403,125,-101.796630859375,223.68667602539062,245.7606215112745
2026-05-06T15:54:18.409386,126,-101.80888366699219,223.62380981445312,245.70847992987512
2026-05-06T15:54:18.429359,127,-101.51646423339844,228.3665008544922,249.91368754627194
2026-05-06T15:54:18.450347,128,-104.48667907714844,238.98451232910156,260.82765044709026
2026-05-06T15:54:18.470335,129,-106.61205291748047,246.3074951171875,268.3905959197956
2026-05-06T15:54:18.491319,130,-101.0584945678711,236.50613403320312,257.19247803863914
2026-05-06T15:54:18.511298,131,-76.7354507446289,188.13893127441406,203.1860892434816
2026-05-06T15:54:18.532278,132,-34.04884338378906,104.64521789550781,110.04519691550425
2026-05-06T15:54:18.552266,133,7.511068820953369,25.59048843383789,26.67000662008708
2026-05-06T15:54:18.573248,134,22.1241397857666,1.4026954174041748,22.168561425905544
2026-05-06T15:54:18.593235,135,3.675659418106079,38.57263946533203,38.74737394302228
2026-05-06T15:54:18.614222,136,-23.8875675201416,88.1514892578125,91.33072287242425
2026-05-06T15:54:18.634199,137,-42.72039031982422,119.97643280029297,127.35531467732842
2026-05-06T15:54:18.655178,138,-50.955074310302734,133.88735961914062,143.25587130639204
2026-05-06T15:54:18.675160,139,-52.73178482055664,137.82101440429688,147.56447113648628
2026-05-06T15:54:18.696141,140,-51.7015495300293,136.28704833984375,145.76422664355263
2026-05-06T15:54:18.716122,141,-49.17871856689453,132.81045532226562,141.62331518076158
2026-05-06T15:54:18.737127,142,-46.21354293823242,129.0252227783203,137.0518137928099
2026-05-06T15:54:18.757088,143,-43.25383758544922,124.43794250488281,131.7410186719267
2026-05-06T15:54:18.778073,144,-40.573055267333984,119.55223083496094,126.24939093453847
2026-05-06T15:54:18.798055,145,-38.215362548828125,115.44679260253906,121.60746628785604
2026-05-06T15:54:18.819035,146,-35.698707580566406,110.34941864013672,115.98013587308364
2026-05-06T15:54:18.839023,147,-33.67388916015625,105.88269805908203,111.10840003996647
2026-05-06T15:54:18.859998,148,-31.752029418945312,101.86442565917969,106.69841885940069
2026-05-06T15:54:18.879985,149,-29.66521644592285,97.99273681640625,102.38457664879468
2026-05-06T15:54:18.900967,150,-27.575666427612305,94.47398376464844,98.41621303062824
2026-05-06T15:54:18.920949,151,-25.843647003173828,91.16873168945312,94.7609187813634
2026-05-06T15:54:18.941930,152,-24.182804107666016,87.47193908691406,90.75322662106595
2026-05-06T15:54:18.961916,153,-22.500091552734375,83.64077758789062,86.6142817056657
2026-05-06T15:54:18.982900,154,-20.644620895385742,80.2140121459961,82.8280635803603
2026-05-06T15:54:19.002883,155,-18.954673767089844,77.04737091064453,79.34467229662769
2026-05-06T15:54:19.023873,156,-17.454078674316406,73.90167999267578,75.93486134911345
2026-05-06T15:54:19.043868,157,-15.904168128967285,70.77127075195312,72.53630351569285
2026-05-06T15:54:19.064873,158,-14.846839904785156,67.64481353759766,69.2549597768613
2026-05-06T15:54:19.084873,159,-13.602404594421387,64.79896545410156,66.21126289893725
2026-05-06T15:54:19.105874,160,-12.527847290039062,62.05027770996094,63.30232161307999
2026-05-06T15:54:19.125780,161,-11.495853424072266,59.66633605957031,60.76369232297635
2026-05-06T15:54:19.146759,162,-10.519017219543457,57.43431091308594,58.38963772216843
2026-05-06T15:54:19.166739,163,-9.47677230834961,55.01634979248047,55.826588270042684
2026-05-06T15:54:19.187758,164,-8.527395248413086,52.675086975097656,53.360858853252736
2026-05-06T15:54:19.207711,165,-7.9830546379089355,50.821922302246094,51.44508672212904
2026-05-06T15:54:19.228690,166,-7.236179351806641,48.95615005493164,49.48804825220425
2026-05-06T15:54:19.248664,167,-6.076952934265137,46.85576629638672,47.24819776654855
2026-05-06T15:54:19.269662,168,-5.31110143661499,44.783714294433594,45.097548320008144
2026-05-06T15:54:19.289640,169,-4.707212448120117,42.999637603759766,43.25652185609019
2026-05-06T15:54:19.310620,170,-4.103302955627441,41.44776153564453,41.65037852722728
2026-05-06T15:54:19.330599,171,-3.368206739425659,39.392662048339844,39.536396394894496
2026-05-06T15:54:19.351579,172,-2.707491397857666,37.86268615722656,37.95936660048623
2026-05-06T15:54:19.371566,173,-2.0506033897399902,35.98681640625,36.04519287393476
2026-05-06T15:54:19.392551,174,-1.9081693887710571,34.022560119628906,34.07602834119619
2026-05-06T15:54:19.412528,175,-1.739148497581482,32.314353942871094,32.36112031808832
2026-05-06T15:54:19.433509,176,-1.7459417581558228,30.476335525512695,30.52630569994508
2026-05-06T15:54:19.453489,177,-1.2662880420684814,28.739715576171875,28.767598731989118
2026-05-06T15:54:19.474475,178,-0.8866729736328125,27.151954650878906,27.16642836895486
2026-05-06T15:54:19.494452,179,-0.5606915354728699,25.44061279296875,25.44679064793272
2026-05-06T15:54:19.515436,180,-0.23078401386737823,23.415283203125,23.41642049382451
2026-05-06T15:54:19.535415,181,0.041137367486953735,21.976318359375,21.97635686176411
2026-05-06T15:54:19.556396,182,-0.052017271518707275,20.969703674316406,20.969768191021455
2026-05-06T15:54:19.576378,183,-0.3442162573337555,20.25953483581543,20.262458799351865
2026-05-06T15:54:19.597358,184,-0.8374074101448059,20.10640525817871,20.12383620427979
2026-05-06T15:54:19.617349,185,-1.4787380695343018,20.592735290527344,20.645760170650544
2026-05-06T15:54:19.638329,186,-2.153775215148926,21.780933380126953,21.887160770344753
2026-05-06T15:54:19.658311,187,-2.8676834106445312,23.065574645996094,23.24315688312807
2026-05-06T15:54:19.679290,188,-3.4862513542175293,24.333900451660156,24.582364810898277
2026-05-06T15:54:19.699271,189,-3.7078323364257812,25.08788299560547,25.360400111911378
2026-05-06T15:54:19.720281,190,-3.8246560096740723,25.793601989746094,26.075618826746368
2026-05-06T15:54:19.740245,191,-3.741820812225342,25.567333221435547,25.839693323387653
2026-05-06T15:54:19.761223,192,-3.4347779750823975,24.675474166870117,24.91338445691363
2026-05-06T15:54:19.781212,193,-2.766326665878296,23.205169677734375,23.36947716562765
2026-05-06T15:54:19.802191,194,-2.2812106609344482,21.805828094482422,21.924827501389377
2026-05-06T15:54:19.822170,195,-1.7900974750518799,20.493755340576172,20.571787888503554
2026-05-06T15:54:19.843154,196,-1.407670259475708,19.566204071044922,19.616775405483626
2026-05-06T15:54:19.863134,197,-1.4610037803649902,18.423290252685547,18.48112972144666
2026-05-06T15:54:19.884114,198,-0.9963079690933228,17.04612159729004,17.075212768187598
2026-05-06T15:54:19.904097,199,-0.7715728878974915,15.778121948242188,15.796976195935104
2026-05-06T15:54:19.925077,200,-0.7541455626487732,14.663026809692383,14.682407525723443
2026-05-06T15:54:19.945059,201,-0.15593071281909943,13.726786613464355,13.727672239632781
2026-05-06T15:54:19.966046,202,-0.32538411021232605,13.26669979095459,13.270689438099787
2026-05-06T15:54:19.986031,203,-0.5374346971511841,12.696029663085938,12.707399626188671
2026-05-06T15:54:20.007010,204,-0.10525191575288773,12.077714920043945,12.078173523162423
2026-05-06T15:54:20.026990,205,-0.9281563758850098,11.897283554077148,11.933433295754018
2026-05-06T15:54:20.047971,206,-1.5430536270141602,11.567636489868164,11.670099762108764
2026-05-06T15:54:20.067952,207,-2.3677570819854736,11.530376434326172,11.77097507925986
2026-05-06T15:54:20.088934,208,-3.9720497131347656,12.106851577758789,12.74178300119314
2026-05-06T15:54:20.108921,209,-4.798360824584961,12.703598022460938,13.57960490291176
2026-05-06T15:54:20.129903,210,-5.738888263702393,12.804727554321289,14.031959458452548
2026-05-06T15:54:20.149887,211,-6.388483047485352,12.98843002319336,14.47453039360512
2026-05-06T15:54:20.170885,212,-6.987321376800537,12.926363945007324,14.693996898784178
2026-05-06T15:54:20.190897,213,-7.484780311584473,12.905618667602539,14.919012350227936
2026-05-06T15:54:20.211881,214,-8.006771087646484,12.896647453308105,15.179983490929432
2026-05-06T15:54:20.231884,215,-8.010396957397461,13.021563529968262,15.2881514965048
2026-05-06T15:54:20.252822,216,-7.872665882110596,12.666919708251953,14.91407801329502
2026-05-06T15:54:20.272785,217,-7.768933296203613,12.559683799743652,14.76827619292124
2026-05-06T15:54:20.293762,218,-7.864025592803955,12.557580947875977,14.816738432824321
2026-05-06T15:54:20.313740,219,-7.899421691894531,12.512348175048828,14.797287586582264
2026-05-06T15:54:20.334721,220,-7.393196105957031,11.690241813659668,13.831887156963619
2026-05-06T15:54:20.354705,221,-5.9651288986206055,10.931827545166016,12.453417854324535
2026-05-06T15:54:20.375684,222,-3.6941914558410645,9.237163543701172,9.94847932326801
2026-05-06T15:54:20.395664,223,-1.89133882522583,7.555895805358887,7.789013029469564
2026-05-06T15:54:20.416654,224,-0.7267559766769409,6.35152530670166,6.392968635251331
2026-05-06T15:54:20.436656,225,0.31282496452331543,5.560450553894043,5.569243199998504
2026-05-06T15:54:20.457636,226,1.5095988512039185,4.298828125,4.556183922960881
2026-05-06T15:54:20.477628,227,2.482226848602295,3.651294231414795,4.415133032229611
2026-05-06T15:54:20.498611,228,2.820091962814331,3.325498580932617,4.3602591081855255
2026-05-06T15:54:20.518594,229,2.562514543533325,3.171969413757324,4.0777286260407015
2026-05-06T15:54:20.539582,230,2.2674074172973633,3.125675678253174,3.861474438817191
2026-05-06T15:54:20.559567,231,2.142965793609619,2.8120651245117188,3.5355356959131403
2026-05-06T15:54:20.580548,232,2.058537006378174,2.917294502258301,3.5704596090048297
2026-05-06T15:54:20.600529,233,2.1442923545837402,2.7576942443847656,3.4932602604786185
2026-05-06T15:54:20.621518,234,2.060058116912842,2.545684814453125,3.274805432326587
2026-05-06T15:54:20.641491,235,2.3198349475860596,2.263396978378296,3.2410800770381494
2026-05-06T15:54:20.662477,236,2.5424671173095703,1.7763599157333374,3.101546967696054
2026-05-06T15:54:20.682455,237,2.705260753631592,1.4018630981445312,3.046909235779555
2026-05-06T15:54:20.702435,238,2.7414519786834717,1.289367914199829,3.0295261295449394
2026-05-06T15:54:20.723451,239,2.6923341751098633,1.185164213180542,2.941645376769328
2026-05-06T15:54:20.743408,240,2.5481321811676025,0.9128594398498535,2.7067120219234537
2026-05-06T15:54:20.764386,241,2.5733702182769775,0.7103807926177979,2.6696207878339555
2026-05-06T15:54:20.784366,242,2.972188949584961,0.6388385891914368,3.0400693898454123
2026-05-06T15:54:20.805348,243,2.7895772457122803,0.5970221757888794,2.852748970410716
2026-05-06T15:54:20.825330,244,2.750063419342041,0.727549135684967,2.844675122969085
2026-05-06T15:54:20.846315,245,2.66573429107666,0.6802674531936646,2.751163957036472
2026-05-06T15:54:20.866297,246,2.532405376434326,0.5696093440055847,2.5956755951720845
2026-05-06T15:54:20.887278,247,2.0936827659606934,0.6157557964324951,2.1823525666860144
2026-05-06T15:54:20.907268,248,1.923022747039795,0.6023675203323364,2.0151583350158386
2026-05-06T15:54:20.928251,249,1.686352014541626,0.7811794281005859,1.8585005826838363
2026-05-06T15:54:20.948229,250,1.5578367710113525,0.7717105150222778,1.7385029548755522
2026-05-06T15:54:20.969212,251,1.176023244857788,0.837163507938385,1.443562749404938
2026-05-06T15:54:20.989205,252,1.1572428941726685,0.7901911735534668,1.4012898368556517
2026-05-06T15:54:21.010180,253,0.9501900672912598,1.0920521020889282,1.4475631100770066
2026-05-06T15:54:21.030161,254,0.8971270322799683,1.182243824005127,1.4840947986721498
2026-05-06T15:54:21.051141,255,0.8713722229003906,1.711193561553955,1.9202793952823838
2026-05-06T15:54:21.071122,256,0.4260927438735962,1.735117793083191,1.7866697462753471
2026-05-06T15:54:21.092103,257,0.41292789578437805,2.4798460006713867,2.513989982908203
2026-05-06T15:54:21.112095,258,0.23002807796001434,2.286428689956665,2.2979706418722867
2026-05-06T15:54:21.133076,259,0.36232492327690125,2.2378880977630615,2.2670294413917933
2026-05-06T15:54:21.153058,260,0.2722996473312378,2.2984812259674072,2.314554610300079
2026-05-06T15:54:21.174039,261,0.30224019289016724,2.07595157623291,2.097837953956928
2026-05-06T15:54:21.194042,262,0.33113834261894226,2.077741861343384,2.103963841022723
2026-05-06T15:54:21.215006,263,0.03775499761104584,2.349147081375122,2.349450456974538
2026-05-06T15:54:21.234989,264,-0.33305755257606506,2.439743995666504,2.462372453086396
2026-05-06T15:54:21.255975,265,-0.3470749855041504,2.4624972343444824,2.4868360771705342
2026-05-06T15:54:21.275960,266,-0.11659080535173416,2.088747501373291,2.0919989341263374
2026-05-06T15:54:21.296940,267,0.4158533811569214,1.8746919631958008,1.9202614383178582
2026-05-06T15:54:21.316929,268,0.6013930439949036,1.3655561208724976,1.4921183306352748
2026-05-06T15:54:21.337931,269,0.1896890550851822,1.6933887004852295,1.7039798204644805
2026-05-06T15:54:21.357931,270,0.23900270462036133,1.8704771995544434,1.8856848217209792
2026-05-06T15:54:21.378930,271,-0.2511870861053467,2.083667755126953,2.0987535029111664
2026-05-06T15:54:21.398849,272,-0.1588013619184494,2.287766933441162,2.2932717707009638
2026-05-06T15:54:21.419828,273,-0.20021724700927734,1.8638200759887695,1.8745432034655154
2026-05-06T15:54:21.439812,274,0.523642897605896,1.4017632007598877,1.496376274610669
2026-05-06T15:54:21.460799,275,0.48428618907928467,1.335240125656128,1.4203518247586155
2026-05-06T15:54:21.480784,276,0.12542223930358887,1.9799301624298096,1.9838987338599867
2026-05-06T15:54:21.501765,277,-0.014137834310531616,2.7867016792297363,2.786737541890306
2026-05-06T15:54:21.521741,278,-1.374032974243164,5.319375991821289,5.493971929002936
2026-05-06T15:54:21.542723,279,-3.3777384757995605,9.1923246383667,9.793260410507841
2026-05-06T15:54:21.562713,280,-5.988109588623047,13.939762115478516,15.171500396516139
2026-05-06T15:54:21.583690,281,-7.919234275817871,17.024887084960938,18.776609165953214
2026-05-06T15:54:21.603682,282,-7.97036075592041,17.367992401123047,19.109521465096506
2026-05-06T15:54:21.624657,283,-7.919529438018799,16.94403839111328,18.70345913244839
2026-05-06T15:54:21.644642,284,-8.095222473144531,16.867897033691406,18.709852410666407
2026-05-06T15:54:21.665621,285,-8.224689483642578,16.691020965576172,18.60740975997584
2026-05-06T15:54:21.685604,286,-7.585328102111816,16.27716636657715,17.95782134174181
2026-05-06T15:54:21.706585,287,-7.091602325439453,15.384387969970703,16.940195298542385
2026-05-06T15:54:21.726603,288,-7.6451416015625,15.463787078857422,17.250417413157844
2026-05-06T15:54:21.747568,289,-8.763797760009766,15.834842681884766,18.098242841181897
2026-05-06T15:54:21.767542,290,-8.068793296813965,15.281293869018555,17.28072242639219
2026-05-06T15:54:21.788522,291,-7.281051158905029,14.31866455078125,16.063556906749884
2026-05-06T15:54:21.808512,292,-6.387782573699951,13.602954864501953,15.02811189918887
2026-05-06T15:54:21.829491,293,-5.225950241088867,12.713842391967773,13.745993754186477
2026-05-06T15:54:21.849479,294,-4.480552673339844,11.806784629821777,12.628361554594823
2026-05-06T15:54:21.870459,295,-3.8603627681732178,11.140141487121582,11.790044658735837
2026-05-06T15:54:21.890439,296,-3.326387405395508,10.549642562866211,11.061636921134783
2026-05-06T15:54:21.911421,297,-2.93472957611084,9.978022575378418,10.40065248913072
2026-05-06T15:54:21.931402,298,-2.1599650382995605,9.275148391723633,9.523330649261839
2026-05-06T15:54:21.952381,299,-1.5444376468658447,8.488384246826172,8.627743318320453
2026-05-06T15:54:21.972370,300,-0.965268075466156,7.9094367027282715,7.968119691117799
2026-05-06T15:54:21.993350,301,-0.6627306938171387,7.703958988189697,7.732412046977073
2026-05-06T15:54:22.013327,302,-0.8363215923309326,8.373148918151855,8.414811739507101
2026-05-06T15:54:22.034309,303,-1.0658165216445923,8.751380920410156,8.816044060230727
2026-05-06T15:54:22.054298,304,-1.1086007356643677,9.504074096679688,9.568511902395972
2026-05-06T15:54:22.075277,305,-1.243596076965332,10.043314933776855,10.120015121612653
2026-05-06T15:54:22.095259,306,-1.52615487575531,11.071468353271484,11.17616035149298
2026-05-06T15:54:22.116247,307,-2.236755847930908,12.266958236694336,12.469215737329117
2026-05-06T15:54:22.136227,308,-3.1510190963745117,13.947816848754883,14.299318731748286
2026-05-06T15:54:22.157210,309,-4.190245151519775,16.114675521850586,16.65055319214246
2026-05-06T15:54:22.177192,310,-4.674604415893555,18.0003719329834,18.59745456160138
2026-05-06T15:54:22.198194,311,-5.675187110900879,19.691965103149414,20.493443789841418
2026-05-06T15:54:22.218155,312,-6.857456684112549,21.93441390991211,22.981366925094463
2026-05-06T15:54:22.239136,313,-8.362348556518555,25.41640281677246,26.756726360396687
2026-05-06T15:54:22.259125,314,-9.997157096862793,29.224546432495117,30.887169896324544
2026-05-06T15:54:22.280103,315,-11.489965438842773,32.07543182373047,34.07128750817296
2026-05-06T15:54:22.300084,316,-12.03676986694336,33.59320068359375,35.68454793041323
