timestamp,pkt,real,imag,mag
2026-05-07T11:57:29.062728,73,0.20453262329101562,-0.2103402316570282,0.29338815082384767
2026-05-07T11:57:29.083709,74,-0.006794784218072891,0.0539284348487854,0.054354808230825946
2026-05-07T11:57:29.103692,75,-0.18927492201328278,-0.031235478818416595,0.19183495833697786
2026-05-07T11:57:29.124673,76,0.17459248006343842,-0.02229795604944229,0.17601060461996318
2026-05-07T11:57:29.144655,77,-0.1108553558588028,0.014555901288986206,0.11180690580154928
2026-05-07T11:57:29.165644,78,0.21273045241832733,0.11492995172739029,0.24179152009565283
2026-05-07T11:57:29.185629,79,-0.40789204835891724,-0.2573864459991455,0.4823107978249132
2026-05-07T11:57:29.206608,80,0.3340910077095032,0.49540916085243225,0.5975341313170842
2026-05-07T11:57:29.226589,81,-0.09693005681037903,-0.6573746204376221,0.6644823756193772
2026-05-07T11:57:29.247564,82,-0.06733015924692154,0.5661207437515259,0.5701105566905393
2026-05-07T11:57:29.267555,83,0.1222192794084549,-0.5635426044464111,0.5766435808065206
2026-05-07T11:57:29.288535,84,-0.0929403305053711,0.4868294298648834,0.4956216286816134
2026-05-07T11:57:29.308529,85,0.1516726166009903,-0.4512704014778137,0.47607726040689885
2026-05-07T11:57:29.329498,86,-0.07213825732469559,0.5520973205566406,0.5567902473424494
2026-05-07T11:57:29.349482,87,-0.03620753809809685,-0.4306601285934448,0.4321795138310556
2026-05-07T11:57:29.370466,88,-0.10684467852115631,0.2895383834838867,0.3086231696401803
2026-05-07T11:57:29.390445,89,0.28981468081474304,-0.08458708971738815,0.30190648380352625
2026-05-07T11:57:29.411428,90,-0.1671600043773651,0.020258232951164246,0.1683830842624768
2026-05-07T11:57:29.431408,91,0.1432802379131317,-0.19596675038337708,0.24275953911693038
2026-05-07T11:57:29.452389,92,-0.2265906184911728,0.23090024292469025,0.3235092434087366
2026-05-07T11:57:29.472372,93,-0.016385644674301147,-0.19548743963241577,0.19617295533643228
2026-05-07T11:57:29.493361,94,-0.11883896589279175,0.12617458403110504,0.17332837468196172
2026-05-07T11:57:29.513342,95,0.33661240339279175,-0.0723838359117508,0.34430702841965166
2026-05-07T11:57:29.534317,96,-0.2743794620037079,0.07292681187391281,0.2839056340750166
2026-05-07T11:57:29.554305,97,0.24777007102966309,0.14574196934700012,0.2874556134904765
2026-05-07T11:57:29.575287,98,-0.12442375719547272,-0.1672503650188446,0.20845612476867814
2026-05-07T11:57:29.595268,99,0.18045413494110107,-0.19871696829795837,0.2684252750894984
2026-05-07T11:57:29.616244,100,-0.17565247416496277,0.24813081324100494,0.3040110066427125
2026-05-07T11:57:29.636226,101,0.03426177799701691,-0.1638060361146927,0.16735078995668015
2026-05-07T11:57:29.657214,102,-0.21782322227954865,0.006039947271347046,0.217906946028084
2026-05-07T11:57:29.677196,103,0.2649703323841095,0.17886385321617126,0.3196897793659996
2026-05-07T11:57:29.698182,104,-0.14837250113487244,-0.2610066533088684,0.30023136439171966
2026-05-07T11:57:29.718161,105,0.19947484135627747,0.23906074464321136,0.31135229558087213
2026-05-07T11:57:29.739136,106,-0.3722713887691498,-0.2019641399383545,0.42352744978000034
2026-05-07T11:57:29.759118,107,0.29631128907203674,0.07440420985221863,0.3055100104338074
2026-05-07T11:57:29.780103,108,-0.16130667924880981,0.09172587096691132,0.1855626044625287
2026-05-07T11:57:29.800088,109,0.18309199810028076,-0.2489406019449234,0.3090212016432756
2026-05-07T11:57:29.821069,110,-0.006463531404733658,0.02921314164996147,0.029919640426995308
2026-05-07T11:57:29.841051,111,-0.15240682661533356,0.018100062385201454,0.1534778585246241
2026-05-07T11:57:29.862027,112,-0.06193964183330536,0.1308622658252716,0.14478070260695036
2026-05-07T11:57:29.882021,113,0.2380937933921814,0.02815081924200058,0.23975221182686626
2026-05-07T11:57:29.903021,114,-0.24127741158008575,0.002331841504201293,0.24128867943520851
2026-05-07T11:57:29.923022,115,0.1854785531759262,-0.07896746695041656,0.20158907342611607
2026-05-07T11:57:29.944023,116,-0.21572303771972656,-0.032444898039102554,0.21814926177228822
2026-05-07T11:57:29.963940,117,0.04997262358665466,0.08154560625553131,0.09563968322676326
2026-05-07T11:57:29.984922,118,0.05749154090881348,-0.038909196853637695,0.06942047879311193
2026-05-07T11:57:30.004907,119,0.11187557876110077,-0.03459829464554787,0.11710331812340506
2026-05-07T11:57:30.025887,120,-0.23465490341186523,0.07953999936580658,0.24776911670816504
2026-05-07T11:57:30.045873,121,0.23150183260440826,-0.12076272070407867,0.26110674677428536
2026-05-07T11:57:30.066849,122,-0.10693952441215515,0.015264555811882019,0.10802346294038156
2026-05-07T11:57:30.086831,123,0.007761344313621521,0.014261111617088318,0.016236310236923797
2026-05-07T11:57:30.107813,124,0.1690264642238617,0.19256535172462463,0.2562252140068358
2026-05-07T11:57:30.127794,125,-0.2999569773674011,-0.14310738444328308,0.332346072270435
2026-05-07T11:57:30.148776,126,0.14411485195159912,0.024025559425354004,0.14610379207512908
2026-05-07T11:57:30.168758,127,-0.04838588088750839,0.030039042234420776,0.05695206341847032
2026-05-07T11:57:30.189741,128,0.003599420189857483,-0.05424562841653824,0.054364915414339555
2026-05-07T11:57:30.209727,129,-0.0823032557964325,0.09377671778202057,0.12477138579282404
2026-05-07T11:57:30.230704,130,0.3351825475692749,0.019937604665756226,0.33577499650039044
2026-05-07T11:57:30.250686,131,-0.4856955111026764,-0.17523525655269623,0.5163405123020848
2026-05-07T11:57:30.271667,132,0.20832665264606476,0.03394134342670441,0.21107346824346165
2026-05-07T11:57:30.291656,133,-0.11668230593204498,0.1679781675338745,0.20452732161170487
2026-05-07T11:57:30.312652,134,0.09524454176425934,-0.11200042068958282,0.14702250497977265
2026-05-07T11:57:30.332619,135,-0.08008072525262833,-0.03881770744919777,0.08899290403508837
2026-05-07T11:57:30.353603,136,-0.08771105855703354,0.11281043291091919,0.14289654847736655
2026-05-07T11:57:30.373664,137,0.21123474836349487,-0.10641694068908691,0.2365262864499708
2026-05-07T11:57:30.394577,138,-0.41035979986190796,0.2461780458688736,0.47853818615709487
2026-05-07T11:57:30.414550,139,0.2599439024925232,-0.170310840010643,0.31076778254538107
2026-05-07T11:57:30.435530,140,-0.128569558262825,0.15379048883914948,0.20045360004071394
2026-05-07T11:57:30.455510,141,-0.028102796524763107,-0.14308170974254608,0.14581544100458788
2026-05-07T11:57:30.476495,142,-0.03730018064379692,0.05941583961248398,0.07015372743423048
2026-05-07T11:57:30.496476,143,-0.06272944808006287,0.2604295313358307,0.2678778162674724
2026-05-07T11:57:30.517456,144,-0.17879562079906464,-0.21168535947799683,0.2770894538488458
2026-05-07T11:57:30.537438,145,0.22672411799430847,0.09376101195812225,0.24534659778303072
2026-05-07T11:57:30.558419,146,-0.4491630494594574,-0.13480032980442047,0.46895476745108317
2026-05-07T11:57:30.578401,147,-0.1096356213092804,0.17022059857845306,0.20247227375687465
2026-05-07T11:57:30.599383,148,-0.2095337212085724,0.10925604403018951,0.2363075612007336
2026-05-07T11:57:30.619371,149,-0.0963701456785202,-0.07737736403942108,0.12358989215865633
2026-05-07T11:57:30.640353,150,-0.4430122375488281,0.09237302094697952,0.45254018342782604
2026-05-07T11:57:30.660338,151,-0.26433590054512024,-0.08578714728355408,0.27790808364646374
2026-05-07T11:57:30.681317,152,-0.7548778057098389,0.2896694839000702,0.8085474082923241
2026-05-07T11:57:30.701299,153,-0.3058507740497589,-0.0807410478591919,0.31632864681567646
2026-05-07T11:57:30.722281,154,-0.7685622572898865,0.1676206886768341,0.786628653560892
2026-05-07T11:57:30.742262,155,-0.9416676163673401,0.32031628489494324,0.9946559315078991
2026-05-07T11:57:30.763245,156,-0.8174912929534912,0.06199383735656738,0.8198385511336749
2026-05-07T11:57:30.783226,157,-1.3972578048706055,0.1501149982213974,1.4052985042199515
2026-05-07T11:57:30.804208,158,-1.1284593343734741,0.07639046758413315,1.131041985459579
2026-05-07T11:57:30.824190,159,-1.4486684799194336,0.22956739366054535,1.4667452242786332
2026-05-07T11:57:30.845172,160,-1.6262004375457764,0.3369889259338379,1.6607496497895509
2026-05-07T11:57:30.865153,161,-2.05167293548584,0.19631709158420563,2.0610439671809924
2026-05-07T11:57:30.886136,162,-2.1873621940612793,0.40061140060424805,2.2237452332276444
2026-05-07T11:57:30.906116,163,-2.5000720024108887,0.30019304156303406,2.5180301585647573
2026-05-07T11:57:30.927098,164,-3.0946125984191895,0.5221335887908936,3.1383515766781813
2026-05-07T11:57:30.947080,165,-3.439265251159668,0.340853214263916,3.4561143472848834
2026-05-07T11:57:30.968062,166,-3.979663848876953,0.355011522769928,3.9954671230480105
2026-05-07T11:57:30.988063,167,-4.688840866088867,0.4958523213863373,4.7149865526986625
2026-05-07T11:57:31.009070,168,-5.049382209777832,0.31085264682769775,5.058941595675981
2026-05-07T11:57:31.029066,169,-6.0812177658081055,0.5337375402450562,6.104595422879961
2026-05-07T11:57:31.050067,170,-6.628934860229492,0.3561190366744995,6.638493665693127
2026-05-07T11:57:31.069969,171,-7.735883712768555,0.49601876735687256,7.751769567979174
2026-05-07T11:57:31.090957,172,-8.734039306640625,0.34254252910614014,8.740753857316307
2026-05-07T11:57:31.110939,173,-10.005163192749023,0.07428862154483795,10.005438986512829
2026-05-07T11:57:31.131929,174,-11.35476303100586,0.1444152593612671,11.355681364736936
2026-05-07T11:57:31.151909,175,-12.953256607055664,0.013321906328201294,12.953263457577764
2026-05-07T11:57:31.172885,176,-14.63075065612793,-0.14592401683330536,14.631478345692777
2026-05-07T11:57:31.192874,177,-16.642013549804688,-0.31596899032592773,16.645012808488026
2026-05-07T11:57:31.213857,178,-18.37371826171875,-0.6389204263687134,18.384823688908423
2026-05-07T11:57:31.233842,179,-20.682239532470703,-0.6572185754776001,20.692679099972693
2026-05-07T11:57:31.254819,180,-23.20062255859375,-0.7927595376968384,23.21416280616078
2026-05-07T11:57:31.274801,181,-25.89256477355957,-0.9733051061630249,25.910851652978543
2026-05-07T11:57:31.295793,182,-29.39339828491211,-1.203640103340149,29.418032093154068
2026-05-07T11:57:31.315768,183,-32.63060760498047,-1.9878531694412231,32.691101432858865
2026-05-07T11:57:31.336746,184,-35.68365478515625,-2.236166000366211,35.75365236178534
2026-05-07T11:57:31.356728,185,-38.870697021484375,-2.1187584400177,38.928398686090084
2026-05-07T11:57:31.377710,186,-41.851985931396484,-2.1814193725585938,41.9087976071944
2026-05-07T11:57:31.397692,187,-44.106685638427734,-2.2457876205444336,44.163823204560515
2026-05-07T11:57:31.418676,188,-46.268802642822266,-2.0313475131988525,46.31337248268383
2026-05-07T11:57:31.438655,189,-48.41483688354492,-2.1082229614257812,48.46071640530446
2026-05-07T11:57:31.459637,190,-50.07579040527344,-2.079899787902832,50.11896614895995
2026-05-07T11:57:31.479619,191,-51.43838119506836,-1.9553272724151611,51.47553170887517
2026-05-07T11:57:31.500600,192,-52.766357421875,-2.0277271270751953,52.80530421155567
2026-05-07T11:57:31.520590,193,-53.210365295410156,-1.731942057609558,53.23854429040962
2026-05-07T11:57:31.541564,194,-53.9239501953125,-1.6037383079528809,53.9477931080312
2026-05-07T11:57:31.561552,195,-54.69233322143555,-1.719560146331787,54.7193585516259
2026-05-07T11:57:31.582528,196,-53.99620819091797,-1.858378529548645,54.02817847897562
2026-05-07T11:57:31.602509,197,-53.5020637512207,-1.7039917707443237,53.52919216272976
2026-05-07T11:57:31.623491,198,-52.64082717895508,-1.8924859762191772,52.674834496700626
2026-05-07T11:57:31.643480,199,-51.27210235595703,-1.916261911392212,51.30789938901014
2026-05-07T11:57:31.664462,200,-50.231075286865234,-1.5345635414123535,50.254510342230525
2026-05-07T11:57:31.684443,201,-48.35161590576172,-1.4156274795532227,48.37233467447251
2026-05-07T11:57:31.705426,202,-46.21946716308594,-1.3235554695129395,46.23841415879719
2026-05-07T11:57:31.725407,203,-44.29875946044922,-1.2560819387435913,44.316563851133324
2026-05-07T11:57:31.746392,204,-41.881935119628906,-1.1074516773223877,41.89657430605048
2026-05-07T11:57:31.766371,205,-39.07322692871094,-1.2981548309326172,39.09478569563485
2026-05-07T11:57:31.787346,206,-36.56941223144531,-1.0834996700286865,36.585459987382066
2026-05-07T11:57:31.807334,207,-33.88261032104492,-0.8213380575180054,33.89256376216629
2026-05-07T11:57:31.828316,208,-31.370946884155273,-0.9772787094116211,31.38616545684357
2026-05-07T11:57:31.848297,209,-28.427051544189453,-1.0616910457611084,28.44687060772508
2026-05-07T11:57:31.869281,210,-25.636035919189453,-0.6594655513763428,25.644516615904926
2026-05-07T11:57:31.889263,211,-23.239513397216797,-0.4121285080909729,23.24316744436094
2026-05-07T11:57:31.910243,212,-20.9204158782959,-0.33772143721580505,20.92314164483934
2026-05-07T11:57:31.930219,213,-18.44864273071289,-0.12492954730987549,18.449065721528466
2026-05-07T11:57:31.951206,214,-16.22072410583496,-0.10465677082538605,16.221061727189593
2026-05-07T11:57:31.971189,215,-13.809318542480469,0.2988785207271576,13.812552514935353
2026-05-07T11:57:31.992171,216,-11.450178146362305,0.5895860195159912,11.465347411127219
2026-05-07T11:57:32.012152,217,-9.017704963684082,1.0219264030456543,9.075424859767963
2026-05-07T11:57:32.033138,218,-6.582431793212891,1.3966562747955322,6.728971471348768
2026-05-07T11:57:32.053117,219,-4.214262008666992,1.7502436637878418,4.5632616800183
2026-05-07T11:57:32.074105,220,-1.994211196899414,1.8190536499023438,2.699228497008364
2026-05-07T11:57:32.094100,221,0.2587282657623291,2.309213638305664,2.3236626138149368
2026-05-07T11:57:32.115106,222,2.256418228149414,2.771475076675415,3.5738630808913117
2026-05-07T11:57:32.135107,223,4.17577600479126,3.357534646987915,5.3581847810536285
2026-05-07T11:57:32.156108,224,5.875502109527588,4.06746768951416,7.1460351555463815
2026-05-07T11:57:32.176013,225,7.592304229736328,4.828293800354004,8.997527690394126
2026-05-07T11:57:32.197030,226,9.480268478393555,5.585350036621094,11.00325522079742
2026-05-07T11:57:32.217011,227,11.643036842346191,6.185787200927734,13.18424325501438
2026-05-07T11:57:32.237992,228,13.48947525024414,6.71849250793457,15.069972929840391
2026-05-07T11:57:32.257980,229,15.49091911315918,6.976208686828613,16.98929258717453
2026-05-07T11:57:32.278956,230,17.436494827270508,7.643406867980957,19.0381989802326
2026-05-07T11:57:32.298981,231,19.573257446289062,8.173194885253906,21.21116502436985
2026-05-07T11:57:32.319935,232,21.994369506835938,8.706766128540039,23.65502201267897
2026-05-07T11:57:32.339913,233,24.256561279296875,8.846139907836914,25.81927490006854
2026-05-07T11:57:32.360891,234,26.607357025146484,9.151809692382812,28.137289643979642
2026-05-07T11:57:32.380875,235,28.776195526123047,9.232544898986816,30.221007830141463
2026-05-07T11:57:32.401855,236,30.823062896728516,9.288116455078125,32.19208464232745
2026-05-07T11:57:32.421841,237,32.779945373535156,9.636920928955078,34.16716352995784
2026-05-07T11:57:32.442826,238,35.04576873779297,9.364216804504395,36.27525965151221
2026-05-07T11:57:32.462803,239,36.749725341796875,9.258312225341797,37.8980033505648
2026-05-07T11:57:32.482785,240,38.98091506958008,8.984294891357422,40.00286607677863
2026-05-07T11:57:32.503768,241,41.07270050048828,8.896921157836914,42.02525350895074
2026-05-07T11:57:32.524749,242,42.94832229614258,8.809611320495605,43.842532313628304
2026-05-07T11:57:32.544728,243,44.19415283203125,8.201190948486328,44.948667138353166
2026-05-07T11:57:32.564715,244,45.280330657958984,7.52589750289917,45.90149755420017
2026-05-07T11:57:32.585693,245,45.86531448364258,7.005369186401367,46.397222655254005
2026-05-07T11:57:32.605670,246,46.86286926269531,6.845934867858887,47.360271744864804
2026-05-07T11:57:32.626653,247,47.529449462890625,6.058163166046143,47.91398446374411
2026-05-07T11:57:32.646634,248,47.12024688720703,5.272385120391846,47.41429859830337
2026-05-07T11:57:32.667616,249,47.47803497314453,5.0979743003845215,47.75094917254018
2026-05-07T11:57:32.687593,250,47.39242935180664,4.5769944190979,47.6129314134137
2026-05-07T11:57:32.708574,251,46.71634292602539,4.0910139083862305,46.89512865085895
2026-05-07T11:57:32.728556,252,45.44924545288086,3.8324921131134033,45.61054601770612
2026-05-07T11:57:32.749537,253,44.5845947265625,3.379676103591919,44.712507170779574
2026-05-07T11:57:32.769521,254,43.58156967163086,2.775144100189209,43.66983672765482
2026-05-07T11:57:32.790504,255,43.3028450012207,2.1798903942108154,43.357678758560375
2026-05-07T11:57:32.810476,256,42.509925842285156,1.591037631034851,42.53968965401549
2026-05-07T11:57:32.831465,257,41.33373260498047,1.4070353507995605,41.35767401025383
2026-05-07T11:57:32.851448,258,40.364280700683594,0.8887457251548767,40.374063771777536
2026-05-07T11:57:32.872428,259,38.998191833496094,0.9690151810646057,39.01022887273663
2026-05-07T11:57:32.892413,260,38.08125686645508,0.5143524408340454,38.08473031232234
2026-05-07T11:57:32.913391,261,38.18426513671875,0.15396228432655334,38.18457553013035
2026-05-07T11:57:32.933374,262,37.98070526123047,-0.27249276638031006,37.98168274903298
2026-05-07T11:57:32.954355,263,37.89842987060547,-0.29458755254745483,37.89957477971642
2026-05-07T11:57:32.974330,264,36.90300369262695,-0.4691217541694641,36.90598537850295
2026-05-07T11:57:32.995315,265,36.60444641113281,-0.4838731288909912,36.607644423949985
2026-05-07T11:57:33.015295,266,36.356746673583984,-0.753495454788208,36.3645539514449
2026-05-07T11:57:33.036276,267,36.00449752807617,-1.180597186088562,36.023848378054275
2026-05-07T11:57:33.056260,268,35.657691955566406,-1.7894335985183716,35.70256388834801
2026-05-07T11:57:33.077246,269,35.540374755859375,-1.964915156364441,35.59465029128165
2026-05-07T11:57:33.097230,270,34.69245147705078,-1.8981542587280273,34.74434024524642
2026-05-07T11:57:33.118211,271,34.50727462768555,-1.8855386972427368,34.55875082246624
2026-05-07T11:57:33.138192,272,34.167991638183594,-2.3686022758483887,34.249991669022904
2026-05-07T11:57:33.159180,273,33.54907989501953,-2.649996042251587,33.653576939552096
2026-05-07T11:57:33.180181,274,32.98240661621094,-2.930265426635742,33.11231797485056
2026-05-07T11:57:33.200186,275,32.47161865234375,-2.8676161766052246,32.59799442357714
2026-05-07T11:57:33.220184,276,31.894241333007812,-2.589747190475464,31.999209688970748
2026-05-07T11:57:33.241101,277,31.577239990234375,-2.952073097229004,31.71493056861768
2026-05-07T11:57:33.261082,278,30.78919219970703,-3.501706600189209,30.98767989740937
2026-05-07T11:57:33.282067,279,29.678606033325195,-3.291666269302368,29.86058812062799
2026-05-07T11:57:33.302059,280,29.018871307373047,-3.035637855529785,29.177216953366273
2026-05-07T11:57:33.323028,281,28.792417526245117,-2.801903009414673,28.92842836173085
2026-05-07T11:57:33.343008,282,28.211124420166016,-3.171640396118164,28.38885069622185
2026-05-07T11:57:33.363991,283,27.508169174194336,-3.599945068359375,27.742728341158166
2026-05-07T11:57:33.383979,284,26.31816864013672,-3.599611759185791,26.563192680616243
2026-05-07T11:57:33.404958,285,25.075349807739258,-3.4044313430786133,25.30540101935208
2026-05-07T11:57:33.424937,286,24.65727996826172,-3.247072696685791,24.87016157025931
2026-05-07T11:57:33.445924,287,23.998779296875,-3.1423211097717285,24.20362761441006
2026-05-07T11:57:33.465907,288,23.904741287231445,-2.9692625999450684,24.08844487294479
2026-05-07T11:57:33.486888,289,23.73651123046875,-3.149932384490967,23.944603555311456
2026-05-07T11:57:33.506874,290,22.847248077392578,-3.2888381481170654,23.082746826892784
2026-05-07T11:57:33.527853,291,21.927974700927734,-3.325401782989502,22.17869183479577
2026-05-07T11:57:33.547841,292,21.438156127929688,-3.2044358253479004,21.676322269339472
2026-05-07T11:57:33.568825,293,20.885488510131836,-3.3469529151916504,21.151967381862114
2026-05-07T11:57:33.588804,294,20.42060661315918,-3.026642084121704,20.643685154418943
2026-05-07T11:57:33.609787,295,20.148265838623047,-3.3163557052612305,20.41937392447778
2026-05-07T11:57:33.629774,296,19.949426651000977,-3.2623143196105957,20.214408683501095
2026-05-07T11:57:33.650756,297,19.2750244140625,-3.000213623046875,19.50712300536964
2026-05-07T11:57:33.670736,298,18.703533172607422,-2.88169002532959,18.924224965395815
2026-05-07T11:57:33.691712,299,17.91628646850586,-3.0624797344207764,18.176141035580244
2026-05-07T11:57:33.711697,300,17.034656524658203,-3.3270909786224365,17.356527800603182
2026-05-07T11:57:33.732676,301,16.34231948852539,-3.2861175537109375,16.66943234911867
2026-05-07T11:57:33.752663,302,16.028446197509766,-3.2636213302612305,16.357332046938502
2026-05-07T11:57:33.773645,303,15.705994606018066,-3.175877094268799,16.023871625864015
2026-05-07T11:57:33.793631,304,15.294487953186035,-3.251450538635254,15.636281282816073
2026-05-07T11:57:33.814612,305,14.786531448364258,-3.119210720062256,15.111948510685725
2026-05-07T11:57:33.834591,306,14.328519821166992,-3.1836841106414795,14.677953698725391
2026-05-07T11:57:33.855573,307,13.84140682220459,-3.2204809188842773,14.211123817864282
2026-05-07T11:57:33.875555,308,13.660652160644531,-3.1758947372436523,14.024967908561289
2026-05-07T11:57:33.896537,309,13.208115577697754,-3.0108752250671387,13.546943815294473
2026-05-07T11:57:33.916529,310,12.5921630859375,-3.010284423828125,12.946983567425628
2026-05-07T11:57:33.937501,311,12.006181716918945,-2.7246177196502686,12.311455687200883
