timestamp,pkt,real,imag,mag
2026-05-07T10:41:56.794058,23,-0.360842227935791,0.16267827153205872,0.39581729811912414
2026-05-07T10:41:56.814036,24,0.30728885531425476,-0.23764954507350922,0.38846331470808265
2026-05-07T10:41:56.835004,25,-0.3756997585296631,0.0659971535205841,0.3814523991693678
2026-05-07T10:41:56.854983,26,0.3970734775066376,0.00390075147151947,0.39709263705243486
2026-05-07T10:41:56.875956,27,-0.3700375556945801,-0.1566549390554428,0.4018315101567869
2026-05-07T10:41:56.895934,28,0.34544625878334045,0.12828122079372406,0.36849584708071653
2026-05-07T10:41:56.916916,29,-0.11987382173538208,0.0653386116027832,0.1365242370556434
2026-05-07T10:41:56.936893,30,0.0320376493036747,-0.14222700893878937,0.14579071659258597
2026-05-07T10:41:56.957868,31,0.026438526809215546,-0.17900633811950684,0.18094823786596215
2026-05-07T10:41:56.977852,32,0.03361913561820984,0.3864409327507019,0.3879005552779579
2026-05-07T10:41:56.998824,33,0.049093011766672134,-0.3248448967933655,0.32853360676955845
2026-05-07T10:41:57.018802,34,-0.06713560223579407,0.19873638451099396,0.2097697299804345
2026-05-07T10:41:57.039783,35,0.07278964668512344,-0.08442119508981705,0.11146869894700509
2026-05-07T10:41:57.059762,36,-0.07405047118663788,0.10244554281234741,0.12640633498792533
2026-05-07T10:41:57.080739,37,0.29566559195518494,-0.14180608093738556,0.3279132611789744
2026-05-07T10:41:57.100718,38,-0.16929638385772705,-0.04523167386651039,0.17523461389825135
2026-05-07T10:41:57.121704,39,0.13519451022148132,-0.13214607536792755,0.1890506303326498
2026-05-07T10:41:57.141678,40,-0.2778617739677429,0.2830248475074768,0.39662353654206095
2026-05-07T10:41:57.162650,41,0.2961231470108032,-0.30955761671066284,0.4283863166105652
2026-05-07T10:41:57.182630,42,-0.2567712068557739,0.10663291066884995,0.2780324267201248
2026-05-07T10:41:57.203602,43,0.21129339933395386,-0.04096219688653946,0.21522732674051712
2026-05-07T10:41:57.223581,44,-0.08163278549909592,-0.0703691691160202,0.10777630365910892
2026-05-07T10:41:57.244554,45,9.468197822570801e-05,0.04455392435193062,0.0445540249566137
2026-05-07T10:41:57.264537,46,-0.04996645450592041,0.09746599942445755,0.10952747426879055
2026-05-07T10:41:57.285537,47,0.019807282835245132,-0.24595504999160767,0.24675132232612174
2026-05-07T10:41:57.305551,48,-0.016851656138896942,0.3158486783504486,0.31629790693324034
2026-05-07T10:41:57.326530,49,0.25294020771980286,-0.28038376569747925,0.3776159487469193
2026-05-07T10:41:57.346532,50,-0.23675842583179474,0.1443447470664978,0.2772903860721476
2026-05-07T10:41:57.367431,51,0.26277676224708557,-0.13582035899162292,0.29580195518906677
2026-05-07T10:41:57.387411,52,-0.17232351005077362,0.21408331394195557,0.27482186489540633
2026-05-07T10:41:57.408392,53,0.10622309148311615,-0.17164263129234314,0.20185276327360424
2026-05-07T10:41:57.428368,54,0.04820011556148529,-0.10052263736724854,0.11148117223732396
2026-05-07T10:41:57.449346,55,-0.2302887737751007,0.12338253855705261,0.2612588183155204
2026-05-07T10:41:57.469332,56,0.24600708484649658,-0.09824474900960922,0.2648990685197524
2026-05-07T10:41:57.490305,57,-0.09212563186883926,0.15665675699710846,0.181737369740194
2026-05-07T10:41:57.510285,58,0.0235656276345253,-0.23978601396083832,0.2409412195890036
2026-05-07T10:41:57.531256,59,0.011245183646678925,0.21699859201908112,0.21728976757664212
2026-05-07T10:41:57.551235,60,-0.09834885597229004,-0.21204018592834473,0.23373818241696254
2026-05-07T10:41:57.572207,61,0.2512168288230896,0.15361428260803223,0.2944609361275446
2026-05-07T10:41:57.592192,62,-0.294890820980072,-0.12865567207336426,0.3217341732781116
2026-05-07T10:41:57.613171,63,0.35210737586021423,0.03382916748523712,0.35372873322351184
2026-05-07T10:41:57.633154,64,-0.3052626848220825,0.1282290369272232,0.33110118190074356
2026-05-07T10:41:57.654131,65,0.43911251425743103,-0.19603297114372253,0.4808832768488816
2026-05-07T10:41:57.674110,66,-0.5520710945129395,0.22337789833545685,0.5955503159779874
2026-05-07T10:41:57.695087,67,0.5816847085952759,-0.2873203158378601,0.6487758196070031
2026-05-07T10:41:57.715066,68,-0.2860928773880005,0.18188057839870453,0.33901280107216125
2026-05-07T10:41:57.736045,69,0.16555966436862946,-0.11043386906385422,0.19901166272926252
2026-05-07T10:41:57.756018,70,-0.17343950271606445,0.041635479778051376,0.1783669652114546
2026-05-07T10:41:57.776996,71,0.019910693168640137,-0.034750401973724365,0.0400502951273915
2026-05-07T10:41:57.796978,72,0.12023059278726578,0.18118298053741455,0.2174457814683892
2026-05-07T10:41:57.817958,73,-0.10860998928546906,-0.39435678720474243,0.4090396134692045
2026-05-07T10:41:57.837937,74,-0.04085950553417206,0.2995176911354065,0.30229182340179467
2026-05-07T10:41:57.858916,75,0.39959433674812317,-0.1551380604505539,0.42865306689854926
2026-05-07T10:41:57.878886,76,-0.2201036810874939,-0.1371421366930008,0.2593329830256594
2026-05-07T10:41:57.899866,77,0.2179175764322281,0.3516557514667511,0.4137025956623204
2026-05-07T10:41:57.919843,78,-0.3070113956928253,-0.32702258229255676,0.4485529694635279
2026-05-07T10:41:57.940822,79,0.030493371188640594,0.19926965236663818,0.20158928553067756
2026-05-07T10:41:57.960804,80,0.08318343013525009,-0.17115919291973114,0.19030226580364137
2026-05-07T10:41:57.981783,81,-0.03976893424987793,-0.07718122750520706,0.08682459335108714
2026-05-07T10:41:58.001754,82,0.2244299054145813,0.24925445020198822,0.33540507358997024
2026-05-07T10:41:58.022734,83,-0.32685649394989014,-0.30041396617889404,0.4439411207722802
2026-05-07T10:41:58.042711,84,0.2330363392829895,0.11172613501548767,0.25843502988549283
2026-05-07T10:41:58.063690,85,-0.08675549924373627,-0.1368434727191925,0.16202670358579263
2026-05-07T10:41:58.083662,86,0.17506812512874603,0.12064778804779053,0.21261405691279883
2026-05-07T10:41:58.104640,87,-0.12418611347675323,0.011435739696025848,0.12471153484283759
2026-05-07T10:41:58.124623,88,0.005616426467895508,-0.10899132490158081,0.10913593885641533
2026-05-07T10:41:58.145600,89,-0.042895689606666565,0.1742355227470398,0.1794381720085381
2026-05-07T10:41:58.165579,90,0.24350294470787048,-0.1802257001399994,0.30294386785732635
2026-05-07T10:41:58.186551,91,-0.25311893224716187,0.16744986176490784,0.30349406924523264
2026-05-07T10:41:58.206530,92,0.19044728577136993,-0.10675106197595596,0.2183253487130531
2026-05-07T10:41:58.227508,93,-0.10092014074325562,-0.052517589181661606,0.11376718323441212
2026-05-07T10:41:58.247488,94,-0.025947384536266327,0.1895294338464737,0.191297342005679
2026-05-07T10:41:58.268466,95,0.17938947677612305,-0.2729721963405609,0.3266410940971771
2026-05-07T10:41:58.288444,96,-0.12038421630859375,0.17118632793426514,0.2092776108613916
2026-05-07T10:41:58.309446,97,0.06813850998878479,-0.11181577295064926,0.13094129838993834
2026-05-07T10:41:58.329429,98,-0.07329472154378891,0.06618819385766983,0.09875724384733525
2026-05-07T10:41:58.350425,99,0.251891553401947,-0.004079371690750122,0.25192458385127325
2026-05-07T10:41:58.370444,100,-0.16542446613311768,0.07004134356975555,0.17964143120250275
2026-05-07T10:41:58.391347,101,0.07592519372701645,-0.24861639738082886,0.25995143409703897
2026-05-07T10:41:58.411319,102,-0.14275948703289032,0.10376206040382385,0.17648466312158903
2026-05-07T10:41:58.432290,103,0.15905311703681946,0.008448466658592224,0.15927733871461291
2026-05-07T10:41:58.452274,104,-0.1273835003376007,0.005161114037036896,0.12748801220649264
2026-05-07T10:41:58.473246,105,-0.020560912787914276,0.13529829680919647,0.13685167245650176
2026-05-07T10:41:58.493229,106,0.22782176733016968,-0.1257200390100479,0.26020815874628134
2026-05-07T10:41:58.514205,107,-0.125861257314682,-0.1777029037475586,0.21775990928806585
2026-05-07T10:41:58.534189,108,-0.0819319486618042,0.0882595106959343,0.1204266807638833
2026-05-07T10:41:58.555163,109,0.16235554218292236,0.1542542576789856,0.2239502134171914
2026-05-07T10:41:58.575141,110,0.09174671769142151,-0.21324151754379272,0.23214091628045466
2026-05-07T10:41:58.596120,111,-0.33135539293289185,0.013811986893415451,0.3316431326104236
2026-05-07T10:41:58.616098,112,0.2676273286342621,0.17508003115653992,0.31980838691580044
2026-05-07T10:41:58.637077,113,-0.20675554871559143,-0.14011259377002716,0.24975867524002035
2026-05-07T10:41:58.657055,114,0.3186021149158478,0.0980328768491745,0.33334329537606794
2026-05-07T10:41:58.678029,115,-0.20934604108333588,-0.11774417757987976,0.24018629492797464
2026-05-07T10:41:58.698009,116,0.11254750937223434,0.0212109237909317,0.11452879617789533
2026-05-07T10:41:58.718986,117,-0.10382334887981415,0.08895066380500793,0.13671689128988837
2026-05-07T10:41:58.738965,118,0.15841159224510193,-3.314018249511719e-05,0.15841159571161492
2026-05-07T10:41:58.759944,119,-0.11498484015464783,-0.1238902285695076,0.16902751906241406
2026-05-07T10:41:58.779924,120,0.0752549096941948,0.16587871313095093,0.18215117046854715
2026-05-07T10:41:58.800897,121,-0.017916083335876465,-0.18792429566383362,0.1887763940296721
2026-05-07T10:41:58.820883,122,0.02328159101307392,0.06179441511631012,0.06603470466101065
2026-05-07T10:41:58.841859,123,0.0713389441370964,-0.020150557160377502,0.07413022261176208
2026-05-07T10:41:58.861833,124,-0.11988427489995956,-0.07166586816310883,0.13967188703479727
2026-05-07T10:41:58.882812,125,0.19657903909683228,0.11904457211494446,0.22981498811492718
2026-05-07T10:41:58.902790,126,-0.18136844038963318,-0.08604653179645538,0.2007449048010094
2026-05-07T10:41:58.923769,127,0.03439284861087799,0.04264150559902191,0.0547828991138858
2026-05-07T10:41:58.943748,128,0.1634850800037384,0.0658363401889801,0.17624356746646916
2026-05-07T10:41:58.964721,129,-0.05060974508523941,-0.14015358686447144,0.14901132241735812
2026-05-07T10:41:58.984700,130,-0.03301096707582474,0.19900313019752502,0.20172250686449017
2026-05-07T10:41:59.005682,131,-0.0048600975424051285,-0.2189355194568634,0.21898945688769655
2026-05-07T10:41:59.025658,132,-0.0038432739675045013,0.12402534484863281,0.12408487788450125
2026-05-07T10:41:59.046629,133,0.0627472996711731,-0.08043426275253296,0.10201418646721401
2026-05-07T10:41:59.066608,134,-0.03162844106554985,-0.13057012856006622,0.1343462569498279
2026-05-07T10:41:59.087587,135,0.024400845170021057,0.2866639792919159,0.2877006052626364
2026-05-07T10:41:59.107566,136,-0.016022589057683945,-0.07834446430206299,0.07996610811392933
2026-05-07T10:41:59.128545,137,-0.0743613988161087,-0.0686875432729721,0.10123041161017171
2026-05-07T10:41:59.148524,138,0.1752953827381134,-0.12308983504772186,0.21419518832452106
2026-05-07T10:41:59.169502,139,-0.10274315625429153,0.20435194671154022,0.22872663658150955
2026-05-07T10:41:59.189484,140,0.10503774881362915,-0.13248535990715027,0.1690718760337218
2026-05-07T10:41:59.210460,141,-0.11841298639774323,0.016822464764118195,0.11960196766095497
2026-05-07T10:41:59.230438,142,0.14507907629013062,0.05083141103386879,0.15372628508128222
2026-05-07T10:41:59.251418,143,-0.21319527924060822,-0.037182580679655075,0.2164134270244801
2026-05-07T10:41:59.271396,144,0.32894402742385864,-0.006861750036478043,0.3290155874596086
2026-05-07T10:41:59.292378,145,-0.32822299003601074,-0.04432796686887741,0.33120280770987964
2026-05-07T10:41:59.312367,146,0.3252933919429779,-0.13040363788604736,0.35045812819177585
2026-05-07T10:41:59.333334,147,-0.5583612322807312,0.15193380415439606,0.5786632410641642
2026-05-07T10:41:59.353319,148,0.6159756779670715,0.08547703176736832,0.6218780899877026
2026-05-07T10:41:59.374316,149,-0.3923577070236206,-0.13167047500610352,0.4138619144704744
2026-05-07T10:41:59.394314,150,0.4960089921951294,0.14292117953300476,0.5161892907621518
2026-05-07T10:41:59.415317,151,-0.44976818561553955,-0.2359965443611145,0.5079230155666131
2026-05-07T10:41:59.435227,152,0.13554805517196655,0.10768566280603409,0.17311694670042377
2026-05-07T10:41:59.456200,153,0.10590170323848724,-0.03934589773416519,0.11297464501966804
2026-05-07T10:41:59.476177,154,-0.011410165578126907,0.1626010537147522,0.16300090351794988
2026-05-07T10:41:59.497155,155,-0.2056279182434082,-0.21893465518951416,0.30035849247868657
2026-05-07T10:41:59.517137,156,0.1784478724002838,0.09056482464075089,0.20011404405088098
2026-05-07T10:41:59.538113,157,-0.13645783066749573,0.017392264679074287,0.1375617331278794
2026-05-07T10:41:59.558087,158,0.060551032423973083,0.01977701112627983,0.0636989615040782
2026-05-07T10:41:59.579064,159,-0.04792797192931175,-0.11856116354465485,0.1278821332099183
2026-05-07T10:41:59.599043,160,0.19786123931407928,0.3217579126358032,0.3777263882318159
2026-05-07T10:41:59.620022,161,-0.12378101050853729,-0.2876403033733368,0.3131432303071868
2026-05-07T10:41:59.640024,162,0.054751887917518616,-0.011589985340833664,0.05596514085333173
2026-05-07T10:41:59.660984,163,-0.0625942051410675,0.019878309220075607,0.06567481781239279
2026-05-07T10:41:59.680959,164,-0.010780803859233856,0.05654909461736679,0.057567576237802245
2026-05-07T10:41:59.701933,165,0.07439248263835907,-0.08162695169448853,0.11044093768178953
2026-05-07T10:41:59.721916,166,-0.12989084422588348,-0.012507855892181396,0.13049167740791864
2026-05-07T10:41:59.742896,167,0.15957920253276825,0.056844562292099,0.169401375859745
2026-05-07T10:41:59.762877,168,-0.060414157807826996,-0.02829134464263916,0.06671034886220886
2026-05-07T10:41:59.783855,169,0.09143422544002533,0.07601764798164368,0.11890710822519598
2026-05-07T10:41:59.803837,170,-0.06468202918767929,-0.15292149782180786,0.16603839735404874
2026-05-07T10:41:59.824805,171,-0.019857631996273994,0.10377780348062515,0.1056605794218577
2026-05-07T10:41:59.844784,172,0.12055899202823639,0.15041573345661163,0.19276764103488636
2026-05-07T10:41:59.865763,173,-0.010599281638860703,-0.05968967080116272,0.06062344077674136
2026-05-07T10:41:59.885742,174,0.04799998179078102,0.142736554145813,0.15059124191444836
2026-05-07T10:41:59.906713,175,0.004284337162971497,0.05493559688329697,0.05510240784076614
2026-05-07T10:41:59.926692,176,0.10549537092447281,0.5902389287948608,0.5995925836360861
2026-05-07T10:41:59.947670,177,-0.014654379338026047,0.49557632207870483,0.4957929425060818
2026-05-07T10:41:59.967651,178,0.08594512194395065,0.7632443904876709,0.7680680722415538
2026-05-07T10:41:59.988628,179,0.2427022010087967,1.093402624130249,1.1200150252694956
2026-05-07T10:42:00.008608,180,0.29590603709220886,1.734619379043579,1.7596774627587715
2026-05-07T10:42:00.029591,181,0.3945994973182678,1.9869866371154785,2.025789885293958
2026-05-07T10:42:00.049566,182,0.5545721650123596,2.499180793762207,2.559971665100298
2026-05-07T10:42:00.070544,183,0.8397156000137329,3.303407669067383,3.4084636593280004
2026-05-07T10:42:00.090516,184,1.1688413619995117,4.258926868438721,4.416406706840995
2026-05-07T10:42:00.111494,185,1.6401000022888184,5.560613632202148,5.797443573174314
2026-05-07T10:42:00.131474,186,2.1451568603515625,7.126859664916992,7.442702912177411
2026-05-07T10:42:00.152452,187,3.045971393585205,9.112606048583984,9.608201222249086
2026-05-07T10:42:00.172431,188,3.9752161502838135,12.421775817871094,13.042348634771436
2026-05-07T10:42:00.193409,189,5.339857578277588,17.001489639282227,17.82034592568027
2026-05-07T10:42:00.213390,190,7.146662712097168,23.60091209411621,24.65923436756869
2026-05-07T10:42:00.234368,191,9.74224853515625,34.51920700073242,35.867632462711676
2026-05-07T10:42:00.254345,192,15.509336471557617,52.6484375,54.88531214249759
2026-05-07T10:42:00.275322,193,24.497966766357422,83.06196594238281,86.59931040082891
2026-05-07T10:42:00.295316,194,38.864166259765625,129.96444702148438,135.65095247976302
2026-05-07T10:42:00.316282,195,61.41055679321289,197.42884826660156,206.7592963170682
2026-05-07T10:42:00.336256,196,93.55621337890625,285.1174011230469,300.07448656118675
2026-05-07T10:42:00.357233,197,132.167236328125,382.5495910644531,404.7374062057951
2026-05-07T10:42:00.377237,198,167.71409606933594,459.7183837890625,489.35570949359754
2026-05-07T10:42:00.398205,199,194.98385620117188,513.4207763671875,549.1990511504594
2026-05-07T10:42:00.418207,200,211.57192993164062,536.9766845703125,577.1539147464252
2026-05-07T10:42:00.439200,201,218.77793884277344,536.9163818359375,579.778395258125
2026-05-07T10:42:00.459197,202,216.277099609375,515.54638671875,559.0741101805756
2026-05-07T10:42:00.480105,203,205.83702087402344,473.773193359375,516.5558226447872
2026-05-07T10:42:00.500083,204,186.3889923095703,411.97125244140625,452.1738264122747
2026-05-07T10:42:00.521062,205,160.0908203125,333.1399841308594,369.60968571594333
2026-05-07T10:42:00.541044,206,128.74591064453125,245.15032958984375,276.9010538183245
2026-05-07T10:42:00.562020,207,95.86429595947266,154.21878051757812,181.58578001631707
2026-05-07T10:42:00.581998,208,61.958763122558594,66.1241226196289,90.61615705762988
2026-05-07T10:42:00.602971,209,30.257387161254883,-10.63534164428711,32.07210578862541
2026-05-07T10:42:00.622951,210,3.0146255493164062,-69.52085876464844,69.5861895103963
2026-05-07T10:42:00.643934,211,-19.530508041381836,-109.00165557861328,110.73753502418734
2026-05-07T10:42:00.663907,212,-36.555294036865234,-131.6943359375,136.67365378938538
2026-05-07T10:42:00.684879,213,-49.850425720214844,-143.063720703125,151.50014232966387
2026-05-07T10:42:00.704858,214,-60.64921188354492,-150.0032196044922,161.80016314518548
2026-05-07T10:42:00.725831,215,-70.27449798583984,-156.79576110839844,171.82379278995026
2026-05-07T10:42:00.745810,216,-79.62191772460938,-168.72335815429688,186.56693535835228
2026-05-07T10:42:00.766788,217,-89.06200408935547,-188.10768127441406,208.12626054116507
2026-05-07T10:42:00.786767,218,-98.33313751220703,-214.48623657226562,235.95285887636223
2026-05-07T10:42:00.807748,219,-104.18852996826172,-240.71954345703125,262.29973004009923
2026-05-07T10:42:00.827724,220,-105.94392395019531,-260.1485900878906,280.89393718391665
2026-05-07T10:42:00.848703,221,-104.54657745361328,-272.3681335449219,291.74370092258846
2026-05-07T10:42:00.868681,222,-101.21714782714844,-278.0914611816406,295.9387973828419
2026-05-07T10:42:00.889654,223,-95.85862731933594,-278.4051513671875,294.44575856910205
2026-05-07T10:42:00.909634,224,-89.07411193847656,-275.36175537109375,289.4102516129626
2026-05-07T10:42:00.930641,225,-80.91799926757812,-268.731689453125,280.65003745198146
2026-05-07T10:42:00.950617,226,-72.60963439941406,-259.67022705078125,269.63083248067323
2026-05-07T10:42:00.971597,227,-64.7276611328125,-249.7576446533203,258.00881996260983
2026-05-07T10:42:00.991582,228,-57.76483917236328,-239.34466552734375,246.21666385727235
2026-05-07T10:42:01.012561,229,-51.76515197753906,-227.4724884033203,233.28815644960721
2026-05-07T10:42:01.032546,230,-46.838836669921875,-214.625,219.6765059026377
2026-05-07T10:42:01.053528,231,-43.234649658203125,-200.26492309570312,204.8786820379208
2026-05-07T10:42:01.073504,232,-40.87013244628906,-184.96548461914062,189.4270261250246
2026-05-07T10:42:01.094481,233,-40.197654724121094,-168.05593872070312,172.7965566341424
2026-05-07T10:42:01.114462,234,-41.213531494140625,-151.71304321289062,157.21133120463975
2026-05-07T10:42:01.135432,235,-44.01197052001953,-137.47439575195312,144.3477157298296
2026-05-07T10:42:01.155412,236,-49.03632354736328,-126.99662780761719,136.13487613961436
2026-05-07T10:42:01.176390,237,-55.861358642578125,-123.01002502441406,135.09980623931963
2026-05-07T10:42:01.196368,238,-64.28473663330078,-127.21914672851562,142.53855148114994
2026-05-07T10:42:01.217350,239,-75.11738586425781,-140.30029296875,159.1439407146778
2026-05-07T10:42:01.237328,240,-87.41535186767578,-161.24148559570312,183.41281421770645
2026-05-07T10:42:01.258305,241,-102.3472900390625,-191.14414978027344,216.82032601572112
2026-05-07T10:42:01.278283,242,-121.87872314453125,-237.64883422851562,267.0793731562095
2026-05-07T10:42:01.299286,243,-146.73458862304688,-299.7290954589844,333.71929845760457
2026-05-07T10:42:01.319245,244,-173.10975646972656,-368.702880859375,407.31904220035
2026-05-07T10:42:01.340221,245,-196.020751953125,-431.33892822265625,473.79046655303057
2026-05-07T10:42:01.360199,246,-212.97476196289062,-479.6312255859375,524.7898263021286
2026-05-07T10:42:01.381177,247,-225.23037719726562,-514.7059326171875,561.8281942762852
2026-05-07T10:42:01.401157,248,-233.48275756835938,-538.3128662109375,586.7665123453792
2026-05-07T10:42:01.422133,249,-237.52796936035156,-552.9752197265625,601.8314796187486
2026-05-07T10:42:01.442120,250,-233.48373413085938,-548.7366943359375,596.344375184693
2026-05-07T10:42:01.463118,251,-222.40191650390625,-524.0753173828125,569.3132272787153
2026-05-07T10:42:01.483116,252,-206.89862060546875,-485.40081787109375,527.6561315841715
2026-05-07T10:42:01.504115,253,-187.24366760253906,-436.5760192871094,475.0355899023026
2026-05-07T10:42:01.524030,254,-166.34628295898438,-381.54364013671875,416.22906575952675
2026-05-07T10:42:01.545004,255,-144.33538818359375,-323.2171936035156,353.9803081006643
2026-05-07T10:42:01.564979,256,-122.238525390625,-263.1085205078125,290.11782201975194
2026-05-07T10:42:01.585957,257,-99.50982666015625,-201.38633728027344,224.63005686038187
2026-05-07T10:42:01.605935,258,-77.17558288574219,-139.13525390625,159.10590646896398
2026-05-07T10:42:01.626914,259,-56.408546447753906,-80.89630889892578,98.6211787894407
2026-05-07T10:42:01.646892,260,-37.23078918457031,-27.953248977661133,46.55658698522725
2026-05-07T10:42:01.667869,261,-20.076366424560547,21.40389633178711,29.34599234981008
2026-05-07T10:42:01.687850,262,-3.9026434421539307,68.48797607421875,68.59907792805488
2026-05-07T10:42:01.708828,263,10.383121490478516,112.2330551147461,112.71232351555739
2026-05-07T10:42:01.728803,264,22.71353530883789,147.9589080810547,149.6921613404116
2026-05-07T10:42:01.749779,265,32.86604309082031,176.40798950195312,179.4434605901504
2026-05-07T10:42:01.769764,266,40.77727127075195,197.91986083984375,202.07685955386285
2026-05-07T10:42:01.790736,267,46.744773864746094,211.4424285888672,216.547857276918
2026-05-07T10:42:01.810715,268,50.676597595214844,218.40631103515625,224.20846157942557
2026-05-07T10:42:01.831695,269,53.78986358642578,221.44419860839844,227.88348453093766
2026-05-07T10:42:01.851674,270,55.5467414855957,221.35055541992188,228.21373506950783
2026-05-07T10:42:01.872650,271,57.033287048339844,219.96743774414062,227.2409943193805
2026-05-07T10:42:01.892632,272,57.47065734863281,216.24627685546875,223.7528295015194
2026-05-07T10:42:01.913602,273,57.70112228393555,210.9925994873047,218.74024904263928
2026-05-07T10:42:01.933581,274,57.562782287597656,205.11065673828125,213.03486900575317
2026-05-07T10:42:01.954559,275,57.30653381347656,199.19761657714844,207.276938581531
2026-05-07T10:42:01.974539,276,56.60836410522461,192.61822509765625,200.76425858812883
2026-05-07T10:42:01.995512,277,56.36790466308594,186.3768310546875,194.7143133672876
2026-05-07T10:42:02.015489,278,55.50682830810547,179.69503784179688,188.072631219405
2026-05-07T10:42:02.036471,279,54.821651458740234,173.31024169921875,181.77418228809398
2026-05-07T10:42:02.056448,280,54.22722625732422,167.12144470214844,175.69908749591244
2026-05-07T10:42:02.077428,281,53.03813171386719,161.18544006347656,169.68732864935473
2026-05-07T10:42:02.097398,282,52.63733673095703,155.55844116210938,164.22276892962682
2026-05-07T10:42:02.118382,283,51.902549743652344,149.86697387695312,158.60007732951348
2026-05-07T10:42:02.138355,284,51.047420501708984,144.50588989257812,153.25727178024607
2026-05-07T10:42:02.159332,285,50.22113037109375,139.071533203125,147.86160178767946
2026-05-07T10:42:02.179311,286,49.55416488647461,134.27963256835938,143.1315303498482
2026-05-07T10:42:02.200291,287,48.8031005859375,129.48544311523438,138.37710289476988
2026-05-07T10:42:02.220268,288,48.05604934692383,124.7737808227539,133.708190697648
2026-05-07T10:42:02.241250,289,47.541358947753906,119.97836303710938,129.05420724510918
2026-05-07T10:42:02.261230,290,46.57167053222656,115.6270751953125,124.65368431933615
2026-05-07T10:42:02.282200,291,46.110843658447266,111.36805725097656,120.53652591123804
2026-05-07T10:42:02.302194,292,44.98909378051758,107.29801940917969,116.34811355722492
2026-05-07T10:42:02.323159,293,44.115318298339844,102.6412353515625,111.72011682350981
2026-05-07T10:42:02.343134,294,43.408878326416016,98.87965393066406,107.9885025315449
2026-05-07T10:42:02.364152,295,41.90934753417969,95.11415100097656,103.93793884514558
2026-05-07T10:42:02.384098,296,40.487518310546875,91.01564025878906,99.61468722364275
2026-05-07T10:42:02.405074,297,39.67047882080078,87.07482147216797,95.68579531091085
2026-05-07T10:42:02.425057,298,38.703277587890625,83.67680358886719,92.19409501098849
2026-05-07T10:42:02.446024,299,38.17533874511719,80.25662994384766,88.87341074949329
2026-05-07T10:42:02.466001,300,37.04164123535156,76.76814270019531,85.23749714207972
2026-05-07T10:42:02.486997,301,35.907325744628906,73.42796325683594,81.73739554315478
2026-05-07T10:42:02.506995,302,35.118526458740234,70.92890930175781,79.14683237736192
2026-05-07T10:42:02.527993,303,34.582908630371094,67.95016479492188,76.24436021761633
2026-05-07T10:42:02.547989,304,33.31573486328125,64.81364440917969,72.87487009305775
2026-05-07T10:42:02.568897,305,32.39019012451172,62.06175994873047,70.00561737629246
2026-05-07T10:42:02.588879,306,31.98882484436035,59.69469451904297,67.72548610859154
2026-05-07T10:42:02.609849,307,31.23818588256836,57.076637268066406,65.06586492981032
2026-05-07T10:42:02.629834,308,30.186555862426758,54.41123580932617,62.22387594110086
2026-05-07T10:42:02.650808,309,29.44678497314453,51.98168182373047,59.742852212445975
2026-05-07T10:42:02.670785,310,28.750411987304688,49.98469161987305,57.66329496112375
2026-05-07T10:42:02.691763,311,27.716995239257812,47.83409881591797,55.28411014590038
2026-05-07T10:42:02.711742,312,26.87396240234375,45.55924606323242,52.8947516966735
2026-05-07T10:42:02.732720,313,26.40848159790039,43.859107971191406,51.19598863519747
