timestamp,pkt,real,imag,mag
2026-05-07T10:41:59.497155,155,-0.10537491738796234,0.26065221428871155,0.2811466699573877
2026-05-07T10:41:59.517137,156,0.3562343120574951,-0.17235282063484192,0.3957377665422682
2026-05-07T10:41:59.538113,157,-0.18992795050144196,-0.03937945514917374,0.19396744023037468
2026-05-07T10:41:59.558087,158,-0.049664318561553955,0.1104549914598465,0.1211067697388477
2026-05-07T10:41:59.579064,159,0.27230483293533325,-0.06804534792900085,0.2806779140130526
2026-05-07T10:41:59.599043,160,-0.2092021405696869,-0.056090593338012695,0.21659106694402092
2026-05-07T10:41:59.620022,161,0.13047505915164948,-0.008190333843231201,0.13073187304207803
2026-05-07T10:41:59.640024,162,-0.20773229002952576,-0.006691336631774902,0.2078400305687784
2026-05-07T10:41:59.660984,163,0.319027304649353,0.09279921650886536,0.3322500800549044
2026-05-07T10:41:59.680959,164,-0.1826276183128357,-0.2268580049276352,0.2912342723141728
2026-05-07T10:41:59.701933,165,0.047670938074588776,0.3116470277309418,0.3152719274379526
2026-05-07T10:41:59.721916,166,-0.018136270344257355,-0.32684385776519775,0.32734665365761234
2026-05-07T10:41:59.742896,167,0.014174344018101692,0.39476534724235535,0.3950197354711798
2026-05-07T10:41:59.762877,168,0.11591809242963791,-0.3677186369895935,0.38555674049614347
2026-05-07T10:41:59.783855,169,-0.0412549264729023,0.14945605397224426,0.15504541601491792
2026-05-07T10:41:59.803837,170,0.15621890127658844,0.02526860684156418,0.15824932103417705
2026-05-07T10:41:59.824805,171,-0.11872275173664093,-0.0891677588224411,0.14847889073311768
2026-05-07T10:41:59.844784,172,-0.12562218308448792,0.08647862076759338,0.152510605312476
2026-05-07T10:41:59.865763,173,-0.07487575709819794,0.0019293981604278088,0.07490061133455321
2026-05-07T10:41:59.885742,174,-0.15320205688476562,-0.16068345308303833,0.22201360843068144
2026-05-07T10:41:59.906713,175,-0.32030051946640015,0.035055436193943024,0.3222131381200857
2026-05-07T10:41:59.926692,176,-0.7402346134185791,0.09690298140048981,0.7465503805552958
2026-05-07T10:41:59.947670,177,-0.9118696451187134,-0.183651864528656,0.9301796907231312
2026-05-07T10:41:59.967651,178,-1.7375214099884033,-0.2816312313079834,1.7601979435893396
2026-05-07T10:41:59.988628,179,-2.3550944328308105,-0.6833144426345825,2.4522211187133363
2026-05-07T10:42:00.008608,180,-3.295290470123291,-0.6905267238616943,3.3668629967452706
2026-05-07T10:42:00.029591,181,-4.848054885864258,-1.2736866474151611,5.0125755707177095
2026-05-07T10:42:00.049566,182,-6.323454856872559,-1.7853856086730957,6.57066839054918
2026-05-07T10:42:00.070544,183,-8.220234870910645,-2.2308738231658936,8.517573559871506
2026-05-07T10:42:00.090516,184,-10.22232437133789,-2.8218138217926025,10.604647509356846
2026-05-07T10:42:00.111494,185,-13.009625434875488,-3.635730266571045,13.508104549751604
2026-05-07T10:42:00.131474,186,-16.89849853515625,-4.666808128356934,17.531068160542194
2026-05-07T10:42:00.152452,187,-21.816469192504883,-5.931944370269775,22.60854466876384
2026-05-07T10:42:00.172431,188,-28.68065071105957,-7.53262996673584,29.653334372808207
2026-05-07T10:42:00.193409,189,-38.616249084472656,-10.73192024230957,40.07978050640159
2026-05-07T10:42:00.213390,190,-54.24809265136719,-14.882417678833008,56.25248360986882
2026-05-07T10:42:00.234368,191,-80.65301513671875,-20.940645217895508,83.32718327644079
2026-05-07T10:42:00.254345,192,-123.25494384765625,-32.105342864990234,127.36771264087093
2026-05-07T10:42:00.275322,193,-195.35662841796875,-49.88410949707031,201.62499013552863
2026-05-07T10:42:00.295316,194,-309.26519775390625,-76.41988372802734,318.567043447322
2026-05-07T10:42:00.316282,195,-473.77447509765625,-111.63420104980469,486.74885526119925
2026-05-07T10:42:00.336256,196,-691.7505493164062,-151.0716552734375,708.05470657754
2026-05-07T10:42:00.357233,197,-938.7218627929688,-187.39895629882812,957.2445374654228
2026-05-07T10:42:00.377237,198,-1143.653076171875,-206.58163452148438,1162.1610604210418
2026-05-07T10:42:00.398205,199,-1289.6865234375,-211.70547485351562,1306.9470290793188
2026-05-07T10:42:00.418207,200,-1360.203369140625,-203.48016357421875,1375.3390063506881
2026-05-07T10:42:00.439200,201,-1370.3369140625,-187.005126953125,1383.038023898508
2026-05-07T10:42:00.459197,202,-1325.4346923828125,-163.864013671875,1335.525566490053
2026-05-07T10:42:00.480105,203,-1225.519287109375,-133.66732788085938,1232.7872799554186
2026-05-07T10:42:00.500083,204,-1073.6544189453125,-97.9503173828125,1078.1132018467217
2026-05-07T10:42:00.521062,205,-878.4337158203125,-57.556278228759766,880.3172827188092
2026-05-07T10:42:00.541044,206,-658.7431640625,-15.484152793884277,658.9251210773635
2026-05-07T10:42:00.562020,207,-430.12213134765625,24.737884521484375,430.83292678908464
2026-05-07T10:42:00.581998,208,-206.20054626464844,60.063018798828125,214.770183002827
2026-05-07T10:42:00.602971,209,-6.602485656738281,84.95233917236328,85.208525088184
2026-05-07T10:42:00.622951,210,151.4771728515625,96.63375854492188,179.67586700951355
2026-05-07T10:42:00.643934,211,264.1876220703125,95.33621215820312,280.86312147350384
2026-05-07T10:42:00.663907,212,336.31744384765625,84.06348419189453,346.6642358402469
2026-05-07T10:42:00.684879,213,381.6815185546875,67.96756744384766,387.68591905103574
2026-05-07T10:42:00.704858,214,413.0391845703125,51.7435302734375,416.26765538012535
2026-05-07T10:42:00.725831,215,442.01556396484375,38.10045623779297,443.6545993818692
2026-05-07T10:42:00.745810,216,479.2000732421875,31.134552001953125,480.2104439968795
2026-05-07T10:42:00.766788,217,530.8868408203125,34.282371520996094,531.9925927616619
2026-05-07T10:42:00.786767,218,592.4356689453125,47.29139709472656,594.3201982751815
2026-05-07T10:42:00.807748,219,649.1707763671875,66.9547348022461,652.6144600004018
2026-05-07T10:42:00.827724,220,685.309814453125,86.10041809082031,690.6973460070559
2026-05-07T10:42:00.848703,221,703.204833984375,102.94108581542969,710.6995889177452
2026-05-07T10:42:00.868681,222,705.453369140625,117.34211730957031,715.1458791928762
2026-05-07T10:42:00.889654,223,695.2283935546875,130.16094970703125,707.3078481349318
2026-05-07T10:42:00.909634,224,674.3233032226562,141.48843383789062,689.0071800634689
2026-05-07T10:42:00.930641,225,644.8134765625,151.750244140625,662.4292838887461
2026-05-07T10:42:00.950617,226,610.5465087890625,160.30984497070312,631.2418599784426
2026-05-07T10:42:00.971597,227,575.508544921875,165.94747924804688,598.956301533655
2026-05-07T10:42:00.991582,228,540.43017578125,169.22280883789062,566.3048065538011
2026-05-07T10:42:01.012561,229,505.80780029296875,168.50462341308594,533.1372608895365
2026-05-07T10:42:01.032546,230,470.77734375,163.83775329589844,498.4717813410839
2026-05-07T10:42:01.053528,231,435.53472900390625,154.84127807617188,462.24054513290855
2026-05-07T10:42:01.073504,232,400.2017822265625,141.56503295898438,424.5022085384189
2026-05-07T10:42:01.094481,233,365.98712158203125,122.96722412109375,386.092620198765
2026-05-07T10:42:01.114462,234,336.1607666015625,101.0094985961914,351.00851814279974
2026-05-07T10:42:01.135432,235,313.7042236328125,76.48053741455078,322.8925711878242
2026-05-07T10:42:01.155412,236,303.4775695800781,52.36680221557617,307.9625256626469
2026-05-07T10:42:01.176390,237,310.17230224609375,31.942312240600586,311.81271364701945
2026-05-07T10:42:01.196368,238,335.64312744140625,17.58687400817871,336.10356608644844
2026-05-07T10:42:01.217350,239,379.221923828125,9.519794464111328,379.341395050083
2026-05-07T10:42:01.237328,240,439.4241943359375,7.647294998168945,439.4907321987311
2026-05-07T10:42:01.258305,241,522.454833984375,12.533032417297363,522.6051381829438
2026-05-07T10:42:01.278283,242,643.727783203125,25.75507354736328,644.2427979271787
2026-05-07T10:42:01.299286,243,802.9110107421875,49.31989288330078,804.4243550546324
2026-05-07T10:42:01.319245,244,976.5278930664062,78.27366638183594,979.6598862797075
2026-05-07T10:42:01.340221,245,1130.927001953125,105.55108642578125,1135.8419412895205
2026-05-07T10:42:01.360199,246,1249.0595703125,127.0622329711914,1255.5057232991303
2026-05-07T10:42:01.381177,247,1333.33154296875,142.69052124023438,1340.9450355354754
2026-05-07T10:42:01.401157,248,1388.8974609375,154.50936889648438,1397.4653133711133
2026-05-07T10:42:01.422133,249,1420.1171875,164.1006317138672,1429.5670126166876
2026-05-07T10:42:01.442120,250,1402.961181640625,167.31553649902344,1412.9028862396788
2026-05-07T10:42:01.463118,251,1335.3389892578125,160.97280883789062,1345.0064912175094
2026-05-07T10:42:01.483116,252,1233.23095703125,147.64633178710938,1242.0378547654664
2026-05-07T10:42:01.504115,253,1105.74072265625,129.6566162109375,1113.316389831586
2026-05-07T10:42:01.524030,254,962.7150268554688,108.0369644165039,968.7580753798436
2026-05-07T10:42:01.545004,255,813.2788696289062,84.73388671875,817.6810816836461
2026-05-07T10:42:01.564979,256,660.3426513671875,59.394859313964844,663.0084211588663
2026-05-07T10:42:01.585957,257,504.44683837890625,32.486209869384766,505.4918066419594
2026-05-07T10:42:01.605935,258,348.24346923828125,4.846374988555908,348.2771902057949
2026-05-07T10:42:01.626914,259,203.34829711914062,-21.263525009155273,204.45700632912843
2026-05-07T10:42:01.646892,260,71.56771850585938,-45.38982009887695,84.74770852797343
2026-05-07T10:42:01.667869,261,-49.975318908691406,-68.45703125,84.75787649291885
2026-05-07T10:42:01.687850,262,-165.2496337890625,-90.17805480957031,188.25387920746053
2026-05-07T10:42:01.708828,263,-271.39727783203125,-111.0271987915039,293.22946865232507
2026-05-07T10:42:01.728803,264,-357.3611145019531,-127.9566650390625,379.5785482426488
2026-05-07T10:42:01.749779,265,-425.2364501953125,-140.86526489257812,447.9610043608335
2026-05-07T10:42:01.769764,266,-476.58062744140625,-149.57589721679688,499.50179527270393
2026-05-07T10:42:01.790736,267,-509.9516906738281,-154.11965942382812,532.7321993666353
2026-05-07T10:42:01.810715,268,-526.8414306640625,-154.28250122070312,548.9671968770742
2026-05-07T10:42:01.831695,269,-534.0523681640625,-151.9239044189453,555.2412130556775
2026-05-07T10:42:01.851674,270,-534.3907470703125,-148.02642822265625,554.5135652143452
2026-05-07T10:42:01.872650,271,-530.6255493164062,-142.79168701171875,549.5024471892646
2026-05-07T10:42:01.892632,272,-522.7162475585938,-137.18106079101562,540.4173562178452
2026-05-07T10:42:01.913602,273,-511.598388671875,-130.4629364013672,527.9711062796202
2026-05-07T10:42:01.933581,274,-498.82305908203125,-123.36116027832031,513.8505815284917
2026-05-07T10:42:01.954559,275,-484.86016845703125,-116.65579986572266,498.69625885752566
2026-05-07T10:42:01.974539,276,-470.6524963378906,-109.7962646484375,483.2897599161789
2026-05-07T10:42:01.995512,277,-455.841796875,-103.21769714355469,467.38168212056337
2026-05-07T10:42:02.015489,278,-440.97955322265625,-97.20286560058594,451.56545864516596
2026-05-07T10:42:02.036471,279,-426.4568176269531,-90.7390365600586,436.00342895022743
2026-05-07T10:42:02.056448,280,-412.1389465332031,-85.14366912841797,420.8419604104942
2026-05-07T10:42:02.077428,281,-398.02191162109375,-79.70015716552734,405.92309269456393
2026-05-07T10:42:02.097398,282,-384.3790588378906,-74.35421752929688,391.5045472756307
2026-05-07T10:42:02.118382,283,-371.446044921875,-69.09153747558594,377.8171579465971
2026-05-07T10:42:02.138355,284,-358.53424072265625,-64.30703735351562,364.2556750741958
2026-05-07T10:42:02.159332,285,-346.0473937988281,-59.92975997924805,351.1984836045445
2026-05-07T10:42:02.179311,286,-334.31488037109375,-55.414955139160156,338.87646198963694
2026-05-07T10:42:02.200291,287,-322.93890380859375,-51.56968307495117,327.03053038752677
2026-05-07T10:42:02.220268,288,-311.9751892089844,-47.44148254394531,315.56174189522574
2026-05-07T10:42:02.241250,289,-300.63818359375,-43.800716400146484,303.81214622150213
2026-05-07T10:42:02.261230,290,-290.27362060546875,-40.40825653076172,293.0726906677991
2026-05-07T10:42:02.282200,291,-280.2156982421875,-37.06568908691406,282.65651035991453
2026-05-07T10:42:02.302194,292,-270.23065185546875,-34.062950134277344,272.369032333123
2026-05-07T10:42:02.323159,293,-259.919677734375,-30.8732967376709,261.74682295109835
2026-05-07T10:42:02.343134,294,-250.22683715820312,-27.646224975585938,251.74944645341054
2026-05-07T10:42:02.364152,295,-240.90899658203125,-25.27555274963379,242.23129071397994
2026-05-07T10:42:02.384098,296,-231.4631805419922,-22.810415267944336,232.58443411224005
2026-05-07T10:42:02.405074,297,-222.70370483398438,-20.01776885986328,223.60154564964293
2026-05-07T10:42:02.425057,298,-213.76148986816406,-17.852581024169922,214.50568570525527
2026-05-07T10:42:02.446024,299,-205.16314697265625,-15.562051773071289,205.75250747223348
2026-05-07T10:42:02.466001,300,-197.1319580078125,-13.561891555786133,197.59790932741382
2026-05-07T10:42:02.486997,301,-189.52691650390625,-11.773096084594727,189.8922269891418
2026-05-07T10:42:02.506995,302,-181.73085021972656,-9.879594802856445,181.99919866596477
2026-05-07T10:42:02.527993,303,-174.57887268066406,-8.283927917480469,174.77530216879478
2026-05-07T10:42:02.547989,304,-167.745361328125,-7.173858642578125,167.8986911650204
2026-05-07T10:42:02.568897,305,-161.0682373046875,-5.430060386657715,161.15974256693846
2026-05-07T10:42:02.588879,306,-154.3934326171875,-4.364903450012207,154.45512104636072
2026-05-07T10:42:02.609849,307,-148.11053466796875,-3.044081211090088,148.14181351006638
2026-05-07T10:42:02.629834,308,-142.20706176757812,-1.763269066810608,142.2179930049983
2026-05-07T10:42:02.650808,309,-136.53477478027344,-0.9107924699783325,136.53781259132344
2026-05-07T10:42:02.670785,310,-130.9965362548828,0.020041227340698242,130.99653778794163
2026-05-07T10:42:02.691763,311,-125.37944793701172,1.3532637357711792,125.38675084604587
