timestamp,pkt,real,imag,mag
2026-05-07T12:32:00.284239,164,-11.417455673217773,5.821497917175293,12.815932742081982
2026-05-07T12:32:00.305167,165,-14.318151473999023,5.272103786468506,15.257933672934746
2026-05-07T12:32:00.325139,166,-17.519882202148438,5.144143104553223,18.25947646175213
2026-05-07T12:32:00.346126,167,-20.571369171142578,4.8256683349609375,21.1297966022979
2026-05-07T12:32:00.366110,168,-24.264511108398438,5.39534854888916,24.857117397107643
2026-05-07T12:32:00.387095,169,-27.938270568847656,6.332452774047852,28.646935621697576
2026-05-07T12:32:00.407080,170,-31.775646209716797,7.196012496948242,32.58027452157708
2026-05-07T12:32:00.428064,171,-36.10309600830078,8.875545501708984,37.1780694675973
2026-05-07T12:32:00.448049,172,-40.85539245605469,11.474772453308105,42.43622857410221
2026-05-07T12:32:00.469034,173,-46.19905090332031,14.170511245727539,48.32344869039121
2026-05-07T12:32:00.489026,174,-51.20326614379883,17.087783813476562,53.97931844187
2026-05-07T12:32:00.510007,175,-55.622222900390625,20.41878890991211,59.25165500581641
2026-05-07T12:32:00.529997,176,-60.480712890625,24.029129028320312,65.07930295891221
2026-05-07T12:32:00.550981,177,-64.45687866210938,27.437999725341797,70.05378673412129
2026-05-07T12:32:00.570966,178,-67.81553649902344,31.17565155029297,74.63824917718571
2026-05-07T12:32:00.591951,179,-70.90613555908203,34.76597595214844,78.97058404132694
2026-05-07T12:32:00.611937,180,-73.4149398803711,37.80876922607422,82.57878921387162
2026-05-07T12:32:00.632922,181,-74.83740997314453,40.52351379394531,85.10460094317222
2026-05-07T12:32:00.652907,182,-76.6490478515625,42.94373321533203,87.85920987022777
2026-05-07T12:32:00.673892,183,-76.60385131835938,45.048179626464844,88.86781489641541
2026-05-07T12:32:00.693877,184,-76.74607849121094,46.81184387207031,89.89610275469231
2026-05-07T12:32:00.714862,185,-76.78277587890625,48.47148513793945,90.80242035952473
2026-05-07T12:32:00.734850,186,-76.4281005859375,48.97337341308594,90.77249507770365
2026-05-07T12:32:00.755833,187,-75.4189453125,49.78241729736328,90.36761800566993
2026-05-07T12:32:00.775817,188,-74.32118225097656,50.08191680908203,89.62051396000074
2026-05-07T12:32:00.796804,189,-73.02824401855469,50.239810943603516,88.64063982216392
2026-05-07T12:32:00.816787,190,-71.7942886352539,50.24042892456055,87.62716804259948
2026-05-07T12:32:00.837773,191,-69.93161010742188,49.97103500366211,85.95076748670539
2026-05-07T12:32:00.857758,192,-68.31348419189453,49.49794006347656,84.3609992411407
2026-05-07T12:32:00.878747,193,-66.49412536621094,48.865638732910156,82.51860006684957
2026-05-07T12:32:00.898729,194,-64.46730041503906,48.00524139404297,80.37745967684741
2026-05-07T12:32:00.919714,195,-62.96424102783203,46.794158935546875,78.44863898562006
2026-05-07T12:32:00.939699,196,-61.244956970214844,45.74873352050781,76.4453489298983
2026-05-07T12:32:00.960683,197,-59.40458297729492,44.72586441040039,74.35931297399027
2026-05-07T12:32:00.980669,198,-57.17821502685547,43.73381423950195,71.98607352531866
2026-05-07T12:32:01.001653,199,-55.57630157470703,42.38457107543945,69.89404239255133
2026-05-07T12:32:01.021640,200,-53.39544677734375,41.468345642089844,67.60693327495325
2026-05-07T12:32:01.042624,201,-51.433773040771484,39.94048309326172,65.12046682059886
2026-05-07T12:32:01.062610,202,-49.5673942565918,38.54581069946289,62.790971451851554
2026-05-07T12:32:01.083595,203,-47.93933868408203,37.335899353027344,60.76306093315668
2026-05-07T12:32:01.103579,204,-46.27864456176758,36.225982666015625,58.77103676636039
2026-05-07T12:32:01.124572,205,-44.595420837402344,34.71342468261719,56.513479921703244
2026-05-07T12:32:01.144556,206,-43.14562225341797,33.65269088745117,54.717897653336195
2026-05-07T12:32:01.165541,207,-41.202327728271484,32.41014862060547,52.42184224002075
2026-05-07T12:32:01.185526,208,-39.547367095947266,30.92473793029785,50.20292481797465
2026-05-07T12:32:01.206511,209,-38.00093078613281,29.55712890625,48.142440837509845
2026-05-07T12:32:01.226497,210,-36.32107925415039,28.78337860107422,46.3433240270813
2026-05-07T12:32:01.247487,211,-34.95024108886719,27.620607376098633,44.54679903196788
2026-05-07T12:32:01.267467,212,-33.65618133544922,27.05529022216797,43.18248801412881
2026-05-07T12:32:01.288452,213,-32.770042419433594,25.92519187927246,41.78506017883152
2026-05-07T12:32:01.308459,214,-31.424943923950195,25.469833374023438,40.45045750945139
2026-05-07T12:32:01.329448,215,-30.00107192993164,24.11566162109375,38.491940096181516
2026-05-07T12:32:01.349452,216,-29.034168243408203,22.866474151611328,36.95752380385951
2026-05-07T12:32:01.370506,217,-28.23613166809082,22.42930793762207,36.06040745940675
2026-05-07T12:32:01.390466,218,-27.346683502197266,21.63317108154297,34.86882833725067
2026-05-07T12:32:01.411375,219,-26.45783233642578,21.269378662109375,33.94706703994634
2026-05-07T12:32:01.431354,220,-25.40996551513672,20.9288330078125,32.9193316844273
2026-05-07T12:32:01.452339,221,-24.82805633544922,19.61443519592285,31.641087994114507
2026-05-07T12:32:01.472323,222,-24.25450897216797,18.572494506835938,30.548629391307028
2026-05-07T12:32:01.493314,223,-23.45716094970703,18.155258178710938,29.662295921861997
2026-05-07T12:32:01.513300,224,-22.356502532958984,18.02474021911621,28.717668176104183
2026-05-07T12:32:01.534286,225,-21.255111694335938,17.530838012695312,27.551951919347914
2026-05-07T12:32:01.554272,226,-20.563961029052734,16.533716201782227,26.386365127570635
2026-05-07T12:32:01.575284,227,-19.42378807067871,15.327024459838867,24.74270037419399
2026-05-07T12:32:01.595269,228,-18.735750198364258,14.582218170166016,23.74172323690566
2026-05-07T12:32:01.616262,229,-17.8502197265625,13.822114944458008,22.576120256243552
2026-05-07T12:32:01.636239,230,-17.21042823791504,13.15277099609375,21.66089160233503
2026-05-07T12:32:01.657233,231,-16.494651794433594,12.680252075195312,20.80534379696972
2026-05-07T12:32:01.677222,232,-15.47127914428711,12.082279205322266,19.630128607724814
2026-05-07T12:32:01.698207,233,-14.732400894165039,11.591021537780762,18.745543907704903
2026-05-07T12:32:01.718192,234,-13.996965408325195,10.82359504699707,17.693650001716197
2026-05-07T12:32:01.739170,235,-12.848042488098145,10.479024887084961,16.57957051193188
2026-05-07T12:32:01.759166,236,-12.393072128295898,10.024721145629883,15.93998967455072
2026-05-07T12:32:01.780144,237,-11.757431030273438,9.61796760559082,15.190210179383007
2026-05-07T12:32:01.800128,238,-11.27931022644043,9.30290412902832,14.620768256770088
2026-05-07T12:32:01.821111,239,-10.880626678466797,8.830449104309082,14.013024951806676
2026-05-07T12:32:01.841098,240,-10.41420841217041,8.439967155456543,13.40480445352733
2026-05-07T12:32:01.862086,241,-9.49368667602539,7.506799697875977,12.102980145673746
2026-05-07T12:32:01.882074,242,-9.090896606445312,7.323101043701172,11.673568863262686
2026-05-07T12:32:01.903054,243,-8.594423294067383,6.727906227111816,10.914615612032245
2026-05-07T12:32:01.923043,244,-8.06274127960205,6.283268451690674,10.221900966934195
2026-05-07T12:32:01.944026,245,-7.852499961853027,5.951159477233887,9.852819635737402
2026-05-07T12:32:01.964016,246,-8.083625793457031,6.04312801361084,10.09278961226934
2026-05-07T12:32:01.984994,247,-9.700174331665039,7.042885780334473,11.98731088190887
2026-05-07T12:32:02.004980,248,-12.97065544128418,9.345499038696289,15.986752480062615
2026-05-07T12:32:02.025963,249,-17.231033325195312,12.258552551269531,21.146645599390656
2026-05-07T12:32:02.045951,250,-21.442991256713867,15.204963684082031,26.286741803992385
2026-05-07T12:32:02.066938,251,-24.506669998168945,17.017162322998047,29.835560794568924
2026-05-07T12:32:02.086918,252,-23.285734176635742,15.956457138061523,28.22824720990902
2026-05-07T12:32:02.107921,253,-16.064790725708008,10.972710609436035,19.45450793978671
2026-05-07T12:32:02.127899,254,-2.095710277557373,1.1580610275268555,2.394390718102657
2026-05-07T12:32:02.148879,255,16.379531860351562,-11.803691864013672,20.189507314069218
2026-05-07T12:32:02.168866,256,33.196754455566406,-23.573993682861328,40.71557054178111
2026-05-07T12:32:02.189850,257,44.15095901489258,-31.314502716064453,54.12859930100845
2026-05-07T12:32:02.209834,258,49.48414993286133,-35.42864990234375,60.859430891857194
2026-05-07T12:32:02.230820,259,51.29195785522461,-37.16362762451172,63.34035174227807
2026-05-07T12:32:02.250805,260,50.91974639892578,-36.64513397216797,62.73504935177029
2026-05-07T12:32:02.271804,261,49.76533508300781,-36.30665969848633,61.601640517000355
2026-05-07T12:32:02.291783,262,48.007240295410156,-34.968013763427734,59.392399407167616
2026-05-07T12:32:02.312785,263,46.483158111572266,-33.88483428955078,57.52274317916126
2026-05-07T12:32:02.332754,264,44.711910247802734,-32.39420700073242,55.213581347471646
2026-05-07T12:32:02.353737,265,42.8099250793457,-31.384056091308594,53.08152844485166
2026-05-07T12:32:02.373757,266,41.10845184326172,-29.80451202392578,50.77611397039069
2026-05-07T12:32:02.394708,267,39.14390563964844,-28.099767684936523,48.18549877995561
2026-05-07T12:32:02.414702,268,37.31717300415039,-27.1937198638916,46.17434137112844
2026-05-07T12:32:02.435703,269,36.07852554321289,-26.110424041748047,44.535539168310954
2026-05-07T12:32:02.455709,270,34.824974060058594,-25.139652252197266,42.95091307114624
2026-05-07T12:32:02.476714,271,33.16292953491211,-24.16495704650879,41.033218791573745
2026-05-07T12:32:02.496715,272,31.58894920349121,-23.283103942871094,39.24238322267504
2026-05-07T12:32:02.517623,273,30.513412475585938,-22.384845733642578,37.84375324177321
2026-05-07T12:32:02.537608,274,28.985698699951172,-21.4719181060791,36.07234392548561
2026-05-07T12:32:02.558597,275,27.31678581237793,-20.587692260742188,34.20613774956705
2026-05-07T12:32:02.578583,276,26.40027618408203,-19.65290069580078,32.912172343295964
2026-05-07T12:32:02.599566,277,25.63719367980957,-18.893573760986328,31.847022297820857
2026-05-07T12:32:02.619549,278,24.65970230102539,-17.971921920776367,30.51378205174965
2026-05-07T12:32:02.639533,279,23.629365921020508,-17.004087448120117,29.111611493917707
2026-05-07T12:32:02.660517,280,22.8206844329834,-16.270660400390625,28.02709453108992
2026-05-07T12:32:02.680503,281,21.837432861328125,-15.380430221557617,26.710131182253978
2026-05-07T12:32:02.701488,282,20.810199737548828,-15.049046516418457,25.68147609017059
2026-05-07T12:32:02.721480,283,20.01932716369629,-14.661556243896484,24.814001925929805
2026-05-07T12:32:02.742466,284,19.546865463256836,-14.205867767333984,24.16374615951843
2026-05-07T12:32:02.762450,285,18.95111083984375,-13.474023818969727,23.252826063474668
2026-05-07T12:32:02.783445,286,18.06336212158203,-13.158397674560547,22.347896556438705
2026-05-07T12:32:02.803424,287,17.240192413330078,-12.831611633300781,21.491265471267717
2026-05-07T12:32:02.824406,288,16.73389434814453,-12.084952354431152,20.641446011937596
2026-05-07T12:32:02.844391,289,15.918583869934082,-11.478594779968262,19.62547962590571
2026-05-07T12:32:02.865375,290,15.07061767578125,-10.971553802490234,18.641311916560706
2026-05-07T12:32:02.885362,291,14.568124771118164,-10.211832046508789,17.790777754021057
2026-05-07T12:32:02.906348,292,14.095775604248047,-9.732378005981445,17.129216897938615
2026-05-07T12:32:02.926331,293,13.43813705444336,-9.03181266784668,16.191268250544162
2026-05-07T12:32:02.947317,294,12.869743347167969,-8.805647850036621,15.593900342147528
2026-05-07T12:32:02.967304,295,12.398754119873047,-8.76551342010498,15.184311945001307
2026-05-07T12:32:02.988291,296,11.901777267456055,-8.585801124572754,14.675431273896127
2026-05-07T12:32:03.008278,297,11.527620315551758,-8.301156044006348,14.205464505128466
2026-05-07T12:32:03.029263,298,11.148979187011719,-8.098241806030273,13.779740827074976
2026-05-07T12:32:03.049247,299,10.611428260803223,-7.819852828979492,13.181521460023948
2026-05-07T12:32:03.070236,300,10.604707717895508,-7.54195499420166,13.013105352549633
2026-05-07T12:32:03.090220,301,10.172773361206055,-7.150971412658691,12.43469782516348
2026-05-07T12:32:03.111204,302,9.96360969543457,-6.842945575714111,12.087159398102727
2026-05-07T12:32:03.131189,303,9.621807098388672,-6.53861665725708,11.63325748142636
2026-05-07T12:32:03.152173,304,9.349905014038086,-6.205925464630127,11.222042356188075
2026-05-07T12:32:03.172159,305,8.728010177612305,-6.089737415313721,10.642512083525007
2026-05-07T12:32:03.193147,306,7.994714736938477,-5.750446319580078,9.847999624258387
2026-05-07T12:32:03.213129,307,7.63859748840332,-5.53554630279541,9.433474675867501
2026-05-07T12:32:03.234114,308,7.334921836853027,-5.11987829208374,8.945067471992244
2026-05-07T12:32:03.254099,309,7.191666126251221,-5.107483863830566,8.8207966244982
2026-05-07T12:32:03.275091,310,7.071364402770996,-4.861350059509277,8.581195657824594
2026-05-07T12:32:03.295089,311,6.913272380828857,-4.731377601623535,8.377306788024178
2026-05-07T12:32:03.316069,312,6.703892707824707,-4.449806213378906,8.046300564523476
2026-05-07T12:32:03.336046,313,6.256407737731934,-4.368453025817871,7.6305975925565175
2026-05-07T12:32:03.357032,314,6.103715896606445,-4.418123245239258,7.534929379669705
2026-05-07T12:32:03.377016,315,5.750740051269531,-4.170195579528809,7.103628812712352
2026-05-07T12:32:03.398005,316,5.592430591583252,-3.8400990962982178,6.783925190556467
2026-05-07T12:32:03.417993,317,5.422723293304443,-3.891092300415039,6.674318482519079
