timestamp,pkt,real,imag,mag
2026-05-07T12:31:57.601074,33,0.15918970108032227,-0.42951148748397827,0.4580627454953546
2026-05-07T12:31:57.622053,34,-0.26547378301620483,0.056596189737319946,0.27143960315642546
2026-05-07T12:31:57.642040,35,-0.1913248747587204,-0.32430797815322876,0.37653800923050934
2026-05-07T12:31:57.663027,36,0.10634176433086395,-0.14528098702430725,0.18004203962341112
2026-05-07T12:31:57.683010,37,-0.16945794224739075,-0.18853580951690674,0.253499005246402
2026-05-07T12:31:57.703997,38,0.07514534890651703,-0.27663907408714294,0.28666356722484626
2026-05-07T12:31:57.723990,39,-0.23727524280548096,-0.06476248800754547,0.24595471270404112
2026-05-07T12:31:57.744971,40,-0.05083833634853363,-0.2751602232456207,0.2798172348145598
2026-05-07T12:31:57.764952,41,-0.16956162452697754,-0.06310785561800003,0.18092469691263835
2026-05-07T12:31:57.785934,42,0.11308764666318893,-0.1884707510471344,0.21979544997130668
2026-05-07T12:31:57.805925,43,-0.1640220284461975,-0.20999696850776672,0.26646191584925827
2026-05-07T12:31:57.826907,44,-0.18975603580474854,-0.06753478199243546,0.20141573896569948
2026-05-07T12:31:57.846896,45,-0.04731068015098572,-0.07854953408241272,0.0916969452103667
2026-05-07T12:31:57.867878,46,0.059598419815301895,-0.2516552209854126,0.25861616711585883
2026-05-07T12:31:57.887864,47,-0.26127201318740845,-0.19434355199337006,0.3256262905178282
2026-05-07T12:31:57.908849,48,0.022706925868988037,-0.07054682075977325,0.07411112198402675
2026-05-07T12:31:57.928834,49,-0.14040769636631012,-0.3179272711277008,0.34755153707846054
2026-05-07T12:31:57.949818,50,-0.15787479281425476,0.008811515755951405,0.1581205015678272
2026-05-07T12:31:57.969809,51,0.04332426190376282,-0.1261221319437027,0.13335585414795478
2026-05-07T12:31:57.989797,52,-0.2628405690193176,-0.3507206439971924,0.4382808857892436
2026-05-07T12:31:58.010787,53,-0.035105686634778976,0.053004197776317596,0.06357557877054908
2026-05-07T12:31:58.031791,54,-0.1894623339176178,-0.061320364475250244,0.19913855245252848
2026-05-07T12:31:58.051794,55,0.048022475093603134,-0.03517884016036987,0.05952905936720809
2026-05-07T12:31:58.072799,56,-0.2198144495487213,-0.4311861991882324,0.48398339909629273
2026-05-07T12:31:58.092719,57,0.0062653543427586555,0.2468971461057663,0.2469766292996413
2026-05-07T12:31:58.112713,58,-0.08318020403385162,-0.41975075006484985,0.4279131202979376
2026-05-07T12:31:58.133694,59,-0.11263301223516464,0.015012312680482864,0.11362906748355957
2026-05-07T12:31:58.153685,60,0.028444288298487663,-0.3339958190917969,0.3352048399227072
2026-05-07T12:31:58.174669,61,-0.09185177087783813,0.03443695604801178,0.09809511585827078
2026-05-07T12:31:58.194650,62,-0.3178994655609131,-0.3034434914588928,0.4394747122562086
2026-05-07T12:31:58.215638,63,-0.05890826880931854,0.1670421063899994,0.17712495431564354
2026-05-07T12:31:58.235622,64,0.11899957805871964,-0.3480410575866699,0.36782261668391325
2026-05-07T12:31:58.256606,65,-0.24594935774803162,-0.194758802652359,0.31372293156103487
2026-05-07T12:31:58.276594,66,-0.08220306038856506,0.08559483289718628,0.11867526513955348
2026-05-07T12:31:58.297624,67,-0.06689175963401794,-0.3863607347011566,0.39210856255092513
2026-05-07T12:31:58.317569,68,-0.15318064391613007,0.051714956760406494,0.16167481691126465
2026-05-07T12:31:58.338549,69,-0.012354979291558266,-0.26578059792518616,0.2660676074736726
2026-05-07T12:31:58.358562,70,-0.2299192249774933,-0.060487307608127594,0.23774264320043936
2026-05-07T12:31:58.379520,71,-0.1901969164609909,-0.05487249791622162,0.19795418171595897
2026-05-07T12:31:58.399511,72,0.13419291377067566,-0.31611543893814087,0.3434191445468896
2026-05-07T12:31:58.420493,73,-0.38458073139190674,0.04011109843850136,0.38666683226762166
2026-05-07T12:31:58.440480,74,0.04054676741361618,-0.1477418690919876,0.1532047656911752
2026-05-07T12:31:58.461458,75,-0.26826491951942444,-0.10624206066131592,0.28853672642893485
2026-05-07T12:31:58.481444,76,0.026586364954710007,-0.06573203206062317,0.07090511152465544
2026-05-07T12:31:58.502427,77,-0.0210284236818552,-0.09191997349262238,0.09429462407490688
2026-05-07T12:31:58.522421,78,-0.35642009973526,0.005987383425235748,0.3564703862252424
2026-05-07T12:31:58.543405,79,-0.06505744904279709,-0.09793024510145187,0.11757042392364918
2026-05-07T12:31:58.563389,80,-0.16947390139102936,0.10595612227916718,0.19987021564288704
2026-05-07T12:31:58.584376,81,0.15521690249443054,-0.05749443918466568,0.1655231021855402
2026-05-07T12:31:58.604373,82,-0.42617011070251465,0.05428096652030945,0.42961306612179817
2026-05-07T12:31:58.625353,83,-0.036634624004364014,0.22869251668453217,0.2316082098360206
2026-05-07T12:31:58.645339,84,-0.010302606970071793,0.1607532948255539,0.1610831012479311
2026-05-07T12:31:58.666323,85,-0.3427428901195526,0.2319333553314209,0.4138426875550598
2026-05-07T12:31:58.686309,86,0.16305287182331085,0.19377972185611725,0.2532524819472915
2026-05-07T12:31:58.707292,87,-0.4305689334869385,0.3678986132144928,0.5663382347053981
2026-05-07T12:31:58.727279,88,-0.011771444231271744,0.3949497938156128,0.39512517830971616
2026-05-07T12:31:58.748262,89,-0.2219834327697754,0.21825380623340607,0.311305908006293
2026-05-07T12:31:58.768246,90,-0.21987174451351166,0.5584770441055298,0.6002001273144357
2026-05-07T12:31:58.789235,91,-0.2826001048088074,0.6017165184020996,0.6647748398938494
2026-05-07T12:31:58.809217,92,-0.19222286343574524,0.7482028007507324,0.7725005244520403
2026-05-07T12:31:58.830201,93,-0.5734055042266846,1.0845533609390259,1.226804737927595
2026-05-07T12:31:58.850186,94,-0.2733592987060547,1.274411678314209,1.3033995672903629
2026-05-07T12:31:58.871173,95,-0.7504456043243408,1.5411174297332764,1.7141212142895337
2026-05-07T12:31:58.891157,96,-0.6684382557868958,2.012589454650879,2.120689985540402
2026-05-07T12:31:58.912141,97,-0.8347458243370056,2.5411434173583984,2.6747355867135703
2026-05-07T12:31:58.932129,98,-1.3020508289337158,3.0876479148864746,3.350955984108083
2026-05-07T12:31:58.953112,99,-1.41330885887146,3.674032688140869,3.9364905847838845
2026-05-07T12:31:58.973105,100,-1.586435079574585,4.4913835525512695,4.763328928158634
2026-05-07T12:31:58.994090,101,-2.039564371109009,5.2983832359313965,5.677383881568706
2026-05-07T12:31:59.014073,102,-2.3180980682373047,6.561623573303223,6.959057592209888
2026-05-07T12:31:59.035060,103,-2.697722911834717,7.665377140045166,8.126236251067587
2026-05-07T12:31:59.055044,104,-3.095945119857788,9.4078369140625,9.90415425903536
2026-05-07T12:31:59.076030,105,-3.980724334716797,11.022042274475098,11.718855837039838
2026-05-07T12:31:59.096014,106,-5.0017476081848145,13.183370590209961,14.100309899246733
2026-05-07T12:31:59.117006,107,-5.713797569274902,15.68053150177002,16.68911474107161
2026-05-07T12:31:59.137015,108,-7.022603511810303,18.645946502685547,19.92456476475965
2026-05-07T12:31:59.158015,109,-8.366656303405762,21.944948196411133,23.485776313387802
2026-05-07T12:31:59.178013,110,-9.989459037780762,25.829124450683594,27.693554516464673
2026-05-07T12:31:59.199026,111,-11.519783020019531,29.824573516845703,31.972028185432098
2026-05-07T12:31:59.218930,112,-13.430757522583008,34.29357147216797,36.82980168215833
2026-05-07T12:31:59.239923,113,-15.38622760772705,39.122440338134766,42.03928327181252
2026-05-07T12:31:59.259904,114,-17.610267639160156,44.98384475708008,48.308051248750786
2026-05-07T12:31:59.280891,115,-19.682315826416016,50.69221496582031,54.37917077734565
2026-05-07T12:31:59.300892,116,-21.982091903686523,57.128692626953125,61.21192600896502
2026-05-07T12:31:59.321865,117,-24.548355102539062,63.593502044677734,68.16711260238904
2026-05-07T12:31:59.341847,118,-27.65668487548828,70.61408996582031,75.83694297638208
2026-05-07T12:31:59.362832,119,-30.50503158569336,78.7042236328125,84.40919244778918
2026-05-07T12:31:59.382811,120,-33.295223236083984,87.12056732177734,93.26609856110099
2026-05-07T12:31:59.403797,121,-35.7872314453125,95.36051940917969,101.85457572691027
2026-05-07T12:31:59.423789,122,-39.338157653808594,103.62208557128906,110.83784220986735
2026-05-07T12:31:59.444772,123,-43.50031661987305,112.73222351074219,120.83390154962777
2026-05-07T12:31:59.464757,124,-47.62278747558594,122.51306915283203,131.4434555243867
2026-05-07T12:31:59.485746,125,-51.47478485107422,132.86512756347656,142.48787877543577
2026-05-07T12:31:59.505727,126,-55.8626594543457,143.37477111816406,153.87320011781821
2026-05-07T12:31:59.526713,127,-60.51295471191406,153.63404846191406,165.12188993214656
2026-05-07T12:31:59.546700,128,-65.10234832763672,163.3451690673828,175.8407234272676
2026-05-07T12:31:59.567685,129,-68.44815826416016,170.89236450195312,184.09060436324262
2026-05-07T12:31:59.587669,130,-70.68499755859375,174.545654296875,188.3150400626105
2026-05-07T12:31:59.608656,131,-71.53501892089844,176.43202209472656,190.38255527344774
2026-05-07T12:31:59.628633,132,-72.17729949951172,178.28314208984375,192.33939096417464
2026-05-07T12:31:59.649618,133,-72.33697509765625,178.079833984375,192.21099146037798
2026-05-07T12:31:59.669609,134,-72.04344940185547,175.83718872070312,190.02361837129055
2026-05-07T12:31:59.690595,135,-71.2125244140625,171.7849578857422,185.96046727525092
2026-05-07T12:31:59.710576,136,-70.07429504394531,166.68914794921875,180.8194648536004
2026-05-07T12:31:59.731560,137,-68.39015197753906,161.52471923828125,175.40652157920604
2026-05-07T12:31:59.751545,138,-66.36695861816406,154.77886962890625,168.40745731655431
2026-05-07T12:31:59.772528,139,-64.15116882324219,146.95193481445312,160.34414116861083
2026-05-07T12:31:59.792521,140,-62.03191375732422,139.10794067382812,152.31210550350025
2026-05-07T12:31:59.813505,141,-59.091129302978516,131.3107147216797,143.9939768289621
2026-05-07T12:31:59.833483,142,-56.29442596435547,122.13957214355469,134.4884287887508
2026-05-07T12:31:59.854469,143,-53.163352966308594,112.26692199707031,124.21837172220775
2026-05-07T12:31:59.874460,144,-50.0390510559082,103.26400756835938,114.74912587751582
2026-05-07T12:31:59.895443,145,-46.9594841003418,94.18254089355469,105.24041123131529
2026-05-07T12:31:59.915431,146,-43.69243621826172,84.62687683105469,95.24041823126025
2026-05-07T12:31:59.936415,147,-40.20240783691406,75.70707702636719,85.71928084020458
2026-05-07T12:31:59.956395,148,-36.52992248535156,66.87521362304688,76.20189914899726
2026-05-07T12:31:59.977386,149,-33.25156021118164,58.5838623046875,67.36271356627806
2026-05-07T12:31:59.997374,150,-29.55467987060547,50.757118225097656,58.7346929230971
2026-05-07T12:32:00.018358,151,-25.767589569091797,43.42639923095703,50.49575053771984
2026-05-07T12:32:00.038342,152,-21.800411224365234,36.466224670410156,42.48580317311019
2026-05-07T12:32:00.059327,153,-17.60228729248047,29.37364959716797,34.24400398002876
2026-05-07T12:32:00.079311,154,-13.003910064697266,22.6630802154541,26.128851521313408
2026-05-07T12:32:00.100298,155,-8.582021713256836,16.875720977783203,18.932539586827854
2026-05-07T12:32:00.120282,156,-4.277799606323242,11.38797664642334,12.164932452395396
2026-05-07T12:32:00.141267,157,-0.1380922794342041,6.566451549530029,6.567903427271496
2026-05-07T12:32:00.161253,158,3.8590710163116455,2.2592520713806152,4.47176128957866
2026-05-07T12:32:00.182237,159,8.583282470703125,-2.299182653427124,8.885886497457625
2026-05-07T12:32:00.202217,160,13.41952896118164,-6.969034194946289,15.121216721888603
2026-05-07T12:32:00.223230,161,18.201091766357422,-11.510509490966797,21.535356282843352
2026-05-07T12:32:00.243232,162,22.919185638427734,-15.899768829345703,27.89429545902433
2026-05-07T12:32:00.264235,163,28.20331382751465,-20.34945297241211,34.77825681556928
2026-05-07T12:32:00.284239,164,33.99641036987305,-25.037723541259766,42.221363291174825
2026-05-07T12:32:00.305167,165,39.62893295288086,-30.174823760986328,49.80935972275202
2026-05-07T12:32:00.325139,166,45.891937255859375,-36.48635482788086,58.628695991994896
2026-05-07T12:32:00.346126,167,51.48865509033203,-43.465065002441406,67.38169987969754
2026-05-07T12:32:00.366110,168,57.284645080566406,-51.0422248840332,76.72574068146022
2026-05-07T12:32:00.387095,169,62.9256706237793,-59.42924880981445,86.5533109566075
2026-05-07T12:32:00.407080,170,68.76882934570312,-69.12459564208984,97.50570040905745
2026-05-07T12:32:00.428064,171,74.23545837402344,-79.97113037109375,109.1159244694918
2026-05-07T12:32:00.448049,172,79.66847229003906,-91.1056137084961,121.02602334304153
2026-05-07T12:32:00.469034,173,84.44033813476562,-102.59713745117188,132.8771738015533
2026-05-07T12:32:00.489026,174,88.35623168945312,-115.57521057128906,145.4800775946938
2026-05-07T12:32:00.510007,175,91.79450988769531,-127.66332244873047,157.2391679708676
2026-05-07T12:32:00.529997,176,94.88410949707031,-139.1573028564453,168.4272815589341
2026-05-07T12:32:00.550981,177,96.5693588256836,-150.51290893554688,178.8289037606725
2026-05-07T12:32:00.570966,178,97.90060424804688,-161.03176879882812,188.45625188518403
2026-05-07T12:32:00.591951,179,98.19390869140625,-170.54220581054688,196.7909745563123
2026-05-07T12:32:00.611937,180,97.25958251953125,-178.26426696777344,203.0703702400503
2026-05-07T12:32:00.632922,181,95.74097442626953,-184.09262084960938,207.50042707274034
2026-05-07T12:32:00.652907,182,93.69236755371094,-188.95156860351562,210.9050853240593
2026-05-07T12:32:00.673892,183,91.681396484375,-192.72499084472656,213.42071257829008
2026-05-07T12:32:00.693877,184,89.05099487304688,-195.48385620117188,214.8115865663672
2026-05-07T12:32:00.714862,185,86.59555053710938,-196.57281494140625,214.80144540205825
2026-05-07T12:32:00.734850,186,83.56594848632812,-196.56851196289062,213.59411893056588
2026-05-07T12:32:00.755833,187,80.07014465332031,-195.80752563476562,211.5462482768556
2026-05-07T12:32:00.775817,188,76.5821533203125,-194.4046630859375,208.94496700502916
2026-05-07T12:32:00.796804,189,74.06069946289062,-192.52426147460938,206.2779155927177
2026-05-07T12:32:00.816787,190,70.85123443603516,-189.8560028076172,202.64550136431836
2026-05-07T12:32:00.837773,191,67.87289428710938,-186.965576171875,198.9041388513329
2026-05-07T12:32:00.857758,192,64.85223388671875,-183.33645629882812,194.46868243578396
2026-05-07T12:32:00.878747,193,61.48374938964844,-179.5169677734375,189.75403331043717
2026-05-07T12:32:00.898729,194,58.601341247558594,-175.5199432373047,185.044231658378
2026-05-07T12:32:00.919714,195,55.71721649169922,-171.51016235351562,180.33342453386774
2026-05-07T12:32:00.939699,196,52.80442810058594,-167.24667358398438,175.3845986737084
2026-05-07T12:32:00.960683,197,50.41954803466797,-163.00173950195312,170.62150481308848
2026-05-07T12:32:00.980669,198,47.82574462890625,-158.34014892578125,165.40527383112044
2026-05-07T12:32:01.001653,199,45.39194107055664,-153.4964599609375,160.06745932478773
2026-05-07T12:32:01.021640,200,42.81593322753906,-149.08921813964844,155.115437992602
2026-05-07T12:32:01.042624,201,40.332069396972656,-144.48471069335938,150.00835792043713
2026-05-07T12:32:01.062610,202,37.933876037597656,-139.27967834472656,144.35306630288918
2026-05-07T12:32:01.083595,203,35.69562530517578,-134.57029724121094,139.2240732255574
2026-05-07T12:32:01.103579,204,33.79261016845703,-130.48025512695312,134.78515303991045
2026-05-07T12:32:01.124572,205,31.82865333557129,-125.87281036376953,129.83461619317654
2026-05-07T12:32:01.144556,206,30.298564910888672,-121.68540954589844,125.40072540464973
2026-05-07T12:32:01.165541,207,28.304704666137695,-117.31095123291016,120.67732009539945
2026-05-07T12:32:01.185526,208,26.260107040405273,-113.3551025390625,116.35709043034257
2026-05-07T12:32:01.206511,209,24.912879943847656,-109.1840591430664,111.99022438611858
2026-05-07T12:32:01.226497,210,23.214954376220703,-105.33162689208984,107.85956485367643
2026-05-07T12:32:01.247487,211,21.476716995239258,-101.70159149169922,103.94451926310529
2026-05-07T12:32:01.267467,212,20.23781394958496,-97.68580627441406,99.76014164454845
2026-05-07T12:32:01.288452,213,18.993938446044922,-94.43065643310547,96.32195270071796
2026-05-07T12:32:01.308459,214,17.466270446777344,-91.37332153320312,93.02770819132378
2026-05-07T12:32:01.329448,215,16.310779571533203,-88.06515502929688,89.56290002319732
2026-05-07T12:32:01.349452,216,15.554586410522461,-84.78524017333984,86.2002442551837
2026-05-07T12:32:01.370506,217,14.718452453613281,-81.82881927490234,83.14197800481959
2026-05-07T12:32:01.390466,218,13.791054725646973,-79.5032958984375,80.69056480878231
2026-05-07T12:32:01.411375,219,13.42677116394043,-77.42864990234375,78.58418422041765
2026-05-07T12:32:01.431354,220,12.743621826171875,-74.64844512939453,75.72839795931715
2026-05-07T12:32:01.452339,221,11.828472137451172,-71.82052612304688,72.78805345451764
2026-05-07T12:32:01.472323,222,11.289361953735352,-69.09056091308594,70.00682324321885
2026-05-07T12:32:01.493314,223,10.74160385131836,-67.28680419921875,68.13880005285284
2026-05-07T12:32:01.513300,224,10.195804595947266,-65.10755157470703,65.9010447823999
2026-05-07T12:32:01.534286,225,9.28787612915039,-62.906700134277344,63.588659089293046
2026-05-07T12:32:01.554272,226,8.27510929107666,-59.89502716064453,60.46397036544664
2026-05-07T12:32:01.575284,227,7.54586124420166,-56.95818328857422,57.455849706114
2026-05-07T12:32:01.595269,228,6.802626609802246,-54.55706024169922,54.97952847204846
2026-05-07T12:32:01.616262,229,6.233136177062988,-52.426536560058594,52.79577371613159
2026-05-07T12:32:01.636239,230,5.711978435516357,-50.2516975402832,50.57528846509833
2026-05-07T12:32:01.657233,231,5.138482570648193,-47.992591857910156,48.266892134969694
2026-05-07T12:32:01.677222,232,4.2744364738464355,-45.57173156738281,45.77175466615349
2026-05-07T12:32:01.698207,233,4.013023376464844,-43.22499465942383,43.41088020217134
2026-05-07T12:32:01.718192,234,3.403071403503418,-41.07865524291992,41.2193742255267
2026-05-07T12:32:01.739170,235,2.8020057678222656,-38.68348693847656,38.784834639871754
2026-05-07T12:32:01.759166,236,2.1204237937927246,-36.63187026977539,36.69318896644085
2026-05-07T12:32:01.780144,237,1.618802785873413,-34.930965423583984,34.96845532595301
2026-05-07T12:32:01.800128,238,1.160559892654419,-33.27021026611328,33.29044593296743
2026-05-07T12:32:01.821111,239,0.7041047811508179,-31.602676391601562,31.610519113977393
2026-05-07T12:32:01.841098,240,0.2687458395957947,-29.948768615722656,29.94997438937794
2026-05-07T12:32:01.862086,241,-0.2486637830734253,-28.273696899414062,28.274790362387282
2026-05-07T12:32:01.882074,242,-0.7110932469367981,-26.732601165771484,26.742057114104856
2026-05-07T12:32:01.903054,243,-1.0038468837738037,-25.341400146484375,25.361275006401012
2026-05-07T12:32:01.923043,244,-0.9130022525787354,-24.4260196685791,24.443076933214176
2026-05-07T12:32:01.944026,245,-0.9944361448287964,-23.779312133789062,23.800096403214624
2026-05-07T12:32:01.964016,246,-0.5480853915214539,-23.962326049804688,23.96859335283461
2026-05-07T12:32:01.984994,247,1.99005126953125,-28.400218963623047,28.469856712619702
2026-05-07T12:32:02.004980,248,6.440481185913086,-36.45188522338867,37.01647922540989
2026-05-07T12:32:02.025963,249,12.421407699584961,-47.26149368286133,48.86655455804563
2026-05-07T12:32:02.045951,250,18.00804901123047,-58.07605743408203,60.80393306586074
2026-05-07T12:32:02.066938,251,21.674713134765625,-65.04207611083984,68.5584776251826
2026-05-07T12:32:02.086918,252,20.843854904174805,-62.21504211425781,65.6138533584575
2026-05-07T12:32:02.107921,253,11.737829208374023,-43.81620788574219,45.36118062850144
2026-05-07T12:32:02.127899,254,-5.60349178314209,-8.21353816986084,9.942903470893292
2026-05-07T12:32:02.148879,255,-27.713594436645508,38.629756927490234,47.5426275764797
2026-05-07T12:32:02.168866,256,-46.7161750793457,81.74264526367188,94.15020482583444
2026-05-07T12:32:02.189850,257,-58.79583740234375,110.4688491821289,125.1411888047528
2026-05-07T12:32:02.209834,258,-63.929420471191406,124.91539001464844,140.32400173988097
2026-05-07T12:32:02.230820,259,-64.99702453613281,130.08566284179688,145.41971281618012
2026-05-07T12:32:02.250805,260,-63.480445861816406,129.96469116210938,144.63951035480406
2026-05-07T12:32:02.271804,261,-61.36756896972656,127.61676788330078,141.60514809227246
2026-05-07T12:32:02.291783,262,-58.7802848815918,123.96512603759766,137.19502310316713
2026-05-07T12:32:02.312785,263,-55.484710693359375,119.77601623535156,132.00320899863377
2026-05-07T12:32:02.332754,264,-52.50661849975586,115.46358489990234,126.84157214500244
2026-05-07T12:32:02.353737,265,-49.82489013671875,111.03839874267578,121.70474794548304
2026-05-07T12:32:02.373757,266,-47.33087921142578,106.67568969726562,116.70439108839855
2026-05-07T12:32:02.394708,267,-44.42292022705078,102.53646850585938,111.74579730420294
2026-05-07T12:32:02.414702,268,-41.746429443359375,98.82817077636719,107.28360410739462
2026-05-07T12:32:02.435703,269,-39.69697570800781,95.20728302001953,103.15171651706171
2026-05-07T12:32:02.455709,270,-37.488677978515625,90.95592498779297,98.37876430898014
2026-05-07T12:32:02.476714,271,-35.24560546875,87.47708129882812,94.3106168860143
2026-05-07T12:32:02.496715,272,-33.01816940307617,84.22251892089844,90.46343020310103
2026-05-07T12:32:02.517623,273,-31.479515075683594,81.14674377441406,87.03880683115203
2026-05-07T12:32:02.537608,274,-29.475248336791992,77.92221069335938,83.31063067733822
2026-05-07T12:32:02.558597,275,-28.11892318725586,74.79507446289062,79.90605111704713
2026-05-07T12:32:02.578583,276,-26.631113052368164,72.51615905761719,77.25159873347378
2026-05-07T12:32:02.599566,277,-24.96112060546875,69.89710998535156,74.22037136922107
2026-05-07T12:32:02.619549,278,-23.5712890625,67.57894134521484,71.57177503323443
2026-05-07T12:32:02.639533,279,-21.993879318237305,65.12089538574219,68.7347200714891
2026-05-07T12:32:02.660517,280,-20.612939834594727,62.57232666015625,65.88011348115548
2026-05-07T12:32:02.680503,281,-19.416643142700195,59.74305725097656,62.81909678294038
2026-05-07T12:32:02.701488,282,-18.640581130981445,57.68274688720703,60.61988579133331
2026-05-07T12:32:02.721480,283,-17.689620971679688,55.488834381103516,58.24030761504635
2026-05-07T12:32:02.742466,284,-16.926719665527344,53.785037994384766,56.385673275157075
2026-05-07T12:32:02.762450,285,-15.789741516113281,51.47452163696289,53.841826816145755
2026-05-07T12:32:02.783445,286,-15.120094299316406,49.854835510253906,52.09723481505227
2026-05-07T12:32:02.803424,287,-13.967794418334961,48.058807373046875,50.04745994586033
2026-05-07T12:32:02.824406,288,-13.127728462219238,46.438880920410156,48.25874962861963
2026-05-07T12:32:02.844391,289,-12.290140151977539,44.60882568359375,46.27088581197148
2026-05-07T12:32:02.865375,290,-11.648216247558594,43.055789947509766,44.60360960453729
2026-05-07T12:32:02.885362,291,-10.934745788574219,41.45481491088867,42.8727226188958
2026-05-07T12:32:02.906348,292,-10.064550399780273,40.11799621582031,41.36119914995563
2026-05-07T12:32:02.926331,293,-9.322535514831543,38.48843765258789,39.60138256882505
2026-05-07T12:32:02.947317,294,-8.804368019104004,37.04076385498047,38.07276038293322
2026-05-07T12:32:02.967304,295,-9.099857330322266,36.17066192626953,37.297777247668584
2026-05-07T12:32:02.988291,296,-7.805703639984131,34.54030990600586,35.411326121993625
2026-05-07T12:32:03.008278,297,-7.456453800201416,32.926788330078125,33.760510852300605
2026-05-07T12:32:03.029263,298,-6.663856029510498,31.73363494873047,32.42577006396812
2026-05-07T12:32:03.049247,299,-5.923243999481201,30.588539123535156,31.156757616758373
2026-05-07T12:32:03.070236,300,-6.449028968811035,29.532875061035156,30.228805533981593
2026-05-07T12:32:03.090220,301,-5.667795181274414,28.21554946899414,28.779178828697198
2026-05-07T12:32:03.111204,302,-5.137996673583984,27.164396286010742,27.64603833103749
2026-05-07T12:32:03.131189,303,-5.183764934539795,26.340463638305664,26.845696928511043
2026-05-07T12:32:03.152173,304,-5.04974889755249,25.298830032348633,25.797882954498373
2026-05-07T12:32:03.172159,305,-4.828118801116943,24.262310028076172,24.73803587708985
2026-05-07T12:32:03.193147,306,-4.3948259353637695,23.3216609954834,23.732137842815547
2026-05-07T12:32:03.213129,307,-4.183036804199219,22.38532257080078,22.772800958689473
2026-05-07T12:32:03.234114,308,-4.186139106750488,21.355655670166016,21.762072275492507
2026-05-07T12:32:03.254099,309,-4.272481918334961,20.52362060546875,20.96361382251926
2026-05-07T12:32:03.275091,310,-4.2106170654296875,19.99667739868164,20.43517563072637
2026-05-07T12:32:03.295089,311,-4.066161155700684,19.156070709228516,19.582867807374175
2026-05-07T12:32:03.316069,312,-3.7375340461730957,18.650924682617188,19.021728424697955
2026-05-07T12:32:03.336046,313,-3.800166606903076,17.917919158935547,18.316470545014145
2026-05-07T12:32:03.357032,314,-3.5508151054382324,17.164321899414062,17.527756107948147
2026-05-07T12:32:03.377016,315,-3.087953805923462,16.251619338989258,16.542387670675804
2026-05-07T12:32:03.398005,316,-2.8517842292785645,15.523566246032715,15.783338755958074
