timestamp,pkt,real,imag,mag
2026-05-07T12:31:59.690595,135,14.794344902038574,27.613405227661133,31.3268700853995
2026-05-07T12:31:59.710576,136,14.645593643188477,27.196075439453125,30.888831840486105
2026-05-07T12:31:59.731560,137,14.47353744506836,26.8946590423584,30.541872424239255
2026-05-07T12:31:59.751545,138,14.434473991394043,26.413780212402344,30.100528641825026
2026-05-07T12:31:59.772528,139,13.93104362487793,25.344324111938477,28.920732030314138
2026-05-07T12:31:59.792521,140,14.128047943115234,24.093055725097656,27.92985987891138
2026-05-07T12:31:59.813505,141,13.780777931213379,23.376073837280273,27.135782067878512
2026-05-07T12:31:59.833483,142,12.89085578918457,22.122802734375,25.60454185885042
2026-05-07T12:31:59.854469,143,12.104635238647461,20.636573791503906,23.92468123325558
2026-05-07T12:31:59.874460,144,11.540852546691895,19.32532501220703,22.509097368218022
2026-05-07T12:31:59.895443,145,11.418975830078125,18.023210525512695,21.336099143349987
2026-05-07T12:31:59.915431,146,10.30893325805664,17.1214656829834,19.985462017492726
2026-05-07T12:31:59.936415,147,9.509355545043945,15.673540115356445,18.33269490908922
2026-05-07T12:31:59.956395,148,9.010940551757812,13.711419105529785,16.407317377158297
2026-05-07T12:31:59.977386,149,8.406378746032715,11.987386703491211,14.641196795371219
2026-05-07T12:31:59.997374,150,7.879828453063965,10.572639465332031,13.186068470685749
2026-05-07T12:32:00.018358,151,7.002851963043213,9.124699592590332,11.50217711006557
2026-05-07T12:32:00.038342,152,6.734508514404297,7.963243007659912,10.42913439023721
2026-05-07T12:32:00.059327,153,6.086150169372559,6.784023284912109,9.113956101188073
2026-05-07T12:32:00.079311,154,5.667080879211426,5.116998672485352,7.635409688139897
2026-05-07T12:32:00.100298,155,5.3836565017700195,3.6245410442352295,6.490073582818335
2026-05-07T12:32:00.120282,156,4.716200828552246,2.3653483390808105,5.276118177261503
2026-05-07T12:32:00.141267,157,4.134462833404541,1.1398347616195679,4.288706821945263
2026-05-07T12:32:00.161253,158,3.512632131576538,-0.12695176899433136,3.5149254961428023
2026-05-07T12:32:00.182237,159,2.6101841926574707,-1.6004905700683594,3.061802015884873
2026-05-07T12:32:00.202217,160,2.1656675338745117,-3.1112728118896484,3.790796008397422
2026-05-07T12:32:00.223230,161,1.7769118547439575,-4.585626602172852,4.917864076414165
2026-05-07T12:32:00.243232,162,0.8183721899986267,-5.821924686431885,5.87916151299215
2026-05-07T12:32:00.264235,163,0.09571585059165955,-7.28767204284668,7.288300578882815
2026-05-07T12:32:00.284239,164,-0.7994232773780823,-8.74631404876709,8.782772171477209
2026-05-07T12:32:00.305167,165,-1.5475064516067505,-10.161346435546875,10.278508529984576
2026-05-07T12:32:00.325139,166,-2.2786364555358887,-11.454395294189453,11.678842222243036
2026-05-07T12:32:00.346126,167,-3.1308188438415527,-12.538592338562012,12.92355695873235
2026-05-07T12:32:00.366110,168,-3.9997096061706543,-14.124506950378418,14.679896918063902
2026-05-07T12:32:00.387095,169,-4.5858845710754395,-16.1711483001709,16.808818359579828
2026-05-07T12:32:00.407080,170,-5.758216857910156,-18.062301635742188,18.95794824772068
2026-05-07T12:32:00.428064,171,-6.618846416473389,-19.559127807617188,20.64869507934016
2026-05-07T12:32:00.448049,172,-7.670820713043213,-20.813941955566406,22.182463121604425
2026-05-07T12:32:00.469034,173,-8.782669067382812,-22.520530700683594,24.172496333386736
2026-05-07T12:32:00.489026,174,-9.812347412109375,-24.450551986694336,26.345998826956095
2026-05-07T12:32:00.510007,175,-10.857368469238281,-25.992469787597656,28.168971151534564
2026-05-07T12:32:00.529997,176,-12.264028549194336,-27.1364803314209,29.77910275735397
2026-05-07T12:32:00.550981,177,-13.055370330810547,-28.772550582885742,31.595923178779362
2026-05-07T12:32:00.570966,178,-13.635772705078125,-29.363317489624023,32.37497044417205
2026-05-07T12:32:00.591951,179,-14.660995483398438,-30.264942169189453,33.62902783412883
2026-05-07T12:32:00.611937,180,-15.403837203979492,-30.79776382446289,34.43516309231158
2026-05-07T12:32:00.632922,181,-15.917802810668945,-30.861799240112305,34.72502121894725
2026-05-07T12:32:00.652907,182,-16.291227340698242,-31.132280349731445,35.13720205196465
2026-05-07T12:32:00.673892,183,-16.28148651123047,-30.762779235839844,34.80568041754677
2026-05-07T12:32:00.693877,184,-16.5772762298584,-30.736238479614258,34.92166151655371
2026-05-07T12:32:00.714862,185,-16.9958553314209,-31.124704360961914,35.46274552264489
2026-05-07T12:32:00.734850,186,-16.587783813476562,-30.838516235351562,35.016691097827575
2026-05-07T12:32:00.755833,187,-16.83896255493164,-30.220558166503906,34.595271292785604
2026-05-07T12:32:00.775817,188,-16.51477813720703,-29.593006134033203,33.88928900065769
2026-05-07T12:32:00.796804,189,-16.577754974365234,-28.767032623291016,33.20186931393443
2026-05-07T12:32:00.816787,190,-16.514347076416016,-28.350833892822266,32.80995949065969
2026-05-07T12:32:00.837773,191,-16.279895782470703,-28.003585815429688,32.39190987284081
2026-05-07T12:32:00.857758,192,-16.148136138916016,-26.802467346191406,31.291125844312827
2026-05-07T12:32:00.878747,193,-15.865747451782227,-26.493183135986328,30.880587670584326
2026-05-07T12:32:00.898729,194,-15.491425514221191,-25.829999923706055,30.119315405920467
2026-05-07T12:32:00.919714,195,-15.039904594421387,-24.99789047241211,29.173502674173523
2026-05-07T12:32:00.939699,196,-15.382660865783691,-23.950645446777344,28.465060559024803
2026-05-07T12:32:00.960683,197,-14.890105247497559,-23.31606674194336,27.66503574182241
2026-05-07T12:32:00.980669,198,-14.22796630859375,-22.71152114868164,26.80015332354448
2026-05-07T12:32:01.001653,199,-14.05029582977295,-22.033859252929688,26.132389222611284
2026-05-07T12:32:01.021640,200,-14.085983276367188,-21.391340255737305,25.612582118927865
2026-05-07T12:32:01.042624,201,-13.217293739318848,-20.226848602294922,24.162414162736248
2026-05-07T12:32:01.062610,202,-12.845193862915039,-19.662635803222656,23.486554709153143
2026-05-07T12:32:01.083595,203,-12.769794464111328,-18.820404052734375,22.74368614283597
2026-05-07T12:32:01.103579,204,-12.687042236328125,-18.185514450073242,22.173722658141923
2026-05-07T12:32:01.124572,205,-12.124371528625488,-17.692134857177734,21.447890823311923
2026-05-07T12:32:01.144556,206,-11.651782989501953,-17.173370361328125,20.75304065436654
2026-05-07T12:32:01.165541,207,-11.2452392578125,-16.82257080078125,20.234977003019928
2026-05-07T12:32:01.185526,208,-10.88570785522461,-16.20307159423828,19.520198887237555
2026-05-07T12:32:01.206511,209,-10.614093780517578,-15.171621322631836,18.515860237616803
2026-05-07T12:32:01.226497,210,-10.713127136230469,-14.621219635009766,18.125980157007586
2026-05-07T12:32:01.247487,211,-10.396848678588867,-13.788676261901855,17.269106968833416
2026-05-07T12:32:01.267467,212,-9.945133209228516,-13.081279754638672,16.432454307510472
2026-05-07T12:32:01.288452,213,-9.770097732543945,-12.44700813293457,15.823489538177085
2026-05-07T12:32:01.308459,214,-9.698156356811523,-12.475120544433594,15.801356565792473
2026-05-07T12:32:01.329448,215,-9.323827743530273,-12.336583137512207,15.46366862357621
2026-05-07T12:32:01.349452,216,-8.83304500579834,-11.574898719787598,14.560252897796781
2026-05-07T12:32:01.370506,217,-8.625306129455566,-10.951823234558105,13.940528612209457
2026-05-07T12:32:01.390466,218,-8.72912883758545,-10.862184524536133,13.935018582988619
2026-05-07T12:32:01.411375,219,-8.478145599365234,-10.404733657836914,13.421528798708454
2026-05-07T12:32:01.431354,220,-7.9177775382995605,-9.905131340026855,12.680805495282359
2026-05-07T12:32:01.452339,221,-7.287683963775635,-9.635908126831055,12.081434640993647
2026-05-07T12:32:01.472323,222,-7.33056640625,-9.147621154785156,11.72246461406107
2026-05-07T12:32:01.493314,223,-7.156980514526367,-9.025146484375,11.518491183733072
2026-05-07T12:32:01.513300,224,-6.831485271453857,-9.272512435913086,11.517320777344608
2026-05-07T12:32:01.534286,225,-7.046079635620117,-8.796297073364258,11.270407287865737
2026-05-07T12:32:01.554272,226,-6.6192545890808105,-8.148032188415527,10.49785501226431
2026-05-07T12:32:01.575284,227,-6.0995869636535645,-7.792448997497559,9.895818435368204
2026-05-07T12:32:01.595269,228,-5.907151222229004,-7.66993522644043,9.6810300040891
2026-05-07T12:32:01.616262,229,-5.9470014572143555,-7.400861740112305,9.494186685986735
2026-05-07T12:32:01.636239,230,-5.862026214599609,-7.050163269042969,9.168868712159405
2026-05-07T12:32:01.657233,231,-5.762547492980957,-6.450366973876953,8.649519507264182
2026-05-07T12:32:01.677222,232,-5.573357582092285,-6.170253276824951,8.314706262883531
2026-05-07T12:32:01.698207,233,-5.330338954925537,-5.954146862030029,7.99151914400627
2026-05-07T12:32:01.718192,234,-5.078136444091797,-5.584484577178955,7.5481082224331475
2026-05-07T12:32:01.739170,235,-4.760952949523926,-5.219654083251953,7.064804437235992
2026-05-07T12:32:01.759166,236,-4.402997970581055,-5.188770294189453,6.805125149091954
2026-05-07T12:32:01.780144,237,-4.291948318481445,-5.016034126281738,6.601622431231485
2026-05-07T12:32:01.800128,238,-4.159498691558838,-4.768555641174316,6.327760446481447
2026-05-07T12:32:01.821111,239,-4.260832786560059,-4.352532386779785,6.090914070399622
2026-05-07T12:32:01.841098,240,-3.85498046875,-4.0476789474487305,5.589685078433635
2026-05-07T12:32:01.862086,241,-3.646085262298584,-3.216399669647217,4.862012399702171
2026-05-07T12:32:01.882074,242,-3.5790038108825684,-2.9686059951782227,4.649934390173697
2026-05-07T12:32:01.903054,243,-3.169104814529419,-2.9064910411834717,4.30010645193271
2026-05-07T12:32:01.923043,244,-3.1700711250305176,-2.511557102203369,4.0444121965225595
2026-05-07T12:32:01.944026,245,-3.3289337158203125,-2.40582275390625,4.107284115755603
2026-05-07T12:32:01.964016,246,-3.4219021797180176,-2.5112767219543457,4.244517086994548
2026-05-07T12:32:01.984994,247,-3.770793914794922,-3.186814308166504,4.9370712150615335
2026-05-07T12:32:02.004980,248,-4.118704795837402,-4.763625144958496,6.297289394408905
2026-05-07T12:32:02.025963,249,-4.581871032714844,-6.850859642028809,8.24183353357798
2026-05-07T12:32:02.045951,250,-5.233736991882324,-8.79995346069336,10.238710065753716
2026-05-07T12:32:02.066938,251,-5.9894304275512695,-10.22575569152832,11.850711215336437
2026-05-07T12:32:02.086918,252,-6.015111923217773,-9.544743537902832,11.282007828980376
2026-05-07T12:32:02.107921,253,-4.837737083435059,-6.3964972496032715,8.019905058828625
2026-05-07T12:32:02.127899,254,-2.244187355041504,-0.5921694040298462,2.321000105040335
2026-05-07T12:32:02.148879,255,1.3060736656188965,6.925931453704834,7.048003612473615
2026-05-07T12:32:02.168866,256,4.673068046569824,13.71846866607666,14.492547999230469
2026-05-07T12:32:02.189850,257,7.367682933807373,17.88941764831543,19.347196582682876
2026-05-07T12:32:02.209834,258,8.867862701416016,20.18792724609375,22.049748193227508
2026-05-07T12:32:02.230820,259,9.33285903930664,21.25487518310547,23.213616196038057
2026-05-07T12:32:02.250805,260,9.434019088745117,21.172954559326172,23.17961865385404
2026-05-07T12:32:02.271804,261,9.58979320526123,20.518712997436523,22.64909969051408
2026-05-07T12:32:02.291783,262,9.352643966674805,19.938392639160156,22.022975507426207
2026-05-07T12:32:02.312785,263,9.36784839630127,18.985782623291016,21.171124802309002
2026-05-07T12:32:02.332754,264,9.000240325927734,18.18785285949707,20.292912988606922
2026-05-07T12:32:02.353737,265,8.80884838104248,17.464040756225586,19.5598703813523
2026-05-07T12:32:02.373757,266,8.458694458007812,16.943723678588867,18.93777399881795
2026-05-07T12:32:02.394708,267,8.038813591003418,16.35078239440918,18.220060616260927
2026-05-07T12:32:02.414702,268,7.936542510986328,15.427793502807617,17.349510638457964
2026-05-07T12:32:02.435703,269,7.948737144470215,14.752808570861816,16.757917022123436
2026-05-07T12:32:02.455709,270,7.720256805419922,14.057357788085938,16.037820086404917
2026-05-07T12:32:02.476714,271,7.329742431640625,13.444974899291992,15.313147101650422
2026-05-07T12:32:02.496715,272,6.957159996032715,12.813253402709961,14.580176198265105
2026-05-07T12:32:02.517623,273,6.802560806274414,12.276161193847656,14.03491956444325
2026-05-07T12:32:02.537608,274,6.33968448638916,11.512845039367676,13.142952495061994
2026-05-07T12:32:02.558597,275,6.248508453369141,11.006438255310059,12.65644266608032
2026-05-07T12:32:02.578583,276,6.210477828979492,10.782625198364258,12.443272922854568
2026-05-07T12:32:02.599566,277,6.107856273651123,10.453384399414062,12.10698780297943
2026-05-07T12:32:02.619549,278,6.068750381469727,10.063650131225586,11.751884323643834
2026-05-07T12:32:02.639533,279,6.071639537811279,9.560210227966309,11.325300273283036
2026-05-07T12:32:02.660517,280,5.89035701751709,9.521845817565918,11.196510776456671
2026-05-07T12:32:02.680503,281,5.407996654510498,8.969595909118652,10.473780529879113
2026-05-07T12:32:02.701488,282,5.248857021331787,8.73279857635498,10.188830698641114
2026-05-07T12:32:02.721480,283,5.285576343536377,8.50264835357666,10.011610575123829
2026-05-07T12:32:02.742466,284,4.732442378997803,8.193388938903809,9.461904310163238
2026-05-07T12:32:02.762450,285,4.556211471557617,8.027229309082031,9.230139400579972
2026-05-07T12:32:02.783445,286,4.515369892120361,7.631039142608643,8.866866620102746
2026-05-07T12:32:02.803424,287,4.562303066253662,7.260693073272705,8.575096102821112
2026-05-07T12:32:02.824406,288,4.582496643066406,6.720743656158447,8.134351281786945
2026-05-07T12:32:02.844391,289,4.4788618087768555,6.222426891326904,7.666733301741237
2026-05-07T12:32:02.865375,290,4.369772911071777,5.917242050170898,7.355859485787328
2026-05-07T12:32:02.885362,291,4.038303852081299,5.814579010009766,7.079352164243618
2026-05-07T12:32:02.906348,292,4.06157112121582,5.562345504760742,6.887383210409188
2026-05-07T12:32:02.926331,293,3.9462060928344727,5.419954299926758,6.704360308069552
2026-05-07T12:32:02.947317,294,3.6557271480560303,5.318264961242676,6.453548107747817
2026-05-07T12:32:02.967304,295,3.602602243423462,5.342999458312988,6.444096999258519
2026-05-07T12:32:02.988291,296,3.5138447284698486,4.870462894439697,6.005706751241627
2026-05-07T12:32:03.008278,297,3.3828701972961426,4.641094207763672,5.743132091210505
2026-05-07T12:32:03.029263,298,3.415008068084717,4.437906265258789,5.599758220165128
2026-05-07T12:32:03.049247,299,3.3101582527160645,4.363180160522461,5.4767224478880685
2026-05-07T12:32:03.070236,300,3.109212875366211,4.283291816711426,5.292805824083299
2026-05-07T12:32:03.090220,301,2.9341773986816406,3.975599765777588,4.941132512348254
2026-05-07T12:32:03.111204,302,2.9711806774139404,3.966090202331543,4.955581309076487
2026-05-07T12:32:03.131189,303,2.8610270023345947,3.795072555541992,4.752688840005803
2026-05-07T12:32:03.152173,304,2.6225221157073975,3.7301464080810547,4.5597822835190716
2026-05-07T12:32:03.172159,305,2.492496967315674,3.3871171474456787,4.2053660604753995
2026-05-07T12:32:03.193147,306,2.6226155757904053,3.1215243339538574,4.077011972737449
2026-05-07T12:32:03.213129,307,2.3337831497192383,2.9962263107299805,3.7978830807469626
2026-05-07T12:32:03.234114,308,2.0660507678985596,2.6829724311828613,3.386282156291986
2026-05-07T12:32:03.254099,309,2.017535448074341,2.8271665573120117,3.473229049029157
2026-05-07T12:32:03.275091,310,2.076573610305786,2.704249382019043,3.409563414745176
2026-05-07T12:32:03.295089,311,2.0004611015319824,2.8411755561828613,3.4747839011647246
2026-05-07T12:32:03.316069,312,1.9159862995147705,2.695007562637329,3.3066704194099388
2026-05-07T12:32:03.336046,313,1.8326010704040527,2.423340320587158,3.038256900367306
2026-05-07T12:32:03.357032,314,1.8217406272888184,2.4647350311279297,3.064907451585423
2026-05-07T12:32:03.377016,315,1.693237066268921,2.6988656520843506,3.1860520351349675
