timestamp,pkt,real,imag,mag
2026-05-07T11:28:36.844949,83,0.09532172977924347,-0.3396739959716797,0.3527954870849056
2026-05-07T11:28:36.864931,84,0.039464764297008514,0.2961006462574005,0.2987190324285827
2026-05-07T11:28:36.885924,85,-0.14255072176456451,-0.30530473589897156,0.33694463942603253
2026-05-07T11:28:36.905925,86,0.2341993749141693,0.4068283438682556,0.4694237409684083
2026-05-07T11:28:36.926922,87,-0.2292105108499527,-0.371894508600235,0.43685579292382803
2026-05-07T11:28:36.946927,88,0.4084148705005646,0.2978230118751526,0.5054713175328351
2026-05-07T11:28:36.966839,89,-0.32587528228759766,-0.2953205406665802,0.43978281156227866
2026-05-07T11:28:36.987820,90,0.3355494737625122,0.03577224165201187,0.33745088918998095
2026-05-07T11:28:37.007803,91,-0.21946094930171967,0.012431204319000244,0.2198127455568323
2026-05-07T11:28:37.028798,92,0.3618759512901306,0.05376489460468292,0.36584814884592437
2026-05-07T11:28:37.048774,93,-0.062883660197258,-0.06629180163145065,0.09137263093152026
2026-05-07T11:28:37.069747,94,0.5361247062683105,-0.48304563760757446,0.721638960064512
2026-05-07T11:28:37.089733,95,1.0056360960006714,-0.319960355758667,1.055309711334395
2026-05-07T11:28:37.110719,96,2.0601727962493896,-0.8933249115943909,2.245515831180256
2026-05-07T11:28:37.130701,97,2.9141454696655273,-1.3209598064422607,3.1995591303503192
2026-05-07T11:28:37.151680,98,3.5177597999572754,-1.5831011533737183,3.85756960689093
2026-05-07T11:28:37.171666,99,4.238418102264404,-2.105365753173828,4.732520783286619
2026-05-07T11:28:37.192647,100,5.278367042541504,-2.630190849304199,5.897377598522235
2026-05-07T11:28:37.212629,101,6.875197410583496,-3.214500665664673,7.589555584094014
2026-05-07T11:28:37.233612,102,8.881322860717773,-3.9132676124572754,9.705233596519726
2026-05-07T11:28:37.253595,103,11.18881607055664,-5.108855724334717,12.300000482634712
2026-05-07T11:28:37.274576,104,13.473112106323242,-6.230907440185547,14.844155663348236
2026-05-07T11:28:37.294570,105,16.509674072265625,-7.73492431640625,18.231796185592152
2026-05-07T11:28:37.315545,106,20.223033905029297,-9.315611839294434,22.26548279881591
2026-05-07T11:28:37.335523,107,24.911537170410156,-11.62424087524414,27.49013750635714
2026-05-07T11:28:37.356511,108,29.903972625732422,-14.931797981262207,33.424634175317166
2026-05-07T11:28:37.376497,109,35.85855484008789,-18.207218170166016,40.21615034678996
2026-05-07T11:28:37.397469,110,43.77402877807617,-21.797651290893555,48.9009529279669
2026-05-07T11:28:37.417458,111,52.41495132446289,-25.99709701538086,58.50791549502459
2026-05-07T11:28:37.438439,112,61.913578033447266,-31.52602767944336,69.47792142939218
2026-05-07T11:28:37.458421,113,73.26057434082031,-37.41053771972656,82.25971119099522
2026-05-07T11:28:37.479405,114,85.02651977539062,-43.863548278808594,95.67402956247983
2026-05-07T11:28:37.499385,115,97.65997314453125,-50.66289520263672,110.01908609374973
2026-05-07T11:28:37.520368,116,111.72926330566406,-58.05992889404297,125.91419150360986
2026-05-07T11:28:37.540356,117,129.47906494140625,-67.51319885253906,146.02349221068295
2026-05-07T11:28:37.561338,118,151.146484375,-79.74290466308594,170.89233623257695
2026-05-07T11:28:37.581319,119,178.229248046875,-95.18731689453125,202.0551661228547
2026-05-07T11:28:37.602305,120,209.63633728027344,-112.83495330810547,238.07377133218793
2026-05-07T11:28:37.622285,121,246.21524047851562,-133.7924041748047,280.21840064272646
2026-05-07T11:28:37.643266,122,288.23291015625,-159.09988403320312,329.2278596907005
2026-05-07T11:28:37.663250,123,331.2880859375,-185.3486328125,379.61284431588365
2026-05-07T11:28:37.684237,124,371.588623046875,-210.30751037597656,426.97465229029
2026-05-07T11:28:37.704219,125,410.8990478515625,-236.15948486328125,473.92966758392646
2026-05-07T11:28:37.725201,126,451.3389892578125,-263.5308837890625,522.6427172886926
2026-05-07T11:28:37.745183,127,493.18597412109375,-292.37152099609375,573.3354265692479
2026-05-07T11:28:37.766166,128,536.494873046875,-323.1690979003906,626.3106374981465
2026-05-07T11:28:37.786151,129,576.74853515625,-352.67840576171875,676.0332319461135
2026-05-07T11:28:37.807130,130,612.161865234375,-379.0831298828125,720.032060820196
2026-05-07T11:28:37.827106,131,647.1176147460938,-406.5909423828125,764.2495677083615
2026-05-07T11:28:37.848087,132,687.95703125,-438.7832946777344,815.9752793648598
2026-05-07T11:28:37.868070,133,731.338623046875,-473.9167785644531,871.466175227133
2026-05-07T11:28:37.889053,134,770.324462890625,-507.7872619628906,922.6308479232088
2026-05-07T11:28:37.909034,135,803.657958984375,-537.6019287109375,966.8929355376691
2026-05-07T11:28:37.930016,136,826.30712890625,-560.775146484375,998.6251730233232
2026-05-07T11:28:37.950004,137,831.5997314453125,-572.546630859375,1009.6374388107531
2026-05-07T11:28:37.970986,138,818.5161743164062,-570.8146362304688,997.8968266070837
2026-05-07T11:28:37.990976,139,790.5433349609375,-558.590087890625,967.9781251354894
2026-05-07T11:28:38.011983,140,748.2183837890625,-535.6123657226562,920.1691997426002
2026-05-07T11:28:38.031984,141,690.2588500976562,-501.6068420410156,853.2682486302294
2026-05-07T11:28:38.052984,142,613.1460571289062,-453.80804443359375,762.8170347897106
2026-05-07T11:28:38.072895,143,518.8720703125,-393.3149719238281,651.0951485687954
2026-05-07T11:28:38.093878,144,414.4333801269531,-325.1185607910156,526.7419720643808
2026-05-07T11:28:38.113862,145,303.8885498046875,-251.95010375976562,394.7494211356778
2026-05-07T11:28:38.134842,146,190.5302734375,-174.60269165039062,258.43352148614525
2026-05-07T11:28:38.154824,147,77.4404296875,-95.08473205566406,122.63003881709432
2026-05-07T11:28:38.175806,148,-32.001712799072266,-15.274528503417969,35.46013033078183
2026-05-07T11:28:38.195787,149,-125.75100708007812,57.93438720703125,138.4547182392427
2026-05-07T11:28:38.216763,150,-195.6732940673828,116.6859130859375,227.8237044819512
2026-05-07T11:28:38.236746,151,-243.4267578125,163.624755859375,293.30810958639654
2026-05-07T11:28:38.257729,152,-275.8083801269531,201.1636962890625,341.3752997112299
2026-05-07T11:28:38.277709,153,-294.6097412109375,231.12255859375,374.44964508902524
2026-05-07T11:28:38.298722,154,-303.006103515625,254.2764892578125,395.5619189924633
2026-05-07T11:28:38.318676,155,-302.373046875,270.90655517578125,405.9800747742179
2026-05-07T11:28:38.339657,156,-296.80291748046875,280.8309631347656,408.60494573624294
2026-05-07T11:28:38.359665,157,-290.77093505859375,286.5117492675781,408.2116107403322
2026-05-07T11:28:38.380626,158,-286.18603515625,290.6663818359375,407.90855868447943
2026-05-07T11:28:38.400612,159,-286.32373046875,294.72991943359375,410.909970722145
2026-05-07T11:28:38.421586,160,-291.71710205078125,300.60003662109375,418.87856193115067
2026-05-07T11:28:38.441574,161,-305.0210876464844,308.6485900878906,433.93757163016784
2026-05-07T11:28:38.462556,162,-324.06353759765625,317.8888244628906,453.9498663054171
2026-05-07T11:28:38.482540,163,-351.28387451171875,329.2769775390625,481.48072487818786
2026-05-07T11:28:38.503519,164,-384.97454833984375,342.0074768066406,514.950985105487
2026-05-07T11:28:38.523503,165,-424.23345947265625,356.4453430175781,554.1004518091073
2026-05-07T11:28:38.544487,166,-468.46942138671875,371.8132019042969,598.0874985190147
2026-05-07T11:28:38.564472,167,-516.0816040039062,387.0849914550781,645.1162783568732
2026-05-07T11:28:38.585456,168,-562.1369018554688,400.5979309082031,690.2728436463356
2026-05-07T11:28:38.605438,169,-604.4735717773438,411.83551025390625,731.4347451983361
2026-05-07T11:28:38.626422,170,-643.8338623046875,420.1112976074219,768.7753538112178
2026-05-07T11:28:38.646401,171,-679.9459228515625,426.2873229980469,802.5256006828095
2026-05-07T11:28:38.667378,172,-709.8538818359375,428.9566650390625,829.3951736289424
2026-05-07T11:28:38.687359,173,-734.8169555664062,429.1695556640625,850.9656078225316
2026-05-07T11:28:38.708342,174,-754.8260498046875,427.093017578125,867.2778165776738
2026-05-07T11:28:38.728323,175,-770.262451171875,423.15289306640625,878.841632261339
2026-05-07T11:28:38.749311,176,-784.1878662109375,417.81939697265625,888.5514380152999
2026-05-07T11:28:38.769294,177,-794.8111572265625,411.1539001464844,894.8588186174916
2026-05-07T11:28:38.790280,178,-800.253662109375,402.857421875,895.9352800728619
2026-05-07T11:28:38.810260,179,-800.9163208007812,392.70111083984375,892.0095937712258
2026-05-07T11:28:38.831246,180,-795.8142700195312,380.86004638671875,882.2554773422565
2026-05-07T11:28:38.851229,181,-782.3507080078125,366.37579345703125,863.8887962878061
2026-05-07T11:28:38.872210,182,-759.43408203125,349.7117919921875,836.0852004485155
2026-05-07T11:28:38.892193,183,-727.96142578125,330.4287414550781,799.4441760404895
2026-05-07T11:28:38.913176,184,-687.6353759765625,308.44854736328125,753.6464135554198
2026-05-07T11:28:38.933157,185,-638.8310546875,284.4212951660156,699.2857710386058
2026-05-07T11:28:38.954139,186,-584.0113525390625,259.57659912109375,639.1003604331468
2026-05-07T11:28:38.974121,187,-526.6285400390625,235.9568328857422,577.072998995053
2026-05-07T11:28:38.995103,188,-470.78936767578125,217.02508544921875,518.4038159878867
2026-05-07T11:28:39.015085,189,-419.66436767578125,201.785400390625,465.65602037074336
2026-05-07T11:28:39.036069,190,-374.240234375,192.12030029296875,420.6732256867739
2026-05-07T11:28:39.056049,191,-338.09112548828125,190.08203125,387.86181526164535
2026-05-07T11:28:39.077039,192,-315.3240966796875,196.5926971435547,371.58844777123835
2026-05-07T11:28:39.097043,193,-307.87164306640625,212.3555908203125,374.00514108371914
2026-05-07T11:28:39.118041,194,-317.4840087890625,237.19287109375,396.3036133250236
2026-05-07T11:28:39.138043,195,-343.85699462890625,270.51788330078125,437.5129231700005
2026-05-07T11:28:39.159039,196,-387.458984375,311.8856201171875,497.39029404361025
2026-05-07T11:28:39.178947,197,-447.14617919921875,360.70037841796875,574.4949682663249
2026-05-07T11:28:39.199929,198,-516.6342163085938,411.7169189453125,660.6222330550311
2026-05-07T11:28:39.219918,199,-588.8468627929688,461.4949645996094,748.1431882814386
2026-05-07T11:28:39.240894,200,-659.317626953125,508.0196838378906,832.3363096596535
2026-05-07T11:28:39.260874,201,-727.3470458984375,550.6491088867188,912.2763650862173
2026-05-07T11:28:39.281857,202,-791.1548461914062,589.2774658203125,986.495779198146
2026-05-07T11:28:39.301862,203,-848.4447021484375,621.8079223632812,1051.9047033441248
2026-05-07T11:28:39.322823,204,-890.388916015625,644.1248779296875,1098.9491708588776
2026-05-07T11:28:39.342803,205,-917.038818359375,655.521484375,1127.2393760223079
2026-05-07T11:28:39.363786,206,-928.9559936523438,656.243408203125,1137.3718164930353
2026-05-07T11:28:39.383775,207,-926.4630737304688,646.7059936523438,1129.8506402228452
2026-05-07T11:28:39.404761,208,-908.1094970703125,625.1954345703125,1102.5117641444276
2026-05-07T11:28:39.424747,209,-873.5325927734375,593.3778076171875,1056.0096653014423
2026-05-07T11:28:39.445723,210,-825.434814453125,551.5977783203125,992.7752726368489
2026-05-07T11:28:39.465703,211,-765.9041137695312,502.7137451171875,916.1496717342858
2026-05-07T11:28:39.486685,212,-694.73681640625,445.100341796875,825.0900304439429
2026-05-07T11:28:39.506673,213,-611.68359375,380.4529113769531,720.3479969001891
2026-05-07T11:28:39.527649,214,-520.00048828125,310.4012451171875,605.5984154396697
2026-05-07T11:28:39.547632,215,-418.27777099609375,235.65390014648438,480.09275600003576
2026-05-07T11:28:39.568613,216,-308.93756103515625,156.83041381835938,346.4652873186414
2026-05-07T11:28:39.588594,217,-200.34219360351562,80.77558898925781,216.01317162254261
2026-05-07T11:28:39.609582,218,-90.3519058227539,5.412664890289307,90.51388748152607
2026-05-07T11:28:39.629582,219,18.473617553710938,-66.62446594238281,69.13822392590443
2026-05-07T11:28:39.650554,220,118.66629028320312,-131.26336669921875,176.951292413452
2026-05-07T11:28:39.670531,221,207.96331787109375,-187.34262084960938,279.90355332998917
2026-05-07T11:28:39.691512,222,286.0777587890625,-234.83969116210938,370.12182402404744
2026-05-07T11:28:39.711495,223,353.6432189941406,-274.6973876953125,447.7970311951236
2026-05-07T11:28:39.732476,224,411.1377868652344,-307.1044921875,513.1738973390844
2026-05-07T11:28:39.752461,225,457.02874755859375,-331.7198486328125,564.7241220914447
2026-05-07T11:28:39.773470,226,491.3814392089844,-348.048828125,602.1575421418207
2026-05-07T11:28:39.793459,227,517.1281127929688,-359.9585876464844,630.0727496577432
2026-05-07T11:28:39.814440,228,537.194580078125,-367.5282287597656,650.8878673017371
2026-05-07T11:28:39.834425,229,551.34375,-371.58099365234375,664.8701869596242
2026-05-07T11:28:39.855406,230,561.1615600585938,-373.23321533203125,673.9475717846909
2026-05-07T11:28:39.875392,231,564.1099853515625,-371.55059814453125,675.4775514810977
2026-05-07T11:28:39.896374,232,563.18994140625,-367.2922058105469,672.3737610513608
2026-05-07T11:28:39.916363,233,558.6801147460938,-361.5334777832031,665.4546762708384
2026-05-07T11:28:39.937340,234,552.2493896484375,-354.787109375,656.3941509076235
2026-05-07T11:28:39.957328,235,543.8136596679688,-346.98992919921875,645.0855039505602
2026-05-07T11:28:39.978311,236,533.4136352539062,-338.8013916015625,631.9149382835815
2026-05-07T11:28:39.998291,237,521.3714599609375,-329.134033203125,616.5690643183092
2026-05-07T11:28:40.019272,238,508.39129638671875,-319.54052734375,600.4730292501823
2026-05-07T11:28:40.039300,239,493.61480712890625,-309.47650146484375,582.6073143857934
2026-05-07T11:28:40.060256,240,478.055908203125,-299.4471435546875,564.0975475491596
2026-05-07T11:28:40.080229,241,462.99444580078125,-289.0459289550781,545.8126105980666
2026-05-07T11:28:40.101209,242,447.24249267578125,-279.2270812988281,527.2509935367676
2026-05-07T11:28:40.121190,243,432.13079833984375,-268.78558349609375,508.90344542866507
2026-05-07T11:28:40.142172,244,416.07501220703125,-258.4755859375,489.82450358145127
2026-05-07T11:28:40.162153,245,401.05474853515625,-248.9011993408203,472.013472642356
2026-05-07T11:28:40.183127,246,386.25677490234375,-239.1669158935547,454.30728567346847
2026-05-07T11:28:40.203132,247,371.845947265625,-230.00857543945312,437.23375129735416
2026-05-07T11:28:40.224133,248,357.0410461425781,-220.82240295410156,419.8104837626262
2026-05-07T11:28:40.244133,249,343.1531982421875,-211.94081115722656,403.3274412903556
2026-05-07T11:28:40.265052,250,329.74261474609375,-203.4962921142578,387.4802354751041
2026-05-07T11:28:40.285033,251,316.43194580078125,-195.2376251220703,371.8156890000402
2026-05-07T11:28:40.306027,252,303.8638000488281,-187.40863037109375,357.00868857449876
2026-05-07T11:28:40.326005,253,291.79046630859375,-179.9105224609375,342.79654654146395
2026-05-07T11:28:40.346989,254,280.00128173828125,-172.459228515625,328.8508830386273
2026-05-07T11:28:40.366970,255,268.3668518066406,-165.49049377441406,315.2901372994512
2026-05-07T11:28:40.387960,256,257.673095703125,-158.89556884765625,302.7263220280854
2026-05-07T11:28:40.407939,257,247.45404052734375,-152.71173095703125,290.7823497827903
2026-05-07T11:28:40.428915,258,237.37843322753906,-146.341064453125,278.86238130453324
2026-05-07T11:28:40.448896,259,227.19894409179688,-140.6419677734375,267.2068923055917
2026-05-07T11:28:40.469880,260,218.05776977539062,-134.95567321777344,256.44146445744633
2026-05-07T11:28:40.489854,261,208.99472045898438,-129.09512329101562,245.65085800227027
2026-05-07T11:28:40.510836,262,200.35752868652344,-123.7052230834961,235.47000131547244
2026-05-07T11:28:40.530823,263,192.1142578125,-118.6081771850586,225.77818262624484
2026-05-07T11:28:40.551805,264,184.4056396484375,-114.08612823486328,216.84345641446285
2026-05-07T11:28:40.571791,265,176.61111450195312,-109.27144622802734,207.68181125555185
2026-05-07T11:28:40.592769,266,169.05120849609375,-104.91859436035156,198.96286723039995
2026-05-07T11:28:40.612752,267,161.89154052734375,-100.32830047607422,190.45902123746728
2026-05-07T11:28:40.633728,268,155.3698272705078,-96.33734130859375,182.81320126423014
2026-05-07T11:28:40.653718,269,148.96499633789062,-92.24046325683594,175.21093914417406
2026-05-07T11:28:40.674703,270,142.83694458007812,-88.15597534179688,167.85073346707725
2026-05-07T11:28:40.694681,271,137.19558715820312,-84.70503234863281,161.23762476812612
2026-05-07T11:28:40.715662,272,130.95010375976562,-81.34739685058594,154.16007475692305
2026-05-07T11:28:40.735645,273,125.73806762695312,-77.87191009521484,147.8989385777919
2026-05-07T11:28:40.756626,274,120.79283905029297,-74.57135009765625,141.95702244417922
2026-05-07T11:28:40.776612,275,115.37504577636719,-71.78482055664062,135.8840007147564
2026-05-07T11:28:40.797596,276,110.35608673095703,-68.66793823242188,129.97596554618173
2026-05-07T11:28:40.817576,277,105.85892486572266,-65.91059112548828,124.70091417563069
2026-05-07T11:28:40.838555,278,101.50273132324219,-62.80878448486328,119.36393037490133
2026-05-07T11:28:40.858542,279,97.27359008789062,-60.75640106201172,114.68867249469318
2026-05-07T11:28:40.879521,280,93.00923919677734,-58.01546096801758,109.61985352706377
2026-05-07T11:28:40.899502,281,89.27887725830078,-55.62351989746094,105.18884869740694
2026-05-07T11:28:40.920483,282,85.92440032958984,-53.539058685302734,101.23948526591741
2026-05-07T11:28:40.940465,283,81.90514373779297,-50.93627166748047,96.4518343117014
2026-05-07T11:28:40.961448,284,78.23090362548828,-49.049102783203125,92.33573937483611
2026-05-07T11:28:40.981430,285,75.49288177490234,-47.175899505615234,89.02101264781979
2026-05-07T11:28:41.002418,286,72.20159912109375,-44.949798583984375,85.05031045436512
2026-05-07T11:28:41.022401,287,68.97152709960938,-43.18003845214844,81.37313605349844
2026-05-07T11:28:41.043383,288,66.28663635253906,-41.726966857910156,78.32661056176812
2026-05-07T11:28:41.063357,289,63.47309494018555,-39.65113067626953,74.84013592446509
2026-05-07T11:28:41.084344,290,60.49625015258789,-38.14193344116211,71.51645523342535
2026-05-07T11:28:41.104323,291,57.63727569580078,-36.52880859375,68.23788835326435
2026-05-07T11:28:41.125305,292,55.34583282470703,-34.88779067993164,65.42414806160753
2026-05-07T11:28:41.145292,293,53.17250061035156,-33.28632354736328,62.731922945639
2026-05-07T11:28:41.166270,294,50.69709396362305,-31.55068588256836,59.71298950828808
2026-05-07T11:28:41.186254,295,48.483375549316406,-30.716575622558594,57.394648902423064
2026-05-07T11:28:41.207227,296,46.144920349121094,-29.384410858154297,54.706464659193124
2026-05-07T11:28:41.227215,297,44.41014862060547,-27.712249755859375,52.34720706050509
2026-05-07T11:28:41.248197,298,42.56011199951172,-26.60805892944336,50.193146279185484
2026-05-07T11:28:41.268185,299,41.153465270996094,-25.688913345336914,48.513173187035605
2026-05-07T11:28:41.289190,300,39.56724548339844,-24.61856460571289,46.600865210735876
2026-05-07T11:28:41.309200,301,37.828338623046875,-23.880643844604492,44.735537924705305
2026-05-07T11:28:41.330199,302,36.2148323059082,-22.758167266845703,42.77204994258259
2026-05-07T11:28:41.350107,303,34.75133514404297,-21.587726593017578,40.91069827989342
2026-05-07T11:28:41.371091,304,32.72550964355469,-20.460514068603516,38.59522790944385
2026-05-07T11:28:41.391072,305,31.31024169921875,-19.49977684020996,36.88593949029203
2026-05-07T11:28:41.412053,306,30.039085388183594,-19.073787689208984,35.58308625978929
2026-05-07T11:28:41.432035,307,28.758121490478516,-18.292587280273438,34.08296203482825
2026-05-07T11:28:41.453017,308,27.76313018798828,-17.805261611938477,32.98209724842791
2026-05-07T11:28:41.473010,309,27.141433715820312,-16.875938415527344,31.960205280237783
2026-05-07T11:28:41.493990,310,26.244964599609375,-16.188186645507812,30.835945805253758
2026-05-07T11:28:41.513970,311,24.718822479248047,-15.333088874816895,29.08820721879594
2026-05-07T11:28:41.534945,312,23.325298309326172,-15.155970573425293,27.816775248788055
2026-05-07T11:28:41.554927,313,22.618223190307617,-14.220613479614258,26.717220439693122
2026-05-07T11:28:41.575921,314,22.045413970947266,-13.7997465133667,26.00833099188822
2026-05-07T11:28:41.595908,315,21.410953521728516,-13.358888626098633,25.236656593814605
2026-05-07T11:28:41.616881,316,20.65962028503418,-12.92302131652832,24.368512270330356
2026-05-07T11:28:41.636863,317,19.483642578125,-12.585186004638672,23.194810516222773
2026-05-07T11:28:41.657849,318,18.614503860473633,-12.141538619995117,22.22423708549791
2026-05-07T11:28:41.677826,319,17.767547607421875,-11.60059928894043,21.219322605695215
2026-05-07T11:28:41.698815,320,16.822509765625,-11.079292297363281,20.143176329093727
