timestamp,pkt,real,imag,mag
2026-05-13T12:29:49.142621,68,-0.22596785426139832,0.9123144745826721,0.939882530794438
2026-05-13T12:29:49.162542,69,-0.09823842346668243,0.7703609466552734,0.7765994952205598
2026-05-13T12:29:49.183691,70,-0.24866566061973572,0.8380003571510315,0.8741162447619344
2026-05-13T12:29:49.203525,71,-0.40915030241012573,0.9246670007705688,1.0111444171216772
2026-05-13T12:29:49.223481,72,-0.014750644564628601,0.43459200859069824,0.43484226501798273
2026-05-13T12:29:49.245518,73,-0.162566676735878,0.9585991501808167,0.9722860973562932
2026-05-13T12:29:49.264451,74,-0.016971807926893234,0.5369741320610046,0.5372422738085458
2026-05-13T12:29:49.286498,75,-0.3439350426197052,0.5715840458869934,0.6670829296679409
2026-05-13T12:29:49.305461,76,-0.22719474136829376,0.6360908150672913,0.6754472411064959
2026-05-13T12:29:49.327433,77,-0.17239797115325928,0.8765184283256531,0.8933116005360241
2026-05-13T12:29:49.346351,78,-0.29479703307151794,0.45616331696510315,0.5431300603468517
2026-05-13T12:29:49.367322,79,-0.1111755520105362,0.6598430275917053,0.669143351178382
2026-05-13T12:29:49.388354,80,-0.09843552112579346,0.7087838649749756,0.715586555958237
2026-05-13T12:29:49.408279,81,-0.19802305102348328,0.4940633773803711,0.5322703726539249
2026-05-13T12:29:49.429305,82,-0.11445052921772003,0.664419412612915,0.674204775639499
2026-05-13T12:29:49.449262,83,-0.12011867761611938,0.4636036455631256,0.4789121390105553
2026-05-13T12:29:49.469221,84,-0.15307602286338806,0.6301013231277466,0.6484288289265133
2026-05-13T12:29:49.491236,85,-0.10583031922578812,0.6544298529624939,0.6629317377497804
2026-05-13T12:29:49.510176,86,-0.2511163353919983,0.38904207944869995,0.4630476794915132
2026-05-13T12:29:49.532204,87,0.011213429272174835,0.5182220935821533,0.5183433989863401
2026-05-13T12:29:49.551126,88,-0.19073151051998138,0.47957491874694824,0.5161110459933751
2026-05-13T12:29:49.572095,89,-0.13526225090026855,0.5071800947189331,0.5249071584553912
2026-05-13T12:29:49.592079,90,-0.04206666350364685,0.6001641154289246,0.6016365760381532
2026-05-13T12:29:49.613052,91,-0.1321820318698883,0.6089104413986206,0.6230923007015213
2026-05-13T12:29:49.634084,92,-0.15294060111045837,0.3449510335922241,0.3773354516135107
2026-05-13T12:29:49.653999,93,-0.2026151567697525,0.6994784474372864,0.7282327925753604
2026-05-13T12:29:49.675020,94,-0.19511251151561737,0.6428184509277344,0.671777085797859
2026-05-13T12:29:49.694949,95,-0.13059395551681519,0.7445298433303833,0.7558964670026531
2026-05-13T12:29:49.714931,96,-0.40226301550865173,0.5341603755950928,0.668687401183845
2026-05-13T12:29:49.736946,97,-0.09804730862379074,0.6811460852622986,0.6881665962516078
2026-05-13T12:29:49.755882,98,-0.13426174223423004,0.7807668447494507,0.7922266602985434
2026-05-13T12:29:49.777897,99,-0.22721461951732635,0.5822079181671143,0.6249740340997285
2026-05-13T12:29:49.796831,100,-0.3374177813529968,0.5452786684036255,0.6412328636222645
2026-05-13T12:29:49.817808,101,0.07253105193376541,0.5763466358184814,0.5808925874151777
2026-05-13T12:29:49.838837,102,-0.2387286275625229,0.6876492500305176,0.7279099179743459
2026-05-13T12:29:49.858773,103,-0.21601502597332,0.4037579596042633,0.45791154319371774
2026-05-13T12:29:49.879790,104,-0.2640277147293091,0.7395987510681152,0.7853132793520669
2026-05-13T12:29:49.899722,105,-0.08744420111179352,0.4588799476623535,0.4671373402701652
2026-05-13T12:29:49.920748,106,-0.08551494777202606,0.3783642053604126,0.38790756397686915
2026-05-13T12:29:49.940700,107,0.08051860332489014,0.47831857204437256,0.4850483500064284
2026-05-13T12:29:49.960657,108,-0.41260284185409546,0.4585290551185608,0.6168387143281425
2026-05-13T12:29:49.982672,109,-0.008076414465904236,0.39476579427719116,0.39484840230388
2026-05-13T12:29:50.001615,110,-0.342721164226532,0.3687296211719513,0.5034077174005184
2026-05-13T12:29:50.023632,111,0.13481423258781433,0.5440747737884521,0.5605285334228728
2026-05-13T12:29:50.043567,112,-0.07445666939020157,0.039288949221372604,0.08418679912908777
2026-05-13T12:29:50.063545,113,0.30803900957107544,0.28442129492759705,0.41926543433226193
2026-05-13T12:29:50.085561,114,-0.07169557362794876,0.17224609851837158,0.18657163163954266
2026-05-13T12:29:50.104491,115,1.642387866973877,-0.02432440221309662,1.642567984019543
2026-05-13T12:29:50.126543,116,5.329916954040527,-1.1496081352233887,5.452486918970136
2026-05-13T12:29:50.145486,117,9.981111526489258,-2.3054568767547607,10.243911299635142
2026-05-13T12:29:50.167536,118,12.694612503051758,-3.0029053688049316,13.044946425977972
2026-05-13T12:29:50.186490,119,16.124958038330078,-4.048574447631836,16.625439145957113
2026-05-13T12:29:50.207386,120,22.941871643066406,-5.6591315269470215,23.629541767165527
2026-05-13T12:29:50.228416,121,32.23428726196289,-8.291885375976562,33.28369928921779
2026-05-13T12:29:50.248348,122,40.951866149902344,-10.713176727294922,42.32998342487002
2026-05-13T12:29:50.269366,123,49.96049499511719,-12.923450469970703,51.60490899330136
2026-05-13T12:29:50.289294,124,58.9074592590332,-15.827467918395996,60.99670070637027
2026-05-13T12:29:50.309293,125,70.064208984375,-19.545866012573242,72.73949586564125
2026-05-13T12:29:50.331299,126,87.19895935058594,-25.07289695739746,90.7320708110501
2026-05-13T12:29:50.350237,127,108.10578918457031,-32.163414001464844,112.78894828593972
2026-05-13T12:29:50.372300,128,133.44512939453125,-40.74855422973633,139.52794426543002
2026-05-13T12:29:50.391200,129,166.1510772705078,-52.102142333984375,174.12872742296437
2026-05-13T12:29:50.412162,130,205.36636352539062,-65.4664077758789,215.54858806014144
2026-05-13T12:29:50.432153,131,249.55172729492188,-81.03201293945312,262.3780701905149
2026-05-13T12:29:50.453136,132,301.6443176269531,-99.95645904541016,317.7744295274982
2026-05-13T12:29:50.474144,133,362.7672119140625,-121.97797393798828,382.72532731179274
2026-05-13T12:29:50.494071,134,429.64556884765625,-146.41624450683594,453.90861578726583
2026-05-13T12:29:50.515119,135,499.70587158203125,-172.32232666015625,528.583902856611
2026-05-13T12:29:50.535029,136,568.508056640625,-198.48086547851562,602.1595008188451
2026-05-13T12:29:50.555009,137,634.126953125,-223.63046264648438,672.4043251668423
2026-05-13T12:29:50.577033,138,699.983642578125,-249.50149536132812,743.1205124772691
2026-05-13T12:29:50.595959,139,763.442626953125,-274.62957763671875,811.3359658994607
2026-05-13T12:29:50.617981,140,823.47412109375,-298.8677978515625,876.0317281376094
2026-05-13T12:29:50.636932,141,875.971923828125,-321.0474853515625,932.9513916521632
2026-05-13T12:29:50.657893,142,920.9309692382812,-341.118408203125,982.0771958034633
2026-05-13T12:29:50.678923,143,956.6626586914062,-358.1094970703125,1021.4919747244528
2026-05-13T12:29:50.698856,144,985.287841796875,-373.0538330078125,1053.5470058400645
2026-05-13T12:29:50.719873,145,1007.163818359375,-385.72467041015625,1078.500105876332
2026-05-13T12:29:50.739807,146,1018.7962036132812,-394.5977783203125,1092.5443291474085
2026-05-13T12:29:50.759782,147,1017.29150390625,-399.193603515625,1092.811757352395
2026-05-13T12:29:50.780758,148,1002.8796997070312,-399.78546142578125,1079.627763283202
2026-05-13T12:29:50.800748,149,977.7808837890625,-396.22100830078125,1055.0102104350497
2026-05-13T12:29:50.822763,150,943.3851318359375,-389.07489013671875,1020.4679206638535
2026-05-13T12:29:50.841695,151,901.2970581054688,-379.6015625,977.9743008903731
2026-05-13T12:29:50.863723,152,852.167236328125,-366.80938720703125,927.759734637321
2026-05-13T12:29:50.882648,153,794.8447265625,-351.11309814453125,868.94104922766
2026-05-13T12:29:50.903624,154,730.1412353515625,-332.5047302246094,802.2877408900413
2026-05-13T12:29:50.924647,155,659.1351318359375,-311.3056945800781,728.9515467425551
2026-05-13T12:29:50.944613,156,585.6419067382812,-288.60296630859375,652.8921159657
2026-05-13T12:29:50.965609,157,507.6457824707031,-264.32244873046875,572.337834991855
2026-05-13T12:29:50.985540,158,423.5758056640625,-237.07733154296875,485.40923381770807
2026-05-13T12:29:51.005522,159,330.2186279296875,-206.17919921875,389.2996332161776
2026-05-13T12:29:51.026522,160,234.659423828125,-174.29075622558594,292.3051708352663
2026-05-13T12:29:51.046523,161,138.0576171875,-140.70248413085938,197.12202998164622
2026-05-13T12:29:51.068497,162,36.05889892578125,-105.55349731445312,111.54274959427875
2026-05-13T12:29:51.087421,163,-71.55404663085938,-68.19612121582031,98.84681349509479
2026-05-13T12:29:51.109452,164,-180.9581756591797,-28.962173461914062,183.2612038308614
2026-05-13T12:29:51.128372,165,-288.761474609375,10.009176254272461,288.9348937526754
2026-05-13T12:29:51.149348,166,-390.6693115234375,47.47178268432617,393.5429850949252
2026-05-13T12:29:51.170383,167,-483.9716796875,83.005859375,491.03824640258154
2026-05-13T12:29:51.190305,168,-575.6550903320312,118.27716064453125,587.6804146432918
2026-05-13T12:29:51.211336,169,-665.55712890625,153.41506958007812,683.0098647985919
2026-05-13T12:29:51.231262,170,-751.5104370117188,187.6903076171875,774.5938216323307
2026-05-13T12:29:51.251240,171,-834.5614013671875,221.56321716308594,863.4714771500102
2026-05-13T12:29:51.273263,172,-909.6220703125,252.87579345703125,944.117830419552
2026-05-13T12:29:51.292190,173,-978.3180541992188,282.60626220703125,1018.3184740594539
2026-05-13T12:29:51.314228,174,-1034.111083984375,307.8556213378906,1078.96284347918
2026-05-13T12:29:51.333145,175,-1082.493896484375,331.56231689453125,1132.1336519644642
2026-05-13T12:29:51.355176,176,-1131.9931640625,355.487548828125,1186.499018480866
2026-05-13T12:29:51.374097,177,-1186.16845703125,380.61102294921875,1245.7368740012262
2026-05-13T12:29:51.395078,178,-1244.024169921875,407.18316650390625,1308.9668698763762
2026-05-13T12:29:51.416177,179,-1307.138671875,435.15655517578125,1377.6693126522023
2026-05-13T12:29:51.436081,180,-1365.0267333984375,461.5052795410156,1440.9320268273032
2026-05-13T12:29:51.457162,181,-1416.13037109375,486.0489501953125,1497.220361176032
2026-05-13T12:29:51.477051,182,-1462.384765625,508.4090576171875,1548.240605525925
2026-05-13T12:29:51.497018,183,-1509.7281494140625,531.6713256835938,1600.6103472386276
2026-05-13T12:29:51.519082,184,-1555.2655029296875,553.9364013671875,1650.968298109556
2026-05-13T12:29:51.537979,185,-1593.382080078125,573.8423461914062,1693.5647290247132
2026-05-13T12:29:51.560032,186,-1616.779296875,588.3150024414062,1720.4911615295357
2026-05-13T12:29:51.578951,187,-1631.1005859375,599.682373046875,1737.8458130653557
2026-05-13T12:29:51.599905,188,-1640.077392578125,608.995849609375,1749.4941550309065
2026-05-13T12:29:51.619883,189,-1642.965576171875,616.2879638671875,1754.7497653207836
2026-05-13T12:29:51.640871,190,-1636.12060546875,619.7275390625,1749.557903675066
2026-05-13T12:29:51.661918,191,-1617.7777099609375,619.7455444335938,1732.4229445178064
2026-05-13T12:29:51.682069,192,-1588.6634521484375,616.2438354492188,1703.9976610668673
2026-05-13T12:29:51.702869,193,-1548.8538818359375,608.0716552734375,1663.9409500415663
2026-05-13T12:29:51.722773,194,-1495.776611328125,595.3280029296875,1609.8953699133676
2026-05-13T12:29:51.742757,195,-1428.67431640625,578.5653076171875,1541.3786418453567
2026-05-13T12:29:51.764790,196,-1350.733154296875,556.9200439453125,1461.0407213574967
2026-05-13T12:29:51.783702,197,-1262.3607177734375,531.5564575195312,1369.710498356562
2026-05-13T12:29:51.805748,198,-1165.672607421875,502.8681335449219,1269.5152568711674
2026-05-13T12:29:51.824663,199,-1062.388671875,471.615478515625,1162.3643360426404
2026-05-13T12:29:51.845630,200,-954.5753784179688,438.1527404785156,1050.329461202837
2026-05-13T12:29:51.866701,201,-843.9512939453125,403.5277099609375,935.4615968912277
2026-05-13T12:29:51.886628,202,-727.9594116210938,366.1021728515625,814.8347721681766
2026-05-13T12:29:51.907708,203,-607.6052856445312,326.78717041015625,689.9087170690402
2026-05-13T12:29:51.927623,204,-488.12200927734375,286.905029296875,566.1957186139718
2026-05-13T12:29:51.948640,205,-370.36920166015625,247.6132354736328,445.51729474859025
2026-05-13T12:29:51.968499,206,-253.331298828125,207.4857177734375,327.45544742132984
2026-05-13T12:29:51.988483,207,-138.91000366210938,167.6600341796875,217.72890524351888
2026-05-13T12:29:52.010521,208,-26.73872947692871,128.26153564453125,131.01901075772835
2026-05-13T12:29:52.029447,209,79.73890686035156,90.62692260742188,120.7126023602153
2026-05-13T12:29:52.051478,210,179.20925903320312,54.53065490722656,187.32205115212872
2026-05-13T12:29:52.070399,211,270.2865295410156,20.856781005859375,271.09004659937756
2026-05-13T12:29:52.091378,212,351.91900634765625,-10.23266315460205,352.0677412430132
2026-05-13T12:29:52.112409,213,422.29962158203125,-38.262184143066406,424.0294389823951
2026-05-13T12:29:52.132317,214,481.00701904296875,-62.56060028076172,485.05832749896393
2026-05-13T12:29:52.153495,215,529.01318359375,-83.75328063964844,535.6020541725903
2026-05-13T12:29:52.173269,216,567.9361572265625,-102.24104309082031,577.06560249037
2026-05-13T12:29:52.193250,217,597.2769165039062,-117.799560546875,608.7827621191742
2026-05-13T12:29:52.214235,218,619.5426025390625,-131.1777801513672,633.2777008282505
2026-05-13T12:29:52.234199,219,634.499267578125,-142.63485717773438,650.3337781780135
2026-05-13T12:29:52.256261,220,644.58056640625,-152.17831420898438,662.3007971489167
2026-05-13T12:29:52.275160,221,650.64501953125,-159.7740478515625,669.9751396937755
2026-05-13T12:29:52.297213,222,652.0162353515625,-166.24061584472656,672.8752585126445
2026-05-13T12:29:52.316125,223,647.7789306640625,-171.29037475585938,670.0432340500716
2026-05-13T12:29:52.337090,224,640.6378173828125,-174.1641387939453,663.8900212406046
2026-05-13T12:29:52.358138,225,630.0473022460938,-176.71316528320312,654.3601041108705
2026-05-13T12:29:52.378048,226,617.1873168945312,-177.93154907226562,642.3237659395195
2026-05-13T12:29:52.399087,227,601.885009765625,-178.04356384277344,627.6663728497825
2026-05-13T12:29:52.418995,228,584.865478515625,-177.16790771484375,611.1105427689547
2026-05-13T12:29:52.439062,229,566.893310546875,-175.5506591796875,593.4526598484655
2026-05-13T12:29:52.461030,230,547.4036865234375,-173.778076171875,574.3253570733647
2026-05-13T12:29:52.479947,231,527.628173828125,-171.44247436523438,554.7828510630769
2026-05-13T12:29:52.501987,232,508.1261901855469,-168.2110595703125,535.2449772900684
2026-05-13T12:29:52.520936,233,487.9765625,-165.05328369140625,515.1346542474427
2026-05-13T12:29:52.542936,234,468.6636047363281,-161.69760131835938,495.773828148038
2026-05-13T12:29:52.561851,235,448.9283447265625,-157.54669189453125,475.7705527098558
2026-05-13T12:29:52.582821,236,430.042724609375,-154.0310821533203,456.79570845048187
2026-05-13T12:29:52.603872,237,411.40716552734375,-149.85470581054688,437.849618819988
2026-05-13T12:29:52.623767,238,393.4756774902344,-145.78872680664062,419.61585008231066
2026-05-13T12:29:52.644812,239,375.9875183105469,-141.32644653320312,401.6712317493327
2026-05-13T12:29:52.664729,240,359.3036804199219,-137.125732421875,384.5810724093647
2026-05-13T12:29:52.684721,241,342.7861328125,-133.71258544921875,367.9420991896191
2026-05-13T12:29:52.706753,242,327.691650390625,-129.352294921875,352.2979334842703
2026-05-13T12:29:52.725662,243,312.709716796875,-124.88360595703125,336.72434128826035
2026-05-13T12:29:52.747733,244,298.5625,-121.0250473022461,322.1593215798061
2026-05-13T12:29:52.766654,245,284.8800354003906,-117.63052368164062,308.21027671274175
2026-05-13T12:29:52.787652,246,271.5999450683594,-113.34225463867188,294.3008611059665
2026-05-13T12:29:52.807565,247,259.31494140625,-109.34483337402344,281.4258897509606
2026-05-13T12:29:52.828559,248,247.52719116210938,-105.93915557861328,269.2448979076726
2026-05-13T12:29:52.849591,249,236.338134765625,-101.70807647705078,257.29408614493326
2026-05-13T12:29:52.869928,250,225.63168334960938,-98.41850280761719,246.16225995483416
2026-05-13T12:29:52.890552,251,215.36985778808594,-94.89729309082031,235.35010490676527
2026-05-13T12:29:52.910455,252,205.07664489746094,-91.5970687866211,224.60287908372922
2026-05-13T12:29:52.930430,253,195.82150268554688,-87.83649444580078,214.61898953856073
2026-05-13T12:29:52.952531,254,186.67645263671875,-85.1981201171875,205.19945818771504
2026-05-13T12:29:52.971392,255,178.08717346191406,-81.75761413574219,195.9575178981985
2026-05-13T12:29:52.993436,256,170.27731323242188,-78.88764190673828,187.66359116050742
2026-05-13T12:29:53.012355,257,162.51730346679688,-76.03486633300781,179.42456583310243
2026-05-13T12:29:53.033315,258,155.0116729736328,-72.92123413085938,171.30710769040525
2026-05-13T12:29:53.053298,259,148.19212341308594,-70.01972961425781,163.90139711708704
2026-05-13T12:29:53.074281,260,140.6524200439453,-67.31275177001953,155.92982336638073
2026-05-13T12:29:53.095318,261,134.04354858398438,-64.30143737792969,148.66858365456636
2026-05-13T12:29:53.115229,262,127.3997802734375,-61.245567321777344,141.35672439005694
2026-05-13T12:29:53.136276,263,121.00764465332031,-58.6740837097168,134.48233402093783
2026-05-13T12:29:53.156180,264,115.31173706054688,-55.20710754394531,127.8460849118558
2026-05-13T12:29:53.176164,265,109.50985717773438,-52.70924758911133,121.53466007891748
2026-05-13T12:29:53.198215,266,103.88128662109375,-49.895751953125,115.24282091749407
2026-05-13T12:29:53.217130,267,98.92790222167969,-46.83417510986328,109.45396199408934
2026-05-13T12:29:53.239166,268,93.8426513671875,-43.48736572265625,103.42917476766193
2026-05-13T12:29:53.258089,269,89.1126937866211,-41.012474060058594,98.09737622604938
2026-05-13T12:29:53.279061,270,84.60356903076172,-38.31352615356445,92.8745938298668
2026-05-13T12:29:53.300113,271,79.91909790039062,-35.433998107910156,87.4221392504416
2026-05-13T12:29:53.320015,272,74.8755874633789,-32.36570358276367,81.57139428986994
2026-05-13T12:29:53.341054,273,70.65608215332031,-29.733806610107422,76.65755801474513
2026-05-13T12:29:53.360969,274,67.08509063720703,-27.008955001831055,72.31799939222059
2026-05-13T12:29:53.380950,275,63.49847412109375,-24.22789764404297,67.9635728898756
2026-05-13T12:29:53.401919,276,59.80336380004883,-21.206363677978516,63.45196752066619
2026-05-13T12:29:53.421911,277,56.280181884765625,-18.77434730529785,59.32904002023162
2026-05-13T12:29:53.443998,278,53.34098815917969,-16.613073348999023,55.86819510147942
2026-05-13T12:29:53.462860,279,49.90916442871094,-14.638511657714844,52.011640211832955
2026-05-13T12:29:53.484903,280,46.77828598022461,-12.79159927368164,48.49570136853504
2026-05-13T12:29:53.503819,281,43.98004150390625,-11.124777793884277,45.365237039484505
2026-05-13T12:29:53.524795,282,41.381473541259766,-9.503958702087402,42.45882220995968
2026-05-13T12:29:53.545847,283,38.93465805053711,-8.338129997253418,39.81748371461149
2026-05-13T12:29:53.565783,284,36.7232551574707,-6.921202659606934,37.369780780947174
2026-05-13T12:29:53.586793,285,34.503936767578125,-5.591235160827637,34.95402069983802
2026-05-13T12:29:53.607029,286,32.09789276123047,-4.407054424285889,32.3990254237696
2026-05-13T12:29:53.626689,287,30.236738204956055,-3.335017204284668,30.420103172539108
2026-05-13T12:29:53.648757,288,28.757884979248047,-2.4835731983184814,28.864928274829754
2026-05-13T12:29:53.667731,289,27.325767517089844,-1.8138508796691895,27.385901946288335
2026-05-13T12:29:53.689679,290,25.83394432067871,-1.1345173120498657,25.858843916448947
2026-05-13T12:29:53.708584,291,24.390380859375,-0.7139098048210144,24.400826741624677
2026-05-13T12:29:53.730642,292,23.180858612060547,-0.33159133791923523,23.183230120233993
2026-05-13T12:29:53.749539,293,22.378555297851562,-0.2224123179912567,22.379660508108575
2026-05-13T12:29:53.770525,294,21.70476531982422,-0.7245112061500549,21.716854147792244
2026-05-13T12:29:53.791558,295,21.18352508544922,-1.3454402685165405,21.226208906962217
2026-05-13T12:29:53.811465,296,20.83966827392578,-2.8703181743621826,21.036408918571215
2026-05-13T12:29:53.832516,297,20.62586212158203,-4.356607437133789,21.08094439582349
2026-05-13T12:29:53.852432,298,20.42696189880371,-6.46306037902832,21.42503026551291
2026-05-13T12:29:53.872397,299,20.575496673583984,-8.091364860534668,22.1093023108139
2026-05-13T12:29:53.894451,300,20.85295295715332,-10.515214920043945,23.354130081164747
2026-05-13T12:29:53.913352,301,20.889341354370117,-12.733556747436523,24.464424163662297
2026-05-13T12:29:53.935495,302,21.44551658630371,-14.798011779785156,26.055543254518565
2026-05-13T12:29:53.955366,303,21.657142639160156,-17.159759521484375,27.63130786133915
2026-05-13T12:29:53.975290,304,21.811229705810547,-19.490596771240234,29.250865009067898
2026-05-13T12:29:53.996266,305,21.822311401367188,-21.742237091064453,30.80483969479957
2026-05-13T12:29:54.016260,306,21.801631927490234,-23.777265548706055,32.25940966098799
2026-05-13T12:29:54.038298,307,21.72757339477539,-25.60352897644043,33.58017483088461
2026-05-13T12:29:54.057197,308,21.73818588256836,-27.073060989379883,34.720301795920165
2026-05-13T12:29:54.079568,309,21.728288650512695,-28.415861129760742,35.77121316681678
2026-05-13T12:29:54.098150,310,21.960193634033203,-29.700756072998047,36.9375827004416
2026-05-13T12:29:54.119134,311,22.242908477783203,-31.175464630126953,38.29695252177824
2026-05-13T12:29:54.140216,312,22.25687026977539,-32.718528747558594,39.571080318970694
2026-05-13T12:29:54.160084,313,22.349376678466797,-33.69157409667969,40.43039454455093
2026-05-13T12:29:54.181126,314,22.507949829101562,-34.86474609375,41.49889547555463
2026-05-13T12:29:54.201053,315,22.260160446166992,-36.09788131713867,42.40957178132464
2026-05-13T12:29:54.221018,316,21.924846649169922,-37.009239196777344,43.01607474554016
2026-05-13T12:29:54.242602,317,21.540443420410156,-37.799957275390625,43.5066371117011
2026-05-13T12:29:54.261972,318,21.277503967285156,-38.56920623779297,44.049016389599934
2026-05-13T12:29:54.284038,319,21.25030517578125,-39.149559020996094,44.54507202376366
