timestamp,pkt,real,imag,mag
2026-05-13T12:30:04.645524,825,1.0048892498016357,-1.7210001945495605,1.9928984103577683
2026-05-13T12:30:04.666559,826,0.7037131786346436,-1.8981635570526123,2.0244103158961377
2026-05-13T12:30:04.686469,827,0.4283619523048401,-1.6971815824508667,1.7504054633120985
2026-05-13T12:30:04.706452,828,0.17779894173145294,-1.860300064086914,1.8687773522072129
2026-05-13T12:30:04.727427,829,0.3421900272369385,-1.8286694288253784,1.860410141517443
2026-05-13T12:30:04.747398,830,0.23939090967178345,-1.7056920528411865,1.7224091809901225
2026-05-13T12:30:04.769463,831,0.3242047429084778,-1.457115888595581,1.492747610322
2026-05-13T12:30:04.788362,832,0.1729024350643158,-1.5419096946716309,1.5515736394298312
2026-05-13T12:30:04.810417,833,0.020909108221530914,-1.3641436100006104,1.364303844278142
2026-05-13T12:30:04.829330,834,-0.08724046498537064,-1.381211280822754,1.383963692082598
2026-05-13T12:30:04.850289,835,-0.07176963239908218,-1.4280997514724731,1.4299020177237456
2026-05-13T12:30:04.871337,836,-0.422260582447052,-1.4041199684143066,1.4662390273036374
2026-05-13T12:30:04.891239,837,-0.8021666407585144,-1.5296334028244019,1.7272086343525377
2026-05-13T12:30:04.912303,838,-0.9265772104263306,-1.5447382926940918,1.8013222143183873
2026-05-13T12:30:04.932201,839,-1.369890570640564,-1.6000157594680786,2.1063358246196504
2026-05-13T12:30:04.952191,840,-1.650270700454712,-1.7248525619506836,2.3871551573467364
2026-05-13T12:30:04.974232,841,-2.055673122406006,-1.7965056896209717,2.7300594643749028
2026-05-13T12:30:04.993155,842,-2.3183681964874268,-1.8554524183273315,2.9694334091137837
2026-05-13T12:30:05.015229,843,-2.335519313812256,-1.8380467891693115,2.972047520542982
2026-05-13T12:30:05.034170,844,-2.221863269805908,-1.6569910049438477,2.7716954342382976
2026-05-13T12:30:05.056134,845,-2.1016592979431152,-1.5907979011535645,2.6358318927703515
2026-05-13T12:30:05.075132,846,-2.0801165103912354,-1.6272847652435303,2.641011246472817
2026-05-13T12:30:05.096037,847,-2.133768081665039,-1.6162831783294678,2.6768148122130726
2026-05-13T12:30:05.117105,848,-2.313735246658325,-1.5895401239395142,2.8071353008436746
2026-05-13T12:30:05.136978,849,-2.392256736755371,-1.5320641994476318,2.840794432158119
2026-05-13T12:30:05.158190,850,-2.288107395172119,-1.3989166021347046,2.6818656028163392
2026-05-13T12:30:05.177940,851,-2.373236894607544,-1.442352294921875,2.7771628509312984
2026-05-13T12:30:05.197915,852,-2.5894203186035156,-1.2641942501068115,2.881542067782432
2026-05-13T12:30:05.219974,853,-2.6279449462890625,-1.2659955024719238,2.9169914729058366
2026-05-13T12:30:05.238867,854,-2.6117777824401855,-1.100135326385498,2.834022039647804
2026-05-13T12:30:05.260916,855,-2.7594735622406006,-1.1541626453399658,2.991117809883619
2026-05-13T12:30:05.279812,856,-2.907400608062744,-1.1692407131195068,3.133704220404317
2026-05-13T12:30:05.300822,857,-3.1821484565734863,-1.047623634338379,3.350161798913207
2026-05-13T12:30:05.320779,858,-3.486053466796875,-1.2423429489135742,3.7008086651543857
2026-05-13T12:30:05.341754,859,-3.7939999103546143,-1.419645071029663,4.050904522136956
2026-05-13T12:30:05.362823,860,-4.246868133544922,-1.282278060913086,4.436228800368434
2026-05-13T12:30:05.382707,861,-4.668205261230469,-1.4137895107269287,4.877595836231341
2026-05-13T12:30:05.403766,862,-5.024430274963379,-1.4344652891159058,5.2251880591656175
2026-05-13T12:30:05.423671,863,-5.307929992675781,-1.530491590499878,5.524176437781288
2026-05-13T12:30:05.443661,864,-5.578523635864258,-1.5767964124679565,5.797086585714241
2026-05-13T12:30:05.465699,865,-5.684028625488281,-1.3672895431518555,5.846166445644753
2026-05-13T12:30:05.484608,866,-5.6435089111328125,-1.4456979036331177,5.82573903111053
2026-05-13T12:30:05.506650,867,-5.596088409423828,-1.3722331523895264,5.761877238418449
2026-05-13T12:30:05.525554,868,-5.732428550720215,-1.4044657945632935,5.901970963772235
2026-05-13T12:30:05.546520,869,-5.7769856452941895,-1.4912458658218384,5.966353775822035
2026-05-13T12:30:05.566500,870,-5.730045795440674,-1.6234633922576904,5.95559050001326
2026-05-13T12:30:05.587489,871,-6.129016399383545,-1.7556262016296387,6.375505108127586
2026-05-13T12:30:05.609527,872,-6.522607803344727,-1.997950792312622,6.821746105269248
2026-05-13T12:30:05.628431,873,-6.990004539489746,-2.1229896545410156,7.305289079521455
2026-05-13T12:30:05.650479,874,-7.634712219238281,-2.1495609283447266,7.931547317847418
2026-05-13T12:30:05.669379,875,-8.838934898376465,-2.5138771533966064,9.189469434091762
2026-05-13T12:30:05.690366,876,-10.178731918334961,-2.7687759399414062,10.548587757180073
2026-05-13T12:30:05.711410,877,-12.152082443237305,-3.317996025085449,12.596912531637233
2026-05-13T12:30:05.731305,878,-14.329120635986328,-3.663588047027588,14.790049884262482
2026-05-13T12:30:05.752363,879,-16.91171646118164,-4.18501091003418,17.42183888056904
2026-05-13T12:30:05.772266,880,-20.051198959350586,-5.083735466003418,20.685621721276906
2026-05-13T12:30:05.792233,881,-23.82318878173828,-5.90825891494751,24.544894522820776
2026-05-13T12:30:05.814653,882,-28.745237350463867,-6.6836748123168945,29.51203448309354
2026-05-13T12:30:05.833194,883,-34.8397216796875,-8.430471420288086,35.84520965326303
2026-05-13T12:30:05.855279,884,-42.230796813964844,-10.582748413085938,43.536591087464075
2026-05-13T12:30:05.874203,885,-50.532859802246094,-12.32954216003418,52.01526246852475
2026-05-13T12:30:05.896274,886,-58.62030029296875,-14.120710372924805,60.29704858344112
2026-05-13T12:30:05.915087,887,-66.27191925048828,-16.236000061035156,68.23177397023451
2026-05-13T12:30:05.936073,888,-74.43980407714844,-17.729454040527344,76.52200972020675
2026-05-13T12:30:05.957120,889,-82.86882781982422,-19.358293533325195,85.09985988680623
2026-05-13T12:30:05.977031,890,-91.07678985595703,-21.02264976501465,93.47156494682555
2026-05-13T12:30:05.998075,891,-98.61324310302734,-22.261859893798828,101.09481747957162
2026-05-13T12:30:06.017983,892,-105.65414428710938,-23.422412872314453,108.21925720407846
2026-05-13T12:30:06.037962,893,-112.78187561035156,-24.75782012939453,115.46731625766776
2026-05-13T12:30:06.060000,894,-119.47738647460938,-25.744279861450195,122.2195312721655
2026-05-13T12:30:06.078914,895,-124.99056243896484,-26.158546447753906,127.69851311220529
2026-05-13T12:30:06.100971,896,-129.27464294433594,-26.552505493164062,131.97336419274177
2026-05-13T12:30:06.119864,897,-132.9534912109375,-26.856924057006836,135.63895161413134
2026-05-13T12:30:06.140842,898,-135.88006591796875,-27.02774429321289,138.5420198909011
2026-05-13T12:30:06.160822,899,-139.50794982910156,-26.792476654052734,142.0573999155872
2026-05-13T12:30:06.181796,900,-142.57537841796875,-26.460742950439453,145.0100322340362
2026-05-13T12:30:06.202859,901,-146.41619873046875,-26.67527961730957,148.82632090239204
2026-05-13T12:30:06.222751,902,-149.07275390625,-26.54150390625,151.4170974058044
2026-05-13T12:30:06.243796,903,-151.5029754638672,-26.474334716796875,153.7987060189459
2026-05-13T12:30:06.263703,904,-154.09902954101562,-25.766918182373047,156.23842350107068
2026-05-13T12:30:06.283678,905,-155.70089721679688,-25.141151428222656,157.71761756142644
2026-05-13T12:30:06.305755,906,-156.79525756835938,-24.64043617248535,158.7195762680158
2026-05-13T12:30:06.324643,907,-157.349609375,-23.565570831298828,159.10448044938914
2026-05-13T12:30:06.346713,908,-157.39096069335938,-22.631011962890625,159.00967646795303
2026-05-13T12:30:06.365631,909,-157.8111114501953,-21.8520565032959,159.316851809748
2026-05-13T12:30:06.386584,910,-158.34368896484375,-20.975244522094727,159.72690668061173
2026-05-13T12:30:06.407640,911,-157.41204833984375,-19.726295471191406,158.6432466118935
2026-05-13T12:30:06.427533,912,-156.31045532226562,-18.34949493408203,157.38380605192486
2026-05-13T12:30:06.448577,913,-153.21800231933594,-16.45809555053711,154.09940020609633
2026-05-13T12:30:06.468497,914,-150.00738525390625,-14.781961441040039,150.73394446758914
2026-05-13T12:30:06.489542,915,-145.22332763671875,-12.724823951721191,145.77975179867764
2026-05-13T12:30:06.509430,916,-138.81680297851562,-10.331548690795898,139.20073881817694
2026-05-13T12:30:06.529422,917,-130.83303833007812,-7.743091583251953,131.06196773261996
2026-05-13T12:30:06.551456,918,-121.30953216552734,-4.8488545417785645,121.4064000973031
2026-05-13T12:30:06.570377,919,-110.90159606933594,-2.071639060974121,110.92094346481687
2026-05-13T12:30:06.592415,920,-99.52132415771484,1.492661476135254,99.53251730156981
2026-05-13T12:30:06.611333,921,-86.87206268310547,5.289638042449951,87.03295666262028
2026-05-13T12:30:06.632304,922,-74.42007446289062,8.654972076416016,74.92166592318758
2026-05-13T12:30:06.653338,923,-60.84674835205078,11.391613006591797,61.903922589039105
2026-05-13T12:30:06.673255,924,-47.510189056396484,14.402239799499512,49.645166687370725
2026-05-13T12:30:06.694301,925,-33.47273254394531,17.639698028564453,37.8362626391328
2026-05-13T12:30:06.714244,926,-19.00458526611328,20.839218139648438,28.20367482809328
2026-05-13T12:30:06.734230,927,-4.505463123321533,23.829082489013672,24.251275641166348
2026-05-13T12:30:06.755230,928,10.442927360534668,26.41359519958496,28.40304109113919
2026-05-13T12:30:06.775134,929,25.65640640258789,29.302249908447266,38.947054306992854
2026-05-13T12:30:06.797183,930,41.39427185058594,32.39442825317383,52.563149866519964
2026-05-13T12:30:06.816087,931,57.174991607666016,35.581153869628906,67.34239508683135
2026-05-13T12:30:06.838314,932,72.2103042602539,37.90101623535156,81.55252953177373
2026-05-13T12:30:06.857047,933,85.06736755371094,39.47830581665039,93.78162747932627
2026-05-13T12:30:06.878018,934,97.01997375488281,40.95710372924805,105.31077652969108
2026-05-13T12:30:06.899082,935,108.79757690429688,42.53788757324219,116.81774103037682
2026-05-13T12:30:06.918971,936,119.36614990234375,43.43608093261719,127.0235051842519
2026-05-13T12:30:06.940021,937,128.85122680664062,43.95655059814453,136.14263472573015
2026-05-13T12:30:06.959939,938,138.13259887695312,44.89882278442383,145.24640842350743
2026-05-13T12:30:06.979910,939,147.4615478515625,45.8509521484375,154.4254444957079
2026-05-13T12:30:07.001965,940,158.0222930908203,47.10436248779297,164.89349920194707
2026-05-13T12:30:07.021593,941,170.1449432373047,48.883392333984375,177.02792930863728
2026-05-13T12:30:07.042911,942,182.85858154296875,51.76727294921875,190.04502464549148
2026-05-13T12:30:07.061813,943,197.08297729492188,55.36908721923828,204.713057128563
2026-05-13T12:30:07.083872,944,211.65231323242188,59.97383499145508,219.98536901398126
2026-05-13T12:30:07.102758,945,226.47642517089844,65.75045776367188,235.82767830414215
2026-05-13T12:30:07.123733,946,241.9747314453125,71.9213638305664,252.43702825314637
2026-05-13T12:30:07.144801,947,257.4484558105469,79.85728454589844,269.54942644027216
2026-05-13T12:30:07.164695,948,273.6263427734375,88.88397216796875,287.70077505617354
2026-05-13T12:30:07.185741,949,290.7261962890625,99.21896362304688,307.19069639417467
2026-05-13T12:30:07.205644,950,307.9710998535156,111.15730285644531,327.417385493354
2026-05-13T12:30:07.225645,951,323.155517578125,122.83845520019531,345.71487474095795
2026-05-13T12:30:07.247675,952,338.4644470214844,135.04373168945312,364.4104709886534
2026-05-13T12:30:07.266579,953,354.694091796875,149.08413696289062,384.7518403459299
2026-05-13T12:30:07.288654,954,372.34735107421875,165.2933349609375,407.3873297422199
2026-05-13T12:30:07.307565,955,389.9542236328125,182.73541259765625,430.6466388424565
2026-05-13T12:30:07.328513,956,408.5585021972656,201.25021362304688,455.4357234572131
2026-05-13T12:30:07.348501,957,427.8079833984375,222.06951904296875,482.0109355060456
2026-05-13T12:30:07.369479,958,446.1185302734375,243.65423583984375,508.3199088133674
2026-05-13T12:30:07.390526,959,464.5922546386719,266.5028076171875,535.6021933656435
2026-05-13T12:30:07.410420,960,483.7768249511719,291.4124755859375,564.7665422871307
2026-05-13T12:30:07.431482,961,503.0700988769531,317.7471618652344,595.0149437261881
2026-05-13T12:30:07.451377,962,521.6029052734375,344.6863708496094,625.2025951954814
2026-05-13T12:30:07.471347,963,538.4296875,370.7993469238281,653.7573587046536
2026-05-13T12:30:07.493411,964,552.0021362304688,395.84796142578125,679.2657557745332
2026-05-13T12:30:07.512315,965,561.827880859375,416.14788818359375,699.1635234697252
2026-05-13T12:30:07.534362,966,567.837158203125,433.5172424316406,714.4062133840486
2026-05-13T12:30:07.553271,967,570.79736328125,448.5281982421875,725.9388228681604
2026-05-13T12:30:07.574258,968,571.222900390625,460.9825744628906,734.0303371721856
2026-05-13T12:30:07.594261,969,568.341064453125,471.2432861328125,738.2965530658822
2026-05-13T12:30:07.615257,970,560.2724609375,475.55810546875,734.8882514790865
2026-05-13T12:30:07.636243,971,547.583740234375,473.8534851074219,724.1443764316044
2026-05-13T12:30:07.656154,972,530.69580078125,468.20501708984375,707.7103722533343
2026-05-13T12:30:07.677197,973,509.65655517578125,457.6426086425781,684.9719421106445
2026-05-13T12:30:07.697115,974,485.55877685546875,443.1352233886719,657.3706351740295
2026-05-13T12:30:07.717085,975,457.626220703125,424.0215759277344,623.8718255597577
2026-05-13T12:30:07.739142,976,425.9054260253906,401.0704345703125,585.0238673800316
2026-05-13T12:30:07.758048,977,391.7725830078125,373.6443176269531,541.3832587839457
2026-05-13T12:30:07.780086,978,354.41790771484375,342.15948486328125,492.6308621989425
2026-05-13T12:30:07.798987,979,315.4053955078125,308.33282470703125,441.0778778257378
2026-05-13T12:30:07.819968,980,275.3671875,272.29791259765625,387.2637875617871
2026-05-13T12:30:07.841033,981,234.0904083251953,234.06768798828125,331.03776496048914
2026-05-13T12:30:07.860930,982,191.11485290527344,194.14132690429688,272.4256629122252
2026-05-13T12:30:07.881978,983,146.83946228027344,152.34381103515625,211.59032218765404
2026-05-13T12:30:07.901896,984,102.95875549316406,109.47512817382812,150.28409437254908
2026-05-13T12:30:07.921859,985,57.421607971191406,65.49967193603516,87.10595895646534
2026-05-13T12:30:07.942843,986,9.719738006591797,19.664880752563477,21.93583465312698
2026-05-13T12:30:07.962810,987,-40.14368438720703,-28.74701499938965,49.37515840536436
2026-05-13T12:30:07.984864,988,-89.1894760131836,-76.87861633300781,117.75009248736949
2026-05-13T12:30:08.003793,989,-134.58572387695312,-121.89170837402344,181.57892400226808
2026-05-13T12:30:08.025816,990,-177.94003295898438,-164.95558166503906,242.63758829145954
2026-05-13T12:30:08.044716,991,-222.24432373046875,-208.4471435546875,304.701084813497
2026-05-13T12:30:08.065718,992,-263.7794189453125,-249.60549926757812,363.1562847091368
2026-05-13T12:30:08.086747,993,-301.68841552734375,-287.2984619140625,416.60089568024847
2026-05-13T12:30:08.106645,994,-338.6239318847656,-322.91400146484375,467.90984130186393
2026-05-13T12:30:08.127719,995,-375.50445556640625,-359.001708984375,519.5053639799353
2026-05-13T12:30:08.147606,996,-414.00555419921875,-396.6336364746094,573.3400740318741
2026-05-13T12:30:08.167594,997,-454.540771484375,-435.4273681640625,629.447619653846
2026-05-13T12:30:08.188591,998,-497.186279296875,-476.7657775878906,688.8394609777057
2026-05-13T12:30:08.208551,999,-541.1030883789062,-518.257080078125,749.2549321187646
2026-05-13T12:30:08.230591,1000,-583.8583374023438,-558.9017333984375,808.2460675747252
2026-05-13T12:30:08.249512,1001,-631.1126708984375,-602.84814453125,872.7709256920342
2026-05-13T12:30:08.271549,1002,-681.2765502929688,-649.036376953125,940.9494973629174
2026-05-13T12:30:08.290462,1003,-733.0164794921875,-696.48095703125,1011.1374202917655
2026-05-13T12:30:08.311447,1004,-783.00146484375,-740.822265625,1077.9187924854155
2026-05-13T12:30:08.332482,1005,-829.821533203125,-781.2976684570312,1139.7498952419246
2026-05-13T12:30:08.352390,1006,-872.5430908203125,-817.7696533203125,1195.858959589252
2026-05-13T12:30:08.373461,1007,-907.500244140625,-846.1663208007812,1240.787707697342
2026-05-13T12:30:08.393346,1008,-930.5985107421875,-862.5753173828125,1268.877364584
2026-05-13T12:30:08.413870,1009,-944.0028076171875,-869.86279296875,1283.6676280799977
2026-05-13T12:30:08.435376,1010,-950.331298828125,-869.7613525390625,1288.2602174649849
2026-05-13T12:30:08.454300,1011,-950.951171875,-865.0078125,1285.5141566612447
2026-05-13T12:30:08.476365,1012,-947.596435546875,-855.7586669921875,1276.8170976272947
2026-05-13T12:30:08.495299,1013,-937.20166015625,-839.5060424804688,1258.2199120824823
2026-05-13T12:30:08.517292,1014,-922.0030517578125,-818.4554443359375,1232.8661491880846
2026-05-13T12:30:08.536184,1015,-903.6470947265625,-794.43017578125,1203.2029654217051
2026-05-13T12:30:08.557671,1016,-883.1746826171875,-768.213623046875,1170.5339340022467
2026-05-13T12:30:08.578214,1017,-860.2119750976562,-740.3255615234375,1134.921397783302
2026-05-13T12:30:08.598125,1018,-833.2357177734375,-708.9716796875,1094.0395806241795
2026-05-13T12:30:08.619175,1019,-802.2762451171875,-675.33984375,1048.6806368173334
2026-05-13T12:30:08.639081,1020,-770.1944580078125,-640.25244140625,1001.5601289351587
2026-05-13T12:30:08.659059,1021,-737.901123046875,-605.5509033203125,954.5627082103542
2026-05-13T12:30:08.681109,1022,-704.2490844726562,-569.701416015625,905.82916512485
2026-05-13T12:30:08.700023,1023,-668.4271240234375,-532.09130859375,854.3512046057249
2026-05-13T12:30:08.722069,1024,-629.8553466796875,-492.5155029296875,799.5556755893065
2026-05-13T12:30:08.740960,1025,-588.8239135742188,-451.175537109375,741.8038598462481
2026-05-13T12:30:08.761939,1026,-545.76318359375,-408.63616943359375,681.7924695504828
2026-05-13T12:30:08.781909,1027,-499.7947998046875,-364.41680908203125,618.5421995735919
2026-05-13T12:30:08.802899,1028,-451.6979675292969,-318.00335693359375,552.4103446633964
2026-05-13T12:30:08.823940,1029,-400.7185363769531,-269.5273132324219,482.9288953607721
2026-05-13T12:30:08.843855,1030,-347.260498046875,-219.21157836914062,410.6623547330015
2026-05-13T12:30:08.864906,1031,-293.2016906738281,-170.1029052734375,338.9723142034689
2026-05-13T12:30:08.884810,1032,-238.81204223632812,-121.7059326171875,268.03642579191575
2026-05-13T12:30:08.904775,1033,-184.30783081054688,-74.64653015136719,198.85039844498212
2026-05-13T12:30:08.926829,1034,-129.24777221679688,-27.454139709472656,132.1314361164377
2026-05-13T12:30:08.945745,1035,-74.56705474853516,18.776708602905273,76.89480112354447
2026-05-13T12:30:08.967794,1036,-18.32270622253418,65.01081848144531,67.54352732086713
2026-05-13T12:30:08.986691,1037,37.78959655761719,111.28108215332031,117.52247807633013
2026-05-13T12:30:09.007670,1038,90.2035903930664,153.43930053710938,177.98962517269786
2026-05-13T12:30:09.028730,1039,137.98680114746094,190.17906188964844,234.96474814775016
2026-05-13T12:30:09.048626,1040,181.03524780273438,222.39263916015625,286.7616552114611
2026-05-13T12:30:09.069683,1041,221.92794799804688,251.27740478515625,335.24968047439967
2026-05-13T12:30:09.089599,1042,263.04388427734375,279.3834228515625,383.72800525889113
2026-05-13T12:30:09.110629,1043,300.5840148925781,303.62554931640625,427.2460932608174
2026-05-13T12:30:09.130539,1044,335.92657470703125,324.53173828125,467.08405319198
2026-05-13T12:30:09.150509,1045,367.5817565917969,340.9923095703125,501.39017039148945
2026-05-13T12:30:09.172570,1046,391.9667663574219,350.80670166015625,526.0259383893266
2026-05-13T12:30:09.191471,1047,410.2694091796875,355.6282043457031,542.9478868499251
2026-05-13T12:30:09.214092,1048,427.7344665527344,359.25494384765625,558.5882996949855
2026-05-13T12:30:09.232422,1049,440.8858642578125,359.236083984375,568.709863936601
2026-05-13T12:30:09.253396,1050,449.5430603027344,355.8697814941406,573.3517807132331
2026-05-13T12:30:09.275450,1051,453.712646484375,350.5097351074219,573.3343178154702
2026-05-13T12:30:09.294361,1052,457.984130859375,344.27740478515625,572.9540955125633
2026-05-13T12:30:09.316431,1053,464.7415771484375,339.537841796875,575.5611866191958
2026-05-13T12:30:09.335331,1054,472.197265625,334.0173034667969,578.392441754694
2026-05-13T12:30:09.356332,1055,477.1991271972656,328.17376708984375,579.1519907621583
2026-05-13T12:30:09.376354,1056,479.8186340332031,320.5267333984375,577.0297292068772
2026-05-13T12:30:09.397247,1057,481.97406005859375,312.712890625,574.533155294286
2026-05-13T12:30:09.418293,1058,486.6358642578125,306.08892822265625,574.8955525679795
2026-05-13T12:30:09.438208,1059,496.8388366699219,301.28192138671875,581.0504502863708
2026-05-13T12:30:09.459248,1060,505.4567565917969,295.73944091796875,585.6179212581969
2026-05-13T12:30:09.479149,1061,509.3206787109375,288.3740234375,585.2923467431484
2026-05-13T12:30:09.499133,1062,511.6520690917969,280.19903564453125,583.3518144156596
2026-05-13T12:30:09.521185,1063,512.6060791015625,271.6904296875,580.1557393628505
2026-05-13T12:30:09.540081,1064,510.7391357421875,262.77911376953125,574.3755978557732
2026-05-13T12:30:09.562149,1065,508.6397399902344,253.75006103515625,568.4219195040588
2026-05-13T12:30:09.581067,1066,505.7376708984375,245.0911865234375,561.9966916959945
2026-05-13T12:30:09.602035,1067,502.83636474609375,236.59620666503906,555.7177113601406
2026-05-13T12:30:09.622005,1068,499.46087646484375,227.9934539794922,549.037505254904
2026-05-13T12:30:09.642987,1069,496.5263671875,219.98110961914062,543.0746927464808
2026-05-13T12:30:09.664044,1070,494.9714660644531,212.7303466796875,538.7494339824907
2026-05-13T12:30:09.683933,1071,493.871826171875,205.71597290039062,535.0032169928485
2026-05-13T12:30:09.705006,1072,491.48419189453125,198.97702026367188,530.234443878583
2026-05-13T12:30:09.724883,1073,486.46820068359375,191.56936645507812,522.8289705442241
2026-05-13T12:30:09.744872,1074,480.40118408203125,184.70425415039062,514.6853011002644
2026-05-13T12:30:09.766922,1075,473.56884765625,177.44898986816406,505.7228465035966
2026-05-13T12:30:09.785820,1076,464.72686767578125,170.06997680664062,494.86852653078915
2026-05-13T12:30:09.807866,1077,453.19677734375,162.56365966796875,481.4709362354115
2026-05-13T12:30:09.826768,1078,440.0505676269531,154.84645080566406,466.4996520855236
2026-05-13T12:30:09.847769,1079,426.4958190917969,147.28665161132812,451.2117479029768
2026-05-13T12:30:09.868802,1080,411.8912353515625,139.92764282226562,435.01049985630436
2026-05-13T12:30:09.888850,1081,396.679443359375,132.7931365966797,418.3163849421727
2026-05-13T12:30:09.909763,1082,379.9747314453125,126.00331115722656,400.3219091675126
2026-05-13T12:30:09.929667,1083,362.5863952636719,118.62977600097656,381.4995645926029
2026-05-13T12:30:09.949638,1084,343.44012451171875,111.62165832519531,361.12395895577396
2026-05-13T12:30:09.970641,1085,322.9610595703125,104.74740600585938,339.52299636951733
2026-05-13T12:30:09.990594,1086,301.322021484375,97.74736022949219,316.77990318715655
2026-05-13T12:30:10.012651,1087,279.1707763671875,90.59542846679688,293.5027325878598
2026-05-13T12:30:10.031570,1088,256.564453125,84.08808135986328,269.9928221899858
2026-05-13T12:30:10.053598,1089,233.99746704101562,77.68438720703125,246.55562982285184
2026-05-13T12:30:10.072505,1090,212.831787109375,71.01634979248047,224.3673138895643
2026-05-13T12:30:10.093524,1091,192.2708740234375,64.51165771484375,202.8049382506593
2026-05-13T12:30:10.114569,1092,171.23886108398438,58.41060256958008,180.92690799845536
2026-05-13T12:30:10.134468,1093,148.478515625,52.226951599121094,157.3960738885831
2026-05-13T12:30:10.155494,1094,124.22319030761719,45.822147369384766,132.4049477917804
2026-05-13T12:30:10.175402,1095,101.04512023925781,40.10437774658203,108.71282094861955
2026-05-13T12:30:10.195374,1096,81.97718048095703,34.96637725830078,89.12298052790435
2026-05-13T12:30:10.216381,1097,63.3441162109375,30.178415298461914,70.16561699629808
2026-05-13T12:30:10.236381,1098,42.790199279785156,25.203731536865234,49.66114414495604
2026-05-13T12:30:10.258444,1099,23.48877716064453,20.466981887817383,31.154774916514178
2026-05-13T12:30:10.277282,1100,4.795170307159424,15.996258735656738,16.699519508439096
2026-05-13T12:30:10.299349,1101,-14.741352081298828,11.909963607788086,18.951377108897653
2026-05-13T12:30:10.318252,1102,-34.231101989746094,7.615706920623779,35.06803865820323
2026-05-13T12:30:10.339223,1103,-54.161109924316406,2.5461678504943848,54.220925840092185
2026-05-13T12:30:10.360288,1104,-76.46035766601562,-2.4621260166168213,76.49998927409555
2026-05-13T12:30:10.380213,1105,-101.9693603515625,-7.963983058929443,102.27988793829275
2026-05-13T12:30:10.401265,1106,-129.09933471679688,-13.631012916564941,129.81695858958918
2026-05-13T12:30:10.421141,1107,-156.63748168945312,-19.409027099609375,157.83539211142454
2026-05-13T12:30:10.441132,1108,-181.89016723632812,-24.460641860961914,183.52753454866016
2026-05-13T12:30:10.463168,1109,-205.80836486816406,-28.969314575195312,207.83720609328824
2026-05-13T12:30:10.482065,1110,-230.25506591796875,-34.10810089111328,232.76760497819816
2026-05-13T12:30:10.504126,1111,-255.39462280273438,-38.80425262451172,258.32573115796635
2026-05-13T12:30:10.523019,1112,-281.5981140136719,-43.55875015258789,284.94712234186983
2026-05-13T12:30:10.545099,1113,-308.6360168457031,-48.67571258544922,312.45082155450064
2026-05-13T12:30:10.563979,1114,-338.22869873046875,-53.8538703918457,342.4892582273025
2026-05-13T12:30:10.585436,1115,-368.11517333984375,-59.057701110839844,372.8224683458878
2026-05-13T12:30:10.606011,1116,-394.37445068359375,-63.34262466430664,399.4289617082736
2026-05-13T12:30:10.625920,1117,-421.1618347167969,-67.7564468383789,426.57734012741537
2026-05-13T12:30:10.646967,1118,-451.6060791015625,-72.17920684814453,457.3378276315157
2026-05-13T12:30:10.666879,1119,-482.4282531738281,-76.42786407470703,488.44471321468217
2026-05-13T12:30:10.686851,1120,-513.343505859375,-80.27190399169922,519.5816909576845
2026-05-13T12:30:10.708915,1121,-544.416259765625,-84.42779541015625,550.923875444704
2026-05-13T12:30:10.727811,1122,-574.2391357421875,-87.26190185546875,580.8314940956352
2026-05-13T12:30:10.749852,1123,-602.9019775390625,-89.19383239746094,609.4639728960676
2026-05-13T12:30:10.768760,1124,-629.2692260742188,-90.73565673828125,635.7772552457137
2026-05-13T12:30:10.789750,1125,-653.4093017578125,-91.38483428955078,659.7688258486913
2026-05-13T12:30:10.809733,1126,-671.5931396484375,-90.97129821777344,677.7264361984655
2026-05-13T12:30:10.830691,1127,-682.8004150390625,-89.06813049316406,688.5851716723671
2026-05-13T12:30:10.851746,1128,-687.9674682617188,-85.7304916381836,693.2885074649396
2026-05-13T12:30:10.871649,1129,-688.3563232421875,-81.8961181640625,693.210936092215
2026-05-13T12:30:10.892694,1130,-681.7424926757812,-76.89148712158203,686.0649583760681
2026-05-13T12:30:10.912614,1131,-666.70166015625,-70.17496490478516,670.384687589512
2026-05-13T12:30:10.932596,1132,-645.4693603515625,-63.15464782714844,648.5516206863
2026-05-13T12:30:10.954634,1133,-623.6158447265625,-56.45465850830078,626.1659925780966
2026-05-13T12:30:10.973548,1134,-603.27783203125,-49.795291900634766,605.3294257805369
2026-05-13T12:30:10.995589,1135,-587.2776489257812,-44.667274475097656,588.9738553932822
2026-05-13T12:30:11.014486,1136,-576.8518676757812,-40.17461395263672,578.2491477272408
2026-05-13T12:30:11.035463,1137,-571.602783203125,-36.49822235107422,572.766847853773
2026-05-13T12:30:11.056518,1138,-570.4469604492188,-33.141963958740234,571.4088942786899
2026-05-13T12:30:11.076435,1139,-571.29150390625,-30.291650772094727,572.0940189706264
2026-05-13T12:30:11.097484,1140,-573.3550415039062,-27.100460052490234,573.995155513531
2026-05-13T12:30:11.118056,1141,-571.0643310546875,-23.687698364257812,571.5554017387411
2026-05-13T12:30:11.138488,1142,-566.240966796875,-19.946128845214844,566.5921642018795
2026-05-13T12:30:11.158412,1143,-557.4036254882812,-15.238914489746094,557.6118956965552
2026-05-13T12:30:11.178312,1144,-542.8839111328125,-9.865528106689453,542.9735441176516
