timestamp,pkt,real,imag,mag
2026-05-07T11:39:38.059991,72,-1.1888118982315063,-0.048595644533634186,1.189804717608918
2026-05-07T11:39:38.079975,73,-0.6855342388153076,-0.06260606646537781,0.6883870365908633
2026-05-07T11:39:38.100954,74,-0.9017714262008667,0.0252070352435112,0.9021236610011472
2026-05-07T11:39:38.120936,75,-0.9582701325416565,-0.10860107839107513,0.9644043971017077
2026-05-07T11:39:38.141919,76,-0.958301842212677,-0.22069695591926575,0.983386784098831
2026-05-07T11:39:38.161906,77,-0.7388216257095337,0.020868506282567978,0.7391162893419031
2026-05-07T11:39:38.182887,78,-1.0188071727752686,-0.05503770709037781,1.0202927053057382
2026-05-07T11:39:38.202862,79,-0.9580623507499695,-0.2530444860458374,0.990916232505432
2026-05-07T11:39:38.223843,80,-0.9478808641433716,0.023746736347675323,0.9481782744275207
2026-05-07T11:39:38.243825,81,-0.8885273933410645,-0.23959971964359283,0.920265697704068
2026-05-07T11:39:38.264809,82,-0.8792498111724854,-0.29380321502685547,0.9270385966112564
2026-05-07T11:39:38.284791,83,-1.1179766654968262,-0.007734972983598709,1.118003423251673
2026-05-07T11:39:38.305779,84,-0.9282718896865845,-0.27219924330711365,0.967357808279474
2026-05-07T11:39:38.325753,85,-0.9615165591239929,-0.20086222887039185,0.9822727362888704
2026-05-07T11:39:38.346733,86,-0.9100750684738159,-0.3533533811569214,0.9762659690026326
2026-05-07T11:39:38.366744,87,-1.0673182010650635,-0.34925299882888794,1.1230074797238594
2026-05-07T11:39:38.387701,88,-1.158141016960144,-0.38985854387283325,1.2219984858403559
2026-05-07T11:39:38.407682,89,-1.3441424369812012,-0.29995137453079224,1.3772035862488428
2026-05-07T11:39:38.428664,90,-1.270079255104065,-0.5267603397369385,1.374982825262
2026-05-07T11:39:38.448661,91,-1.3994029760360718,-0.5261207818984985,1.4950357074277865
2026-05-07T11:39:38.469660,92,-0.6417548060417175,0.5824809670448303,0.8666794724966799
2026-05-07T11:39:38.489660,93,-1.418245553970337,-0.9852217435836792,1.7268706770880942
2026-05-07T11:39:38.510657,94,-1.8667596578598022,-0.4574594497680664,1.9219939563887676
2026-05-07T11:39:38.530573,95,-1.4721778631210327,-0.4469791650772095,1.53853762861905
2026-05-07T11:39:38.550553,96,-1.9147833585739136,-0.7090678215026855,2.0418551578802453
2026-05-07T11:39:38.571535,97,-1.7539801597595215,-0.7482215166091919,1.9069037308545482
2026-05-07T11:39:38.591514,98,-1.582157850265503,-0.2437625229358673,1.6008259214370615
2026-05-07T11:39:38.612498,99,-1.832921028137207,-0.5343829393386841,1.909231421604989
2026-05-07T11:39:38.632479,100,-2.115957260131836,-0.8176239728927612,2.268432076953941
2026-05-07T11:39:38.653455,101,-2.484572172164917,-0.9487772583961487,2.6595633409915256
2026-05-07T11:39:38.673436,102,-2.1443979740142822,-0.918688952922821,2.3329020689216655
2026-05-07T11:39:38.694418,103,-1.9336501359939575,-0.5706961154937744,2.0161093483908887
2026-05-07T11:39:38.714400,104,-2.2533156871795654,-0.8761208057403564,2.4176474623775586
2026-05-07T11:39:38.735381,105,-2.0325865745544434,-0.9826173782348633,2.2576414894903314
2026-05-07T11:39:38.755369,106,-2.064063310623169,-0.6946810483932495,2.177828989901967
2026-05-07T11:39:38.776349,107,-1.7942020893096924,-0.9760032296180725,2.042484624546333
2026-05-07T11:39:38.796338,108,-2.2015295028686523,-0.718738317489624,2.315883615605264
2026-05-07T11:39:38.817313,109,-1.6050500869750977,-0.757273256778717,1.774724927173508
2026-05-07T11:39:38.837295,110,-1.7896554470062256,-0.7504342198371887,1.9406231311879447
2026-05-07T11:39:38.858277,111,-1.7082602977752686,-0.4647230803966522,1.7703448213296196
2026-05-07T11:39:38.878259,112,-1.7771903276443481,-0.989073634147644,2.033881047268658
2026-05-07T11:39:38.899240,113,-1.7348231077194214,-0.600787878036499,1.8359077562538022
2026-05-07T11:39:38.919221,114,-1.5854895114898682,-0.8608688712120056,1.8041264380486788
2026-05-07T11:39:38.940204,115,-1.7989104986190796,-0.7438520789146423,1.9466368170122492
2026-05-07T11:39:38.960184,116,-1.498382568359375,-0.7612407207489014,1.6806658668782275
2026-05-07T11:39:38.981166,117,-1.8048814535140991,-0.47668156027793884,1.8667678942889974
2026-05-07T11:39:39.001147,118,-1.5582610368728638,-0.7016009092330933,1.708924016705481
2026-05-07T11:39:39.022129,119,-1.4631093740463257,-0.5845987796783447,1.5755776000005968
2026-05-07T11:39:39.042110,120,-1.6538376808166504,-0.6482261419296265,1.7763378635749352
2026-05-07T11:39:39.063092,121,-1.526745080947876,-0.5044870376586914,1.6079358548661629
2026-05-07T11:39:39.083074,122,-1.5215352773666382,-0.4540380835533142,1.587835061203757
2026-05-07T11:39:39.104058,123,-1.4859070777893066,-0.39439108967781067,1.5373562291940042
2026-05-07T11:39:39.124037,124,-1.5694074630737305,-0.3320022225379944,1.604140037815181
2026-05-07T11:39:39.145018,125,-1.7125658988952637,-0.36381465196609497,1.7507835557384452
2026-05-07T11:39:39.165001,126,-1.4231531620025635,-0.2311546802520752,1.441803526393362
2026-05-07T11:39:39.185981,127,-1.6388829946517944,-0.15016284584999084,1.6457479607864023
2026-05-07T11:39:39.205965,128,-1.3172392845153809,-0.23071879148483276,1.3372922243903216
2026-05-07T11:39:39.226944,129,-1.3579931259155273,-0.23773914575576782,1.3786461589031855
2026-05-07T11:39:39.246926,130,-1.4387516975402832,-0.5532082319259644,1.5414427641160402
2026-05-07T11:39:39.267917,131,-1.406759262084961,-0.34740573167800903,1.4490211744017258
2026-05-07T11:39:39.287896,132,-1.5778539180755615,-0.520851194858551,1.6615983130624505
2026-05-07T11:39:39.308887,133,-1.8016932010650635,-0.28772759437561035,1.824523378674346
2026-05-07T11:39:39.328860,134,-1.781552791595459,-0.7151650190353394,1.9197373137211742
2026-05-07T11:39:39.349841,135,-1.9573698043823242,-0.3914584219455719,1.9961303181956371
2026-05-07T11:39:39.369822,136,-2.368687152862549,-0.8250204920768738,2.5082539027145665
2026-05-07T11:39:39.390801,137,-2.5063230991363525,-0.7847685217857361,2.626312454764326
2026-05-07T11:39:39.410786,138,-2.842076539993286,-0.8785626888275146,2.974772505147249
2026-05-07T11:39:39.431762,139,-3.0796632766723633,-0.9921982884407043,3.235549928724485
2026-05-07T11:39:39.451743,140,-3.849540948867798,-0.9270142316818237,3.9595859509234836
2026-05-07T11:39:39.472724,141,-4.334242343902588,-1.0255517959594727,4.453921101891445
2026-05-07T11:39:39.492705,142,-4.943587303161621,-1.2883801460266113,5.108715966332082
2026-05-07T11:39:39.513687,143,-5.679670333862305,-1.4949398040771484,5.873116729571256
2026-05-07T11:39:39.533687,144,-6.273275375366211,-1.677537202835083,6.4936980990859
2026-05-07T11:39:39.554688,145,-7.507997512817383,-1.8565969467163086,7.734143706644474
2026-05-07T11:39:39.574683,146,-8.679882049560547,-2.05836820602417,8.920607157915573
2026-05-07T11:39:39.595689,147,-10.078496932983398,-2.374882698059082,10.35452404785928
2026-05-07T11:39:39.615603,148,-11.928251266479492,-2.7946815490722656,12.251262107921558
2026-05-07T11:39:39.636580,149,-14.553462982177734,-3.346954822540283,14.933365037986023
2026-05-07T11:39:39.656562,150,-17.90769386291504,-4.435722351074219,18.44887888907357
2026-05-07T11:39:39.677544,151,-22.07085609436035,-5.547948360443115,22.757469537453126
2026-05-07T11:39:39.697518,152,-26.357112884521484,-6.4276323318481445,27.129538459045484
2026-05-07T11:39:39.718500,153,-30.728954315185547,-7.695777893066406,31.677967590806233
2026-05-07T11:39:39.738487,154,-35.52589416503906,-8.705158233642578,36.576890738529315
2026-05-07T11:39:39.759470,155,-40.579742431640625,-9.953622817993164,41.78265313525661
2026-05-07T11:39:39.779451,156,-46.24208068847656,-11.210697174072266,47.581611548247594
2026-05-07T11:39:39.800438,157,-52.0365104675293,-12.630077362060547,53.547336776061236
2026-05-07T11:39:39.820420,158,-57.85707473754883,-14.120655059814453,59.55530200162345
2026-05-07T11:39:39.841396,159,-65.12281799316406,-15.712936401367188,66.99162480283773
2026-05-07T11:39:39.861384,160,-71.92927551269531,-17.041175842285156,73.92037844781987
2026-05-07T11:39:39.882364,161,-79.57339477539062,-18.66776466369629,81.73377877976345
2026-05-07T11:39:39.902349,162,-88.74148559570312,-20.958322525024414,91.18279743896505
2026-05-07T11:39:39.923328,163,-98.73661804199219,-23.218202590942383,101.42980170504279
2026-05-07T11:39:39.943310,164,-109.49610900878906,-25.453495025634766,112.41564969827213
2026-05-07T11:39:39.964292,165,-119.51668548583984,-27.581815719604492,122.65803955677501
2026-05-07T11:39:39.984273,166,-130.2550048828125,-29.450716018676758,133.5429180864124
2026-05-07T11:39:40.005254,167,-145.01773071289062,-32.440391540527344,148.60188836087912
2026-05-07T11:39:40.025244,168,-165.04144287109375,-36.66543197631836,169.0651701770135
2026-05-07T11:39:40.046219,169,-188.70065307617188,-41.61208724975586,193.23431961392123
2026-05-07T11:39:40.066207,170,-211.2330322265625,-46.65249252319336,216.3234822257043
2026-05-07T11:39:40.087181,171,-226.09494018554688,-48.81709671020508,231.30506027477983
2026-05-07T11:39:40.107169,172,-231.43678283691406,-48.513954162597656,236.4668860504395
2026-05-07T11:39:40.128153,173,-235.7391357421875,-48.63593292236328,240.70395528886127
2026-05-07T11:39:40.148132,174,-243.8453369140625,-49.06106948852539,248.73185737675536
2026-05-07T11:39:40.169114,175,-255.91769409179688,-50.620765686035156,260.8760779908786
2026-05-07T11:39:40.189119,176,-272.81500244140625,-53.38606262207031,277.98938332136373
2026-05-07T11:39:40.210085,177,-292.11285400390625,-55.887454986572266,297.41104064776005
2026-05-07T11:39:40.230065,178,-311.9941711425781,-58.199920654296875,317.37610746732463
2026-05-07T11:39:40.251046,179,-336.217529296875,-62.047080993652344,341.894819010654
2026-05-07T11:39:40.271022,180,-369.1806945800781,-67.0555419921875,375.221042803432
2026-05-07T11:39:40.292002,181,-407.977783203125,-72.97361755371094,414.4526757619154
2026-05-07T11:39:40.312002,182,-447.41357421875,-78.10099029541016,454.17911783823865
2026-05-07T11:39:40.332969,183,-482.6923828125,-82.02513122558594,489.6121511745635
2026-05-07T11:39:40.352949,184,-511.8553771972656,-84.24847412109375,518.7424530125596
2026-05-07T11:39:40.373930,185,-540.470703125,-86.33995056152344,547.323641001737
2026-05-07T11:39:40.393911,186,-575.126953125,-89.03866577148438,581.9784327732533
2026-05-07T11:39:40.414894,187,-611.6424560546875,-91.07596588134766,618.3860651808308
2026-05-07T11:39:40.434874,188,-639.692626953125,-91.79014587402344,646.2446037358953
2026-05-07T11:39:40.455856,189,-660.5177612304688,-90.7078857421875,666.7170565065276
2026-05-07T11:39:40.475843,190,-674.80224609375,-88.15320587158203,680.5358616844578
2026-05-07T11:39:40.496825,191,-688.566650390625,-85.8489990234375,693.8977465473507
2026-05-07T11:39:40.516806,192,-707.4783935546875,-84.02052307128906,712.4500864228274
2026-05-07T11:39:40.537794,193,-731.6163330078125,-83.17514038085938,736.3291130338214
2026-05-07T11:39:40.557770,194,-756.3126831054688,-82.29856872558594,760.7771875131858
2026-05-07T11:39:40.578751,195,-777.9520874023438,-80.83064270019531,782.1400405892736
2026-05-07T11:39:40.598739,196,-798.5965576171875,-79.34061431884766,802.5281271821655
2026-05-07T11:39:40.619714,197,-815.890380859375,-77.06916809082031,819.5222817282439
2026-05-07T11:39:40.639718,198,-824.4571533203125,-73.36451721191406,827.7148965959054
2026-05-07T11:39:40.660716,199,-826.4584350585938,-69.3450927734375,829.3625785934981
2026-05-07T11:39:40.680716,200,-822.4844360351562,-64.65965270996094,825.0221319507991
2026-05-07T11:39:40.701716,201,-814.010986328125,-59.56066131591797,816.1870853176227
2026-05-07T11:39:40.721621,202,-803.09814453125,-54.40185546875,804.9386260007525
2026-05-07T11:39:40.742595,203,-788.070556640625,-48.898651123046875,789.5861449680573
2026-05-07T11:39:40.762583,204,-772.1591186523438,-43.85066223144531,773.4032486976639
2026-05-07T11:39:40.783565,205,-758.0289916992188,-39.724586486816406,759.0691635339185
2026-05-07T11:39:40.803547,206,-743.96923828125,-35.548580169677734,744.8180509767894
2026-05-07T11:39:40.824528,207,-727.4531860351562,-31.411651611328125,728.1310525788961
2026-05-07T11:39:40.844510,208,-708.7156372070312,-27.442169189453125,709.2467321543264
2026-05-07T11:39:40.865490,209,-688.4337768554688,-22.999221801757812,688.8178491582312
2026-05-07T11:39:40.885475,210,-668.3576049804688,-19.177410125732422,668.6326803218333
2026-05-07T11:39:40.906455,211,-648.3461303710938,-15.359639167785645,648.5280435590553
2026-05-07T11:39:40.926437,212,-630.9591064453125,-12.697591781616211,631.0868583985249
2026-05-07T11:39:40.947419,213,-612.3652954101562,-10.2263822555542,612.4506787626287
2026-05-07T11:39:40.967399,214,-593.5398559570312,-7.9592509269714355,593.5932195407996
2026-05-07T11:39:40.988387,215,-574.109375,-5.938830852508545,574.1400910707989
2026-05-07T11:39:41.008361,216,-552.7318115234375,-3.509427547454834,552.7429525120078
2026-05-07T11:39:41.029344,217,-531.258056640625,-1.5943775177001953,531.2604491068787
2026-05-07T11:39:41.049332,218,-507.4195861816406,1.286794662475586,507.4212178075044
2026-05-07T11:39:41.070312,219,-482.1860046386719,2.977173328399658,482.1951955696289
2026-05-07T11:39:41.090303,220,-455.87506103515625,5.813985347747803,455.91213374885217
2026-05-07T11:39:41.111277,221,-428.92987060546875,8.32536506652832,429.01065907633944
2026-05-07T11:39:41.131258,222,-402.2241516113281,9.872352600097656,402.34528888171826
2026-05-07T11:39:41.152241,223,-373.9496765136719,12.35190200805664,374.15361824776795
2026-05-07T11:39:41.172230,224,-344.64715576171875,14.531926155090332,344.9533864921744
2026-05-07T11:39:41.193239,225,-313.92510986328125,17.83185386657715,314.43115242448886
2026-05-07T11:39:41.213219,226,-283.2701416015625,20.88347816467285,284.03889308195744
2026-05-07T11:39:41.234200,227,-255.26596069335938,23.37518310546875,256.33398111432257
2026-05-07T11:39:41.254182,228,-230.65948486328125,25.207077026367188,232.03274486504588
2026-05-07T11:39:41.275164,229,-208.34230041503906,27.298906326293945,210.1231649029734
2026-05-07T11:39:41.295165,230,-187.18325805664062,29.308597564697266,189.46389098693265
2026-05-07T11:39:41.316136,231,-167.72607421875,31.020931243896484,170.57061337778026
2026-05-07T11:39:41.336109,232,-149.85227966308594,32.19579315185547,153.271898327452
2026-05-07T11:39:41.357090,233,-133.88037109375,33.41365051269531,137.98704940966292
2026-05-07T11:39:41.377080,234,-118.8780746459961,34.23493194580078,123.70944667596177
2026-05-07T11:39:41.398060,235,-103.59204864501953,35.05000305175781,109.36094026845382
2026-05-07T11:39:41.418046,236,-87.86288452148438,36.01994323730469,94.95958502044094
2026-05-07T11:39:41.439017,237,-71.34423828125,36.86424255371094,80.30549616925737
2026-05-07T11:39:41.459004,238,-52.98412322998047,38.31840896606445,65.38820826525472
2026-05-07T11:39:41.479979,239,-32.71867752075195,39.653724670410156,51.40943239273951
2026-05-07T11:39:41.499961,240,-7.748786926269531,41.81926345825195,42.53110032693032
2026-05-07T11:39:41.520942,241,20.850156784057617,44.79240417480469,49.40737302952712
2026-05-07T11:39:41.540922,242,51.60028076171875,47.89622497558594,70.40339012860207
2026-05-07T11:39:41.561905,243,86.10973358154297,51.26692199707031,100.21568494271743
2026-05-07T11:39:41.581885,244,127.21572875976562,55.95560073852539,138.97795112134702
2026-05-07T11:39:41.602867,245,170.9474334716797,60.96664810180664,181.4936836127469
2026-05-07T11:39:41.622849,246,217.76663208007812,66.91062927246094,227.8142628483494
2026-05-07T11:39:41.643831,247,265.5732421875,72.85845184326172,275.3860943674851
2026-05-07T11:39:41.663825,248,309.7694091796875,78.15693664550781,319.47706272805027
2026-05-07T11:39:41.684796,249,352.5793762207031,83.06565856933594,362.2321357496289
2026-05-07T11:39:41.704777,250,399.605712890625,88.79307556152344,409.35184871024956
2026-05-07T11:39:41.725778,251,456.4095764160156,96.80013275146484,466.5618577905271
2026-05-07T11:39:41.745777,252,518.6777954101562,104.9854965209961,529.1961922872273
2026-05-07T11:39:41.766773,253,580.31494140625,113.31156921386719,591.2739998824982
2026-05-07T11:39:41.786781,254,645.0780029296875,122.29971313476562,656.5689984278879
2026-05-07T11:39:41.807688,255,715.2115478515625,132.46067810058594,727.374311770147
2026-05-07T11:39:41.827669,256,783.692138671875,142.12086486816406,796.4745497798234
2026-05-07T11:39:41.848650,257,844.6083984375,150.63775634765625,857.936524661711
2026-05-07T11:39:41.868640,258,902.3309326171875,157.7451934814453,916.0156428927958
2026-05-07T11:39:41.889623,259,964.1055908203125,165.89093017578125,978.2736789700364
2026-05-07T11:39:41.909603,260,1022.6402587890625,173.2808837890625,1037.2171246093458
2026-05-07T11:39:41.930593,261,1075.947998046875,179.08682250976562,1090.7502851238328
2026-05-07T11:39:41.950571,262,1129.8218994140625,185.29800415039062,1144.9160994316212
2026-05-07T11:39:41.971548,263,1182.7646484375,191.38270568847656,1198.1483854807489
2026-05-07T11:39:41.991533,264,1229.8477783203125,195.67433166503906,1245.316827924512
2026-05-07T11:39:42.012511,265,1267.5311279296875,198.15444946289062,1282.9264772825632
2026-05-07T11:39:42.032492,266,1300.19384765625,199.4386749267578,1315.4010135847186
2026-05-07T11:39:42.053472,267,1337.3045654296875,201.61354064941406,1352.4169181477575
2026-05-07T11:39:42.073454,268,1383.5443115234375,205.55596923828125,1398.7308956473194
2026-05-07T11:39:42.094431,269,1424.935302734375,208.57235717773438,1440.1191079759276
2026-05-07T11:39:42.114412,270,1448.8037109375,208.29708862304688,1463.7007446725947
2026-05-07T11:39:42.135400,271,1459.23681640625,204.412841796875,1473.48454224906
2026-05-07T11:39:42.155381,272,1460.6370849609375,198.75035095214844,1474.0971460411918
2026-05-07T11:39:42.176367,273,1448.77392578125,190.78915405273438,1461.2824468006768
2026-05-07T11:39:42.196349,274,1423.0225830078125,179.5422821044922,1434.3042574061878
2026-05-07T11:39:42.217326,275,1388.2001953125,166.94053649902344,1398.2020329667114
2026-05-07T11:39:42.237308,276,1355.688720703125,156.1263885498047,1364.64916980273
2026-05-07T11:39:42.258291,277,1333.8525390625,147.83956909179688,1342.020541628453
2026-05-07T11:39:42.278271,278,1316.8096923828125,140.05438232421875,1324.2367597833613
2026-05-07T11:39:42.299286,279,1297.910400390625,132.6499786376953,1304.671385550681
2026-05-07T11:39:42.319236,280,1273.54443359375,124.3822250366211,1279.6039864906197
2026-05-07T11:39:42.340272,281,1256.8564453125,117.97041320800781,1262.3807438788194
2026-05-07T11:39:42.360234,282,1255.8839111328125,114.59757995605469,1261.1015040725447
2026-05-07T11:39:42.381196,283,1259.328125,112.82843780517578,1264.3724066878287
2026-05-07T11:39:42.401168,284,1259.8453369140625,110.49394226074219,1264.681455632377
2026-05-07T11:39:42.422145,285,1257.3560791015625,107.42916107177734,1261.9371356380002
2026-05-07T11:39:42.442136,286,1252.108154296875,104.35832214355469,1256.4495570683866
2026-05-07T11:39:42.463112,287,1245.712158203125,100.46515655517578,1249.7567878498373
2026-05-07T11:39:42.483094,288,1237.074462890625,97.0674819946289,1240.8768362722008
2026-05-07T11:39:42.504077,289,1226.626708984375,92.12052154541016,1230.0810028951903
2026-05-07T11:39:42.524057,290,1211.61181640625,86.99806213378906,1214.7311869176187
2026-05-07T11:39:42.545034,291,1193.3258056640625,81.41864013671875,1196.1001101185036
2026-05-07T11:39:42.565013,292,1175.5830078125,75.86825561523438,1178.0286076609443
2026-05-07T11:39:42.585995,293,1158.927734375,71.65187072753906,1161.1405961735757
2026-05-07T11:39:42.605986,294,1143.9735107421875,67.28854370117188,1145.9507587122714
2026-05-07T11:39:42.626964,295,1127.791748046875,62.762725830078125,1129.5368018423515
2026-05-07T11:39:42.646945,296,1109.7587890625,58.50702667236328,1111.2999784358437
2026-05-07T11:39:42.667935,297,1089.1820068359375,53.663055419921875,1090.5031717203585
2026-05-07T11:39:42.687914,298,1066.67724609375,48.857154846191406,1067.7955651311777
2026-05-07T11:39:42.708886,299,1041.87158203125,43.51476287841797,1042.779903926358
2026-05-07T11:39:42.728866,300,1013.72119140625,37.657630920410156,1014.4204015459492
2026-05-07T11:39:42.749853,301,982.949951171875,31.760513305664062,983.4629310320906
2026-05-07T11:39:42.769835,302,952.7518310546875,25.84042739868164,953.1021872109026
2026-05-07T11:39:42.790812,303,923.617919921875,20.483516693115234,923.8450283770153
2026-05-07T11:39:42.810808,304,893.7350463867188,15.40764045715332,893.8678473489956
2026-05-07T11:39:42.831805,305,863.023193359375,10.150762557983398,863.0828872459016
2026-05-07T11:39:42.851806,306,832.4561767578125,5.2763776779174805,832.4728982877667
2026-05-07T11:39:42.872806,307,802.3177490234375,0.03349876403808594,802.3177497227659
2026-05-07T11:39:42.892724,308,772.6873779296875,-4.238259315490723,772.6990014577999
2026-05-07T11:39:42.913708,309,744.55859375,-8.168790817260742,744.6034036118783
2026-05-07T11:39:42.933687,310,717.345703125,-11.74422550201416,717.4418336175713
2026-05-07T11:39:42.954668,311,689.7979736328125,-15.076395988464355,689.9627106909005
2026-05-07T11:39:42.974657,312,662.7556762695312,-18.540830612182617,663.0149687807005
2026-05-07T11:39:42.995636,313,637.0386962890625,-21.78659439086914,637.4111359749064
