timestamp,pkt,real,imag,mag
2026-05-07T11:39:37.178781,29,0.22201228141784668,0.01881062239408493,0.22280774810407739
2026-05-07T11:39:37.199756,30,-0.5667296051979065,-0.13666382431983948,0.5829746532101536
2026-05-07T11:39:37.219736,31,-0.12160731106996536,0.6697304844856262,0.6806814673215504
2026-05-07T11:39:37.240722,32,-0.3445635139942169,-0.1278492510318756,0.3675179535280616
2026-05-07T11:39:37.260700,33,-0.06140778213739395,0.22358593344688416,0.23186544663305947
2026-05-07T11:39:37.281686,34,-0.6709429621696472,0.5263924598693848,0.8527915808052531
2026-05-07T11:39:37.301682,35,-0.3246685266494751,0.6434205770492554,0.7206938956083488
2026-05-07T11:39:37.322646,36,-0.6306440234184265,0.9681720733642578,1.1554518803982392
2026-05-07T11:39:37.342630,37,-0.4831620156764984,0.8058321475982666,0.9395802166368827
2026-05-07T11:39:37.363633,38,-0.4476682245731354,0.6830599308013916,0.8166870320746283
2026-05-07T11:39:37.383642,39,-0.2578967809677124,0.7885556221008301,0.8296569886286352
2026-05-07T11:39:37.404636,40,-0.1978418380022049,0.5286645889282227,0.5644711156921471
2026-05-07T11:39:37.424551,41,-0.1960291564464569,0.44904428720474243,0.48996755203617787
2026-05-07T11:39:37.445536,42,-0.11994114518165588,0.46455472707748413,0.479788466678309
2026-05-07T11:39:37.465513,43,-0.40091049671173096,0.42862939834594727,0.586900662378273
2026-05-07T11:39:37.486496,44,-0.05692306160926819,0.6419718265533447,0.6444905437872694
2026-05-07T11:39:37.506476,45,-0.4707013964653015,0.36286917328834534,0.5943347891191901
2026-05-07T11:39:37.527458,46,-0.20703813433647156,0.21791063249111176,0.3005824892141976
2026-05-07T11:39:37.547447,47,-0.23652765154838562,0.26140570640563965,0.3525312373229158
2026-05-07T11:39:37.568424,48,-0.5314339399337769,0.8339820504188538,0.9889125810375621
2026-05-07T11:39:37.588404,49,-0.321648508310318,0.8009195327758789,0.8630931936240633
2026-05-07T11:39:37.609391,50,-0.7323598265647888,1.2264577150344849,1.4284780160484154
2026-05-07T11:39:37.629371,51,-0.9176302552223206,1.5270097255706787,1.781517327248551
2026-05-07T11:39:37.650353,52,-1.0666519403457642,1.8804460763931274,2.161902821142914
2026-05-07T11:39:37.670334,53,-1.195307970046997,2.1279635429382324,2.4406945698575453
2026-05-07T11:39:37.691323,54,-1.1066796779632568,2.2041831016540527,2.466406911933661
2026-05-07T11:39:37.711304,55,-1.4930455684661865,2.1821556091308594,2.644047687160311
2026-05-07T11:39:37.732285,56,-0.8980586528778076,2.3818302154541016,2.545510659820311
2026-05-07T11:39:37.752267,57,-1.3703649044036865,2.4678807258605957,2.8228239846465004
2026-05-07T11:39:37.773249,58,-1.4127599000930786,2.0134329795837402,2.459634708363513
2026-05-07T11:39:37.793236,59,-1.1929810047149658,2.7893009185791016,3.033711141819034
2026-05-07T11:39:37.814212,60,-1.3197442293167114,2.0734949111938477,2.4578661431334177
2026-05-07T11:39:37.834194,61,-1.2363183498382568,2.394498825073242,2.6948298063929617
2026-05-07T11:39:37.855177,62,-0.9413168430328369,2.2181432247161865,2.4096134055760126
2026-05-07T11:39:37.875158,63,-1.1519221067428589,2.2168068885803223,2.4982308382653664
2026-05-07T11:39:37.896139,64,-0.8456374406814575,2.107672929763794,2.270988300265191
2026-05-07T11:39:37.916121,65,-1.2345497608184814,1.9776735305786133,2.3313742096643875
2026-05-07T11:39:37.937104,66,-0.9211750030517578,2.0628879070281982,2.2592188701430826
2026-05-07T11:39:37.957083,67,-1.0793075561523438,1.831145167350769,2.1255581442716687
2026-05-07T11:39:37.978065,68,-0.8554528951644897,2.0326170921325684,2.2052963290847707
2026-05-07T11:39:37.998045,69,-0.5757691860198975,1.717628836631775,1.8115625785489828
2026-05-07T11:39:38.019028,70,-0.8111270666122437,1.6338975429534912,1.8241568734789337
2026-05-07T11:39:38.039009,71,-0.7142760753631592,1.5584443807601929,1.7143334564078303
2026-05-07T11:39:38.059991,72,-0.38861095905303955,1.7307653427124023,1.7738565751014095
2026-05-07T11:39:38.079975,73,-0.6888990998268127,1.3279201984405518,1.4959792856749679
2026-05-07T11:39:38.100954,74,-0.5159896016120911,1.8751590251922607,1.9448564571021159
2026-05-07T11:39:38.120936,75,-0.47210654616355896,1.473294734954834,1.5470882221050353
2026-05-07T11:39:38.141919,76,-0.7014865279197693,1.3592619895935059,1.529600112842121
2026-05-07T11:39:38.161906,77,-0.5744206309318542,1.821122169494629,1.9095667093518816
2026-05-07T11:39:38.182887,78,-0.6687438488006592,1.5901504755020142,1.7250498166858836
2026-05-07T11:39:38.202862,79,-0.5841127634048462,1.5780633687973022,1.6826977495415913
2026-05-07T11:39:38.223843,80,-0.8473860025405884,1.6055113077163696,1.8154144420784046
2026-05-07T11:39:38.243825,81,-0.3910452723503113,1.631370186805725,1.6775831101397258
2026-05-07T11:39:38.264809,82,-0.8742542266845703,1.6257420778274536,1.8459029650809282
2026-05-07T11:39:38.284791,83,-0.575477123260498,1.4313247203826904,1.542680904975091
2026-05-07T11:39:38.305779,84,-0.8091537952423096,1.6860496997833252,1.8701586709406437
2026-05-07T11:39:38.325753,85,-0.6667042970657349,1.780689001083374,1.9014068313502033
2026-05-07T11:39:38.346733,86,-0.8446590900421143,1.6951332092285156,1.8939180487603309
2026-05-07T11:39:38.366744,87,-0.99177086353302,2.1421236991882324,2.3605726822906576
2026-05-07T11:39:38.387701,88,-0.907778263092041,1.864253044128418,2.073523761012754
2026-05-07T11:39:38.407682,89,-1.4437930583953857,2.434980869293213,2.8308426712367174
2026-05-07T11:39:38.428664,90,-1.0406949520111084,2.3123834133148193,2.535776613449004
2026-05-07T11:39:38.448661,91,-1.561967372894287,2.6350910663604736,3.0632412575569457
2026-05-07T11:39:38.469660,92,0.8792904019355774,1.2850620746612549,1.5570922087881365
2026-05-07T11:39:38.489660,93,-2.6020379066467285,2.5161755084991455,3.619632641194051
2026-05-07T11:39:38.510657,94,-1.159710168838501,3.1991777420043945,3.402890815269241
2026-05-07T11:39:38.530573,95,-1.9185938835144043,2.766317367553711,3.3665285187991763
2026-05-07T11:39:38.550553,96,-2.1228299140930176,3.447087526321411,4.048310667215256
2026-05-07T11:39:38.571535,97,-1.8093409538269043,3.2785675525665283,3.7446922281994452
2026-05-07T11:39:38.591514,98,-1.1689794063568115,2.9038825035095215,3.1303428640765616
2026-05-07T11:39:38.612498,99,-2.2232959270477295,3.280487537384033,3.962908434743223
2026-05-07T11:39:38.632479,100,-2.6606013774871826,3.923309087753296,4.740374867870082
2026-05-07T11:39:38.653455,101,-3.0992162227630615,3.927981376647949,5.003416721674386
2026-05-07T11:39:38.673436,102,-2.0212507247924805,3.908855676651001,4.400523513556187
2026-05-07T11:39:38.694418,103,-2.2556614875793457,3.1076126098632812,3.839956364274201
2026-05-07T11:39:38.714400,104,-2.5292086601257324,3.7219595909118652,4.499986626961887
2026-05-07T11:39:38.735381,105,-2.763634443283081,3.681353807449341,4.60326418878195
2026-05-07T11:39:38.755369,106,-2.1194610595703125,3.255340576171875,3.884502213914409
2026-05-07T11:39:38.776349,107,-2.58872389793396,3.2292661666870117,4.138798303257096
2026-05-07T11:39:38.796338,108,-2.427105188369751,3.499312162399292,4.258641239330565
2026-05-07T11:39:38.817313,109,-2.133533000946045,2.5925769805908203,3.357591170231309
2026-05-07T11:39:38.837295,110,-2.5168752670288086,3.4316511154174805,4.255689190686671
2026-05-07T11:39:38.858277,111,-1.7579654455184937,2.6197054386138916,3.1548849571323894
2026-05-07T11:39:38.878259,112,-2.4879746437072754,2.9098966121673584,3.8285135655020754
2026-05-07T11:39:38.899240,113,-2.248915910720825,3.0195178985595703,3.7649848755625674
2026-05-07T11:39:38.919221,114,-1.9607070684432983,2.5834884643554688,3.2432676198089623
2026-05-07T11:39:38.940204,115,-2.146529197692871,2.9119019508361816,3.617562793903039
2026-05-07T11:39:38.960184,116,-2.151348114013672,2.5542964935302734,3.339570224524592
2026-05-07T11:39:38.981166,117,-1.8710989952087402,2.7786779403686523,3.349934707746187
2026-05-07T11:39:39.001147,118,-2.1105854511260986,2.486185073852539,3.2612401273062233
2026-05-07T11:39:39.022129,119,-1.9132188558578491,2.791705369949341,3.384379597949084
2026-05-07T11:39:39.042110,120,-1.9379180669784546,2.5490713119506836,3.202076043402388
2026-05-07T11:39:39.063092,121,-1.6563400030136108,2.565051317214966,3.0533506948153466
2026-05-07T11:39:39.083074,122,-1.8100860118865967,2.3879456520080566,2.996447197494344
2026-05-07T11:39:39.104058,123,-1.6748732328414917,2.4325790405273438,2.9534117786894942
2026-05-07T11:39:39.124037,124,-1.7721707820892334,2.4337270259857178,3.0105840825168877
2026-05-07T11:39:39.145018,125,-1.6688041687011719,2.346200942993164,2.879160679499569
2026-05-07T11:39:39.165001,126,-1.8989238739013672,2.6669092178344727,3.273884032008931
2026-05-07T11:39:39.185981,127,-1.54652738571167,2.5992391109466553,3.0245315191994497
2026-05-07T11:39:39.205965,128,-1.8190338611602783,2.339020013809204,2.9630894034854367
2026-05-07T11:39:39.226944,129,-1.6995468139648438,2.4815773963928223,3.007770893393616
2026-05-07T11:39:39.246926,130,-1.7222142219543457,2.507445812225342,3.04192477348606
2026-05-07T11:39:39.267917,131,-1.7464377880096436,2.6869890689849854,3.204677082676633
2026-05-07T11:39:39.287896,132,-2.119170904159546,2.723106861114502,3.4505356537913445
2026-05-07T11:39:39.308887,133,-2.071575164794922,3.106328010559082,3.7337243300194314
2026-05-07T11:39:39.328860,134,-2.2641091346740723,3.2002007961273193,3.920137154392497
2026-05-07T11:39:39.349841,135,-2.5920522212982178,3.7508671283721924,4.559357293812373
2026-05-07T11:39:39.369822,136,-2.950674533843994,4.003973007202148,4.973759146468483
2026-05-07T11:39:39.390801,137,-3.192904472351074,4.732402801513672,5.708789297682473
2026-05-07T11:39:39.410786,138,-3.676652193069458,5.180194854736328,6.352337371538069
2026-05-07T11:39:39.431762,139,-4.2863264083862305,6.169602394104004,7.512428886888918
2026-05-07T11:39:39.451743,140,-4.684588432312012,6.849664211273193,8.298389517692474
2026-05-07T11:39:39.472724,141,-5.555185317993164,7.898270606994629,9.6562292070229
2026-05-07T11:39:39.492705,142,-6.303350448608398,9.170797348022461,11.128151278467934
2026-05-07T11:39:39.513687,143,-7.4788618087768555,10.23032283782959,12.672524583562609
2026-05-07T11:39:39.533687,144,-8.399057388305664,12.02884292602539,14.670965447135476
2026-05-07T11:39:39.554688,145,-9.825535774230957,13.86574649810791,16.994118959230693
2026-05-07T11:39:39.574683,146,-11.323803901672363,16.29704475402832,19.844954082041415
2026-05-07T11:39:39.595689,147,-13.284753799438477,19.132680892944336,23.292577394159977
2026-05-07T11:39:39.615603,148,-15.596722602844238,22.837230682373047,27.65496087847519
2026-05-07T11:39:39.636580,149,-19.289386749267578,28.04304313659668,34.03663775292503
2026-05-07T11:39:39.656562,150,-24.172332763671875,35.16606140136719,42.672632280214586
2026-05-07T11:39:39.677544,151,-29.803319931030273,43.3885612487793,52.63843772520627
2026-05-07T11:39:39.697518,152,-35.29493713378906,51.720523834228516,62.615854006514375
2026-05-07T11:39:39.718500,153,-41.7153205871582,60.75574493408203,73.69822599075651
2026-05-07T11:39:39.738487,154,-48.397621154785156,70.84545135498047,85.79864632459542
2026-05-07T11:39:39.759470,155,-55.04423522949219,80.8558349609375,97.81377141911067
2026-05-07T11:39:39.779451,156,-62.3389778137207,92.22050476074219,111.31383406021749
2026-05-07T11:39:39.800438,157,-69.90682220458984,104.68017578125,125.87653868905649
2026-05-07T11:39:39.820420,158,-77.73342895507812,117.38433074951172,140.78908722846717
2026-05-07T11:39:39.841396,159,-87.07466125488281,130.9943084716797,157.29432756659142
2026-05-07T11:39:39.861384,160,-96.27920532226562,145.36891174316406,174.36113637757356
2026-05-07T11:39:39.882364,161,-105.87896728515625,161.758056640625,193.32879920364383
2026-05-07T11:39:39.902349,162,-116.98739624023438,180.6798095703125,215.24693834160334
2026-05-07T11:39:39.923328,163,-130.04632568359375,201.75340270996094,240.03433572897652
2026-05-07T11:39:39.943310,164,-143.74244689941406,223.8728790283203,266.04690752771364
2026-05-07T11:39:39.964292,165,-156.00306701660156,245.06410217285156,290.50537188212564
2026-05-07T11:39:39.984273,166,-169.35562133789062,268.15478515625,317.15661002245815
2026-05-07T11:39:40.005254,167,-188.011474609375,299.29559326171875,353.448959159135
2026-05-07T11:39:40.025244,168,-213.63824462890625,340.9488220214844,402.3523316770492
2026-05-07T11:39:40.046219,169,-242.71766662597656,390.0686950683594,459.41860276298286
2026-05-07T11:39:40.066207,170,-270.85174560546875,438.6432189941406,515.5274402658613
2026-05-07T11:39:40.087181,171,-287.2109069824219,469.01751708984375,549.9704868688749
2026-05-07T11:39:40.107169,172,-291.2812805175781,482.08819580078125,563.2528853991007
2026-05-07T11:39:40.128153,173,-294.94610595703125,493.4202880859375,574.8537084459192
2026-05-07T11:39:40.148132,174,-302.5292663574219,511.6351318359375,594.385788130518
2026-05-07T11:39:40.169114,175,-315.290283203125,538.280029296875,623.8215711420626
2026-05-07T11:39:40.189119,176,-334.17333984375,575.2489013671875,665.2692083558976
2026-05-07T11:39:40.210085,177,-355.98663330078125,617.7432861328125,712.9749298895374
2026-05-07T11:39:40.230065,178,-377.84002685546875,661.10693359375,761.4627131645202
2026-05-07T11:39:40.251046,179,-405.0897216796875,715.1148681640625,821.8801355914567
2026-05-07T11:39:40.271022,180,-442.1178283691406,787.4540405273438,903.0791992426159
2026-05-07T11:39:40.292002,181,-486.2874450683594,873.6248168945312,999.8478883935876
2026-05-07T11:39:40.312002,182,-530.1527709960938,962.8883666992188,1099.1887769257498
2026-05-07T11:39:40.332969,183,-566.667724609375,1042.16064453125,1186.2592967491369
2026-05-07T11:39:40.352949,184,-594.4050903320312,1108.899658203125,1258.1636870358473
2026-05-07T11:39:40.373930,185,-621.410400390625,1175.421875,1329.574168650306
2026-05-07T11:39:40.393911,186,-653.7999267578125,1255.088623046875,1415.168469098369
2026-05-07T11:39:40.414894,187,-688.3707275390625,1339.700927734375,1506.20477834357
2026-05-07T11:39:40.434874,188,-712.2252197265625,1407.3262939453125,1577.286296537315
2026-05-07T11:39:40.455856,189,-726.61376953125,1459.28076171875,1630.1741967025696
2026-05-07T11:39:40.475843,190,-731.8950805664062,1495.5146484375,1665.0028446367428
2026-05-07T11:39:40.496825,191,-737.2615966796875,1532.4482421875,1700.5741021555752
2026-05-07T11:39:40.516806,192,-748.028076171875,1580.49951171875,1748.577910556062
2026-05-07T11:39:40.537794,193,-765.0457763671875,1641.44775390625,1810.979229240674
2026-05-07T11:39:40.557770,194,-781.83984375,1702.8876953125,1873.792956578112
2026-05-07T11:39:40.578751,195,-795.1946411132812,1757.75,1929.2536328215842
2026-05-07T11:39:40.598739,196,-806.9927368164062,1809.66259765625,1981.4429072346243
2026-05-07T11:39:40.619714,197,-814.5472412109375,1854.820556640625,2025.7952772925962
2026-05-07T11:39:40.639718,198,-812.4542846679688,1880.3604736328125,2048.374349447863
2026-05-07T11:39:40.660716,199,-803.3017578125,1889.622314453125,2053.281813435223
2026-05-07T11:39:40.680716,200,-788.2324829101562,1885.2581787109375,2043.4061875973634
2026-05-07T11:39:40.701716,201,-768.9277954101562,1871.117431640625,2022.950913280827
2026-05-07T11:39:40.721621,202,-747.4120483398438,1849.9892578125,1995.2656524947263
2026-05-07T11:39:40.742595,203,-722.17919921875,1819.4151611328125,1957.5020624112183
2026-05-07T11:39:40.762583,204,-697.192626953125,1786.7044677734375,1917.913036151369
2026-05-07T11:39:40.783565,205,-674.230224609375,1755.7755126953125,1880.7801697054592
2026-05-07T11:39:40.803547,206,-652.79736328125,1725.211669921875,1844.5865942106316
2026-05-07T11:39:40.824528,207,-628.8096923828125,1688.3275146484375,1801.6246628955591
2026-05-07T11:39:40.844510,208,-603.9739379882812,1648.1416015625,1755.321980882731
2026-05-07T11:39:40.865490,209,-577.3450927734375,1603.08056640625,1703.8763624567812
2026-05-07T11:39:40.885475,210,-551.991455078125,1558.48388671875,1653.3501116343286
2026-05-07T11:39:40.906455,211,-527.0419921875,1513.3316650390625,1602.4811979985507
2026-05-07T11:39:40.926437,212,-505.765869140625,1472.796875,1557.2185939672495
2026-05-07T11:39:40.947419,213,-485.3561096191406,1431.369140625,1511.4192568173062
2026-05-07T11:39:40.967399,214,-464.7604675292969,1388.5567626953125,1464.271892581749
2026-05-07T11:39:40.988387,215,-443.24249267578125,1342.466552734375,1413.7469195453466
2026-05-07T11:39:41.008361,216,-420.1873779296875,1291.787353515625,1358.4078913471933
2026-05-07T11:39:41.029344,217,-398.02679443359375,1241.792724609375,1304.02243078095
2026-05-07T11:39:41.049332,218,-373.0630187988281,1185.4593505859375,1242.7750753402352
2026-05-07T11:39:41.070312,219,-347.24139404296875,1126.94384765625,1179.2281465039653
2026-05-07T11:39:41.090303,220,-319.82794189453125,1064.773193359375,1111.7696999438385
2026-05-07T11:39:41.111277,221,-292.6473693847656,1002.0836791992188,1043.9416568588813
2026-05-07T11:39:41.131258,222,-266.1349182128906,939.4830322265625,976.4507988290031
2026-05-07T11:39:41.152241,223,-238.38528442382812,874.0111083984375,905.937614537389
2026-05-07T11:39:41.172230,224,-209.5131072998047,806.266845703125,833.043797534371
2026-05-07T11:39:41.193239,225,-178.2985382080078,735.766845703125,757.0622299144494
2026-05-07T11:39:41.213219,226,-147.3888702392578,664.715087890625,680.8594767937406
2026-05-07T11:39:41.234200,227,-120.06248474121094,600.8839721679688,612.7614121749099
2026-05-07T11:39:41.254182,228,-96.36410522460938,544.1671142578125,552.6335938172912
2026-05-07T11:39:41.275164,229,-75.1617660522461,492.230224609375,497.93562344452556
2026-05-07T11:39:41.295165,230,-55.15193176269531,443.5338134765625,446.9496384093169
2026-05-07T11:39:41.316136,231,-36.98553466796875,397.8919677734375,399.60724191797846
2026-05-07T11:39:41.336109,232,-21.399951934814453,356.3524169921875,356.99440197149625
2026-05-07T11:39:41.357090,233,-7.342782020568848,318.7005310058594,318.78510773124003
2026-05-07T11:39:41.377080,234,5.3850507736206055,283.777099609375,283.8281892880685
2026-05-07T11:39:41.398060,235,17.905651092529297,247.72178649902344,248.3680652727221
2026-05-07T11:39:41.418046,236,31.256847381591797,210.9723358154297,213.27521418968158
2026-05-07T11:39:41.439017,237,45.6109504699707,170.47328186035156,176.46954023573866
2026-05-07T11:39:41.459004,238,62.14072036743164,126.97599792480469,141.3660962776554
2026-05-07T11:39:41.479979,239,80.57177734375,80.16926574707031,113.66143794073348
2026-05-07T11:39:41.499961,240,104.33423614501953,21.38089370727539,106.502466861977
2026-05-07T11:39:41.520942,241,132.19570922851562,-45.824867248535156,139.91291576111234
2026-05-07T11:39:41.540922,242,162.298095703125,-117.17120361328125,200.17433108429697
2026-05-07T11:39:41.561905,243,196.88818359375,-197.48898315429688,278.8670925479813
2026-05-07T11:39:41.581885,244,239.30557250976562,-290.92572021484375,376.7027099939052
2026-05-07T11:39:41.602867,245,284.73291015625,-390.5343933105469,483.31143425795756
2026-05-07T11:39:41.622849,246,333.65673828125,-497.2171630859375,598.7918889461599
2026-05-07T11:39:41.643831,247,383.4573974609375,-604.8516845703125,716.1599932941383
2026-05-07T11:39:41.663825,248,429.7037353515625,-704.4510498046875,825.164578581759
2026-05-07T11:39:41.684796,249,473.65606689453125,-800.5692749023438,930.1941913512796
2026-05-07T11:39:41.704777,250,523.0307006835938,-906.2767333984375,1046.3740398905707
2026-05-07T11:39:41.725778,251,583.8035278320312,-1032.218994140625,1185.876305089957
2026-05-07T11:39:41.745777,252,651.251708984375,-1169.5390625,1338.6375189603973
2026-05-07T11:39:41.766773,253,718.2504272460938,-1305.885498046875,1490.375996266825
2026-05-07T11:39:41.786781,254,788.24169921875,-1448.43505859375,1649.0267115334252
2026-05-07T11:39:41.807688,255,865.357666015625,-1602.7955322265625,1821.4822009170005
2026-05-07T11:39:41.827669,256,939.3369140625,-1752.343994140625,1988.2312018276896
2026-05-07T11:39:41.848650,257,1004.438720703125,-1886.36328125,2137.115713408143
2026-05-07T11:39:41.868640,258,1064.8984375,-2012.4072265625,2276.794133801059
2026-05-07T11:39:41.889623,259,1131.002197265625,-2148.14013671875,2427.688616194779
2026-05-07T11:39:41.909603,260,1191.830810546875,-2275.829833984375,2569.0196796097475
2026-05-07T11:39:41.930593,261,1246.09375,-2392.9580078125,2697.9617604671553
2026-05-07T11:39:41.950571,262,1300.883056640625,-2510.6904296875,2827.6957334160015
2026-05-07T11:39:41.971548,263,1354.29833984375,-2626.540283203125,2955.1375353090234
2026-05-07T11:39:41.991533,264,1399.3367919921875,-2729.2060546875,3067.0358893182024
2026-05-07T11:39:42.012511,265,1432.5709228515625,-2812.19921875,3156.0614529723416
2026-05-07T11:39:42.032492,266,1459.300537109375,-2884.16162109375,3232.3283116351035
2026-05-07T11:39:42.053472,267,1492.313232421875,-2967.073974609375,3321.223683292906
2026-05-07T11:39:42.073454,268,1536.31005859375,-3069.19189453125,3432.2277723939965
2026-05-07T11:39:42.094431,269,1574.741943359375,-3161.36376953125,3531.859718544905
2026-05-07T11:39:42.114412,270,1590.05126953125,-3215.2236328125,3586.910376456868
2026-05-07T11:39:42.135400,271,1588.1015625,-3240.51025390625,3608.7356897515356
2026-05-07T11:39:42.155381,272,1575.23486328125,-3245.84326171875,3607.889044045245
2026-05-07T11:39:42.176367,273,1546.428466796875,-3221.427001953125,3573.3783639341123
2026-05-07T11:39:42.196349,274,1499.97900390625,-3166.921875,3504.1876625707564
2026-05-07T11:39:42.217326,275,1443.896728515625,-3093.63330078125,3414.0012832922043
2026-05-07T11:39:42.237308,276,1391.5234375,-3024.7802734375,3329.5094503077257
2026-05-07T11:39:42.258291,277,1353.479248046875,-2978.452880859375,3271.5573720161237
2026-05-07T11:39:42.278271,278,1322.8690185546875,-2943.65625,3227.2425626865893
2026-05-07T11:39:42.299286,279,1289.63525390625,-2903.59423828125,3177.1085264274357
2026-05-07T11:39:42.319236,280,1250.3994140625,-2851.8525390625,3113.9302495793113
2026-05-07T11:39:42.340272,281,1222.3817138671875,-2817.54052734375,3071.278508637955
2026-05-07T11:39:42.360234,282,1213.686279296875,-2816.6123046875,3066.9755883395164
2026-05-07T11:39:42.381196,283,1211.822509765625,-2825.29296875,3074.214396304013
2026-05-07T11:39:42.401168,284,1206.306884765625,-2828.206787109375,3074.7243666521526
2026-05-07T11:39:42.422145,285,1196.803955078125,-2823.472900390625,3066.6494625455466
2026-05-07T11:39:42.442136,286,1184.09716796875,-2814.4306640625,3053.3761749916926
2026-05-07T11:39:42.463112,287,1170.391357421875,-2801.98193359375,3036.596562883122
2026-05-07T11:39:42.483094,288,1153.715087890625,-2784.924560546875,3014.442454578239
2026-05-07T11:39:42.504077,289,1135.651123046875,-2763.823974609375,2988.047261323554
2026-05-07T11:39:42.524057,290,1112.5513916015625,-2734.022216796875,2951.7195125711846
2026-05-07T11:39:42.545034,291,1085.0977783203125,-2694.867431640625,2905.124379890303
2026-05-07T11:39:42.565013,292,1058.827880859375,-2656.1533203125,2859.417238230943
2026-05-07T11:39:42.585995,293,1035.0894775390625,-2621.052490234375,2818.0359087626807
2026-05-07T11:39:42.605986,294,1013.270263671875,-2589.76611328125,2780.9360202531707
2026-05-07T11:39:42.626964,295,991.3138427734375,-2556.220703125,2741.708849961846
2026-05-07T11:39:42.646945,296,966.6487426757812,-2517.1279296875,2696.3573216711375
2026-05-07T11:39:42.667935,297,939.66162109375,-2473.15625,2645.650354652065
2026-05-07T11:39:42.687914,298,911.0564575195312,-2424.25048828125,2589.790396676904
2026-05-07T11:39:42.708886,299,879.232421875,-2370.658935546875,2528.452775980683
2026-05-07T11:39:42.728866,300,844.4642333984375,-2309.05078125,2458.624687072113
2026-05-07T11:39:42.749853,301,806.5307006835938,-2242.174560546875,2382.8215483138347
2026-05-07T11:39:42.769835,302,770.0850219726562,-2175.254638671875,2307.5449473694193
2026-05-07T11:39:42.790812,303,735.4352416992188,-2109.2587890625,2233.794447564635
2026-05-07T11:39:42.810808,304,700.183837890625,-2043.1058349609375,2159.7543517017566
2026-05-07T11:39:42.831805,305,664.5204467773438,-1975.17529296875,2083.9637382016385
2026-05-07T11:39:42.851806,306,629.028076171875,-1906.378173828125,2007.474548346939
2026-05-07T11:39:42.872806,307,594.8867797851562,-1839.2462158203125,1933.0589549138156
2026-05-07T11:39:42.892724,308,562.2869873046875,-1774.10302734375,1861.0771632907756
2026-05-07T11:39:42.913708,309,531.50927734375,-1710.773193359375,1791.4371412414973
2026-05-07T11:39:42.933687,310,501.98492431640625,-1648.931640625,1723.6485777835348
2026-05-07T11:39:42.954668,311,473.4449462890625,-1587.318115234375,1656.4205130696316
2026-05-07T11:39:42.974657,312,445.5553283691406,-1527.0386962890625,1590.7126486585603
2026-05-07T11:39:42.995636,313,418.6949768066406,-1468.2626953125,1526.7942972284907
2026-05-07T11:39:43.015621,314,392.34747314453125,-1409.595947265625,1463.1805337109201
2026-05-07T11:39:43.036600,315,366.0146179199219,-1351.6220703125,1400.3031534231848
2026-05-07T11:39:43.056583,316,341.0528869628906,-1294.74853515625,1338.9140528782934
2026-05-07T11:39:43.077563,317,316.1849365234375,-1238.402099609375,1278.1285828903283
