timestamp,pkt,real,imag,mag
2026-05-07T11:39:40.251046,179,293.1507568359375,-158.48126220703125,333.2471705869635
2026-05-07T11:39:40.271022,180,322.2376708984375,-176.07284545898438,367.20398071654006
2026-05-07T11:39:40.292002,181,356.5868225097656,-197.8714141845703,407.8078696384032
2026-05-07T11:39:40.312002,182,392.2857360839844,-219.85379028320312,449.69299287051837
2026-05-07T11:39:40.332969,183,423.1226501464844,-240.40484619140625,486.64901843042685
2026-05-07T11:39:40.352949,184,448.55731201171875,-257.8445739746094,517.3852399202418
2026-05-07T11:39:40.373930,185,474.3148498535156,-275.1193542480469,548.3294957171512
2026-05-07T11:39:40.393911,186,505.04449462890625,-296.30902099609375,585.5501494138916
2026-05-07T11:39:40.414894,187,537.4369506835938,-319.2772216796875,625.1211244579565
2026-05-07T11:39:40.434874,188,562.4508056640625,-337.7630310058594,656.0752806701515
2026-05-07T11:39:40.455856,189,580.9688720703125,-352.66162109375,679.6286113070306
2026-05-07T11:39:40.475843,190,593.5523681640625,-363.5726318359375,696.0527798761218
2026-05-07T11:39:40.496825,191,605.9266357421875,-374.0380859375,712.0755420835869
2026-05-07T11:39:40.516806,192,622.7114868164062,-388.69573974609375,734.0667366867009
2026-05-07T11:39:40.537794,193,644.3275146484375,-406.9284973144531,762.0687292230481
2026-05-07T11:39:40.557770,194,666.3115234375,-425.0859680175781,790.3601245451617
2026-05-07T11:39:40.578751,195,685.1634521484375,-441.62261962890625,815.1561165371096
2026-05-07T11:39:40.598739,196,703.642333984375,-457.8652648925781,839.4957623300605
2026-05-07T11:39:40.619714,197,718.75048828125,-472.18109130859375,859.9751434744552
2026-05-07T11:39:40.639718,198,725.8565673828125,-480.98297119140625,870.7539118424174
2026-05-07T11:39:40.660716,199,727.062744140625,-485.32464599609375,874.1625969626758
2026-05-07T11:39:40.680716,200,723.304443359375,-485.08099365234375,870.9034895935143
2026-05-07T11:39:40.701716,201,715.5244140625,-482.13189697265625,862.8014564185297
2026-05-07T11:39:40.721621,202,705.4710693359375,-477.41754150390625,851.8315200822433
2026-05-07T11:39:40.742595,203,691.2813720703125,-469.49200439453125,835.6390833139678
2026-05-07T11:39:40.762583,204,676.9678344726562,-460.82574462890625,818.9296769707297
2026-05-07T11:39:40.783565,205,663.2053833007812,-452.71099853515625,802.9873153629728
2026-05-07T11:39:40.803547,206,650.021728515625,-444.73822021484375,787.6041721971181
2026-05-07T11:39:40.824528,207,634.5816040039062,-434.7914123535156,769.2446843472728
2026-05-07T11:39:40.844510,208,617.7880859375,-424.17047119140625,749.3882223234226
2026-05-07T11:39:40.865490,209,599.27392578125,-411.87420654296875,727.1654558191493
2026-05-07T11:39:40.885475,210,581.051513671875,-400.0304870605469,705.4397579653953
2026-05-07T11:39:40.906455,211,562.4442138671875,-387.71453857421875,683.1296049319616
2026-05-07T11:39:40.926437,212,546.608642578125,-376.14404296875,663.5249424113439
2026-05-07T11:39:40.947419,213,530.46875,-364.1212158203125,643.4138283694446
2026-05-07T11:39:40.967399,214,513.8526611328125,-351.943603515625,622.8232954930608
2026-05-07T11:39:40.988387,215,496.2725830078125,-338.9241638183594,600.962615696867
2026-05-07T11:39:41.008361,216,476.3313903808594,-324.3746643066406,576.2903055806236
2026-05-07T11:39:41.029344,217,457.09521484375,-309.7326354980469,552.1506505706752
2026-05-07T11:39:41.049332,218,435.71307373046875,-293.90582275390625,525.5725594704345
2026-05-07T11:39:41.070312,219,413.13739013671875,-277.43438720703125,497.6468048063006
2026-05-07T11:39:41.090303,220,389.1581726074219,-259.70855712890625,467.8596135093585
2026-05-07T11:39:41.111277,221,365.66290283203125,-242.59222412109375,438.81698430161805
2026-05-07T11:39:41.131258,222,341.5331726074219,-224.40017700195312,408.65675992181866
2026-05-07T11:39:41.152241,223,316.5064697265625,-206.000244140625,377.64063071227986
2026-05-07T11:39:41.172230,224,290.7913818359375,-186.77703857421875,345.608579014771
2026-05-07T11:39:41.193239,225,264.0846252441406,-167.14454650878906,312.5347800133082
2026-05-07T11:39:41.213219,226,236.82318115234375,-148.11605834960938,279.32702316843734
2026-05-07T11:39:41.234200,227,212.13401794433594,-130.7319793701172,249.1820459006559
2026-05-07T11:39:41.254182,228,191.08079528808594,-115.14175415039062,223.09077497009238
2026-05-07T11:39:41.275164,229,171.44187927246094,-101.25276184082031,199.10911518277345
2026-05-07T11:39:41.295165,230,152.7744140625,-88.17138671875,176.39221929565818
2026-05-07T11:39:41.316136,231,135.91159057617188,-76.50163269042969,155.96300925939585
2026-05-07T11:39:41.336109,232,120.48768615722656,-65.54093170166016,137.16011170833892
2026-05-07T11:39:41.357090,233,106.05277252197266,-55.81884765625,119.84546012790356
2026-05-07T11:39:41.377080,234,93.34146118164062,-46.342891693115234,104.2127246837138
2026-05-07T11:39:41.398060,235,80.15930938720703,-37.202293395996094,88.37151982033438
2026-05-07T11:39:41.418046,236,65.95686340332031,-27.230567932128906,71.35693140761128
2026-05-07T11:39:41.439017,237,50.791900634765625,-16.45014190673828,53.38936540963689
2026-05-07T11:39:41.459004,238,34.19795227050781,-5.329975605010986,34.61081593152555
2026-05-07T11:39:41.479979,239,16.497697830200195,6.819989204406738,17.85178664573428
2026-05-07T11:39:41.499961,240,-6.026939392089844,22.459941864013672,23.25452616096054
2026-05-07T11:39:41.520942,241,-31.86174774169922,40.56296920776367,51.580281504715146
2026-05-07T11:39:41.540922,242,-59.012367248535156,59.54316711425781,83.83226251433524
2026-05-07T11:39:41.561905,243,-90.35462951660156,80.6017837524414,121.08099198122575
2026-05-07T11:39:41.581885,244,-127.14656829833984,104.9121322631836,164.84175844139776
2026-05-07T11:39:41.602867,245,-166.49313354492188,131.0250244140625,211.86675185199036
2026-05-07T11:39:41.622849,246,-208.25152587890625,158.2244415283203,261.54095650173343
2026-05-07T11:39:41.643831,247,-250.7349853515625,185.537109375,311.9167386250359
2026-05-07T11:39:41.663825,248,-289.8388977050781,210.46205139160156,358.1910966214206
2026-05-07T11:39:41.684796,249,-327.635986328125,233.786376953125,402.4939870185292
2026-05-07T11:39:41.704777,250,-369.0408935546875,260.09423828125,451.48664864284285
2026-05-07T11:39:41.725778,251,-419.1804504394531,290.9172058105469,510.2402087911525
2026-05-07T11:39:41.745777,252,-474.08135986328125,324.71026611328125,574.621521254796
2026-05-07T11:39:41.766773,253,-528.4010009765625,357.7132873535156,638.0959283542655
2026-05-07T11:39:41.786781,254,-585.0661010742188,392.0707702636719,704.2881736344413
2026-05-07T11:39:41.807688,255,-646.7703247070312,428.84747314453125,776.029643856527
2026-05-07T11:39:41.827669,256,-706.6465454101562,464.12542724609375,845.4358357418243
2026-05-07T11:39:41.848650,257,-759.8743896484375,495.3909912109375,907.0949907350059
2026-05-07T11:39:41.868640,258,-809.7957763671875,523.9627685546875,964.5238111387551
2026-05-07T11:39:41.889623,259,-863.9159545898438,555.5618896484375,1027.1318268969294
2026-05-07T11:39:41.909603,260,-914.55908203125,585.1742553710938,1085.7473111525337
2026-05-07T11:39:41.930593,261,-960.4927368164062,611.7349243164062,1138.7563018949531
2026-05-07T11:39:41.950571,262,-1006.826904296875,638.001953125,1191.9508829676429
2026-05-07T11:39:41.971548,263,-1051.8699951171875,664.2357177734375,1244.0416292848988
2026-05-07T11:39:41.991533,264,-1091.8372802734375,686.7015380859375,1289.8324112087155
2026-05-07T11:39:42.012511,265,-1123.7730712890625,704.7940063476562,1326.4993430597817
2026-05-07T11:39:42.032492,266,-1150.6651611328125,719.8228759765625,1357.2675807754235
2026-05-07T11:39:42.053472,267,-1182.047119140625,737.615234375,1393.3095944013078
2026-05-07T11:39:42.073454,268,-1221.941162109375,760.047607421875,1439.0318166061952
2026-05-07T11:39:42.094431,269,-1257.495361328125,780.6083984375,1480.0824488767207
2026-05-07T11:39:42.114412,270,-1276.662109375,791.4146728515625,1502.0663520359446
2026-05-07T11:39:42.135400,271,-1283.926513671875,795.2356567382812,1510.2539661452906
2026-05-07T11:39:42.155381,272,-1283.041015625,794.0609741210938,1508.8827251970818
2026-05-07T11:39:42.176367,273,-1270.65185546875,785.2886352539062,1493.7316956083912
2026-05-07T11:39:42.196349,274,-1245.567626953125,769.92333984375,1464.315765997824
2026-05-07T11:39:42.217326,275,-1212.70947265625,749.2265625,1425.4840255245817
2026-05-07T11:39:42.237308,276,-1182.02734375,729.9216918945312,1389.2351556417134
2026-05-07T11:39:42.258291,277,-1161.4100341796875,716.5941162109375,1364.6905857671172
2026-05-07T11:39:42.278271,278,-1145.46630859375,706.9938354492188,1346.0807358723284
2026-05-07T11:39:42.299286,279,-1127.1373291015625,695.7399291992188,1324.5726132365633
2026-05-07T11:39:42.319236,280,-1103.7271728515625,681.7189331054688,1297.2873143006377
2026-05-07T11:39:42.340272,281,-1088.1292724609375,672.5235595703125,1279.1846042551845
2026-05-07T11:39:42.360234,282,-1086.6094970703125,671.774169921875,1277.4978412888304
2026-05-07T11:39:42.381196,283,-1089.5477294921875,673.1873779296875,1280.7402159085304
2026-05-07T11:39:42.401168,284,-1089.885009765625,673.4472045898438,1281.1637178291037
2026-05-07T11:39:42.422145,285,-1087.33154296875,671.8197021484375,1278.1359851477532
2026-05-07T11:39:42.442136,286,-1083.0672607421875,668.8812255859375,1272.963780016121
2026-05-07T11:39:42.463112,287,-1077.3065185546875,665.573486328125,1266.3243662756379
2026-05-07T11:39:42.483094,288,-1069.08935546875,661.182861328125,1257.0261835342308
2026-05-07T11:39:42.504077,289,-1059.68603515625,655.5693359375,1246.0761001346218
2026-05-07T11:39:42.524057,290,-1046.6170654296875,647.51318359375,1230.7236101482592
2026-05-07T11:39:42.545034,291,-1029.947265625,638.040283203125,1211.5637717257553
2026-05-07T11:39:42.565013,292,-1013.4647216796875,628.2024536132812,1192.3711942239436
2026-05-07T11:39:42.585995,293,-998.3245239257812,619.2173461914062,1174.768903612947
2026-05-07T11:39:42.605986,294,-985.032470703125,611.9887084960938,1159.6633768754705
2026-05-07T11:39:42.626964,295,-970.6824951171875,603.5748291015625,1143.0341555053851
2026-05-07T11:39:42.646945,296,-954.9475708007812,593.9132080078125,1124.570034112791
2026-05-07T11:39:42.667935,297,-936.8865966796875,582.65869140625,1103.28946596498
2026-05-07T11:39:42.687914,298,-916.6671142578125,570.3580322265625,1079.623491448339
2026-05-07T11:39:42.708886,299,-894.526611328125,556.470703125,1053.4882542347639
2026-05-07T11:39:42.728866,300,-869.3858032226562,540.7684936523438,1023.846784715432
2026-05-07T11:39:42.749853,301,-842.4616088867188,523.8446044921875,992.0457308529557
2026-05-07T11:39:42.769835,302,-815.4983520507812,506.6206359863281,960.0531396775554
2026-05-07T11:39:42.790812,303,-789.3051147460938,489.74127197265625,928.8966991209192
2026-05-07T11:39:42.810808,304,-762.4344482421875,473.296142578125,897.3937410332778
2026-05-07T11:39:42.831805,305,-734.7763061523438,456.4068603515625,864.9875387881917
2026-05-07T11:39:42.851806,306,-707.7516479492188,439.3043212890625,833.007011902108
2026-05-07T11:39:42.872806,307,-681.0635375976562,422.2467346191406,801.3362884217594
2026-05-07T11:39:42.892724,308,-655.2379760742188,405.7624206542969,770.7009454419224
2026-05-07T11:39:42.913708,309,-629.8635864257812,390.0749816894531,740.8688337655828
2026-05-07T11:39:42.933687,310,-605.5260009765625,374.7656555175781,712.1172897874254
2026-05-07T11:39:42.954668,311,-581.6085205078125,359.3940124511719,683.6903738630812
2026-05-07T11:39:42.974657,312,-558.0296630859375,344.19891357421875,655.6447185705665
2026-05-07T11:39:42.995636,313,-535.1578369140625,329.6522521972656,628.5415800002955
2026-05-07T11:39:43.015621,314,-512.3179931640625,315.48370361328125,601.6641034374621
2026-05-07T11:39:43.036600,315,-489.8629455566406,300.9635925292969,574.930247471438
2026-05-07T11:39:43.056583,316,-467.77099609375,287.25054931640625,548.9285772020949
