timestamp,pkt,real,imag,mag
2026-05-07T11:39:37.650353,52,0.17002908885478973,0.3162028193473816,0.35901826418724553
2026-05-07T11:39:37.670334,53,0.45171692967414856,0.43346017599105835,0.6260478485902168
2026-05-07T11:39:37.691323,54,0.20456866919994354,0.12786874175071716,0.24124418238612
2026-05-07T11:39:37.711304,55,0.46913108229637146,0.44011181592941284,0.6432591879617813
2026-05-07T11:39:37.732285,56,0.2792251408100128,0.4354674816131592,0.5172993396505341
2026-05-07T11:39:37.752267,57,0.1659144163131714,0.44964709877967834,0.4792808226723892
2026-05-07T11:39:37.773249,58,0.3800056278705597,0.29754048585891724,0.4826330054383546
2026-05-07T11:39:37.793236,59,0.07705266028642654,0.2514382600784302,0.2629796780903113
2026-05-07T11:39:37.814212,60,0.3371318578720093,0.6236743330955505,0.70896231448111
2026-05-07T11:39:37.834194,61,0.2731285095214844,0.40823888778686523,0.4911803866349758
2026-05-07T11:39:37.855177,62,0.2982269823551178,0.3412690758705139,0.45321508707252267
2026-05-07T11:39:37.875158,63,0.32273927330970764,0.5873253345489502,0.6701579568575713
2026-05-07T11:39:37.896139,64,0.28187131881713867,0.37601324915885925,0.4699334037017537
2026-05-07T11:39:37.916121,65,0.24846568703651428,0.46205928921699524,0.5246274720087025
2026-05-07T11:39:37.937104,66,0.1624118685722351,0.25554147362709045,0.30278550129857595
2026-05-07T11:39:37.957083,67,0.4697396457195282,0.49508804082870483,0.6824716132794925
2026-05-07T11:39:37.978065,68,0.17424972355365753,0.2552405297756195,0.30904804512998457
2026-05-07T11:39:37.998045,69,0.21863152086734772,0.2220812886953354,0.3116405633183049
2026-05-07T11:39:38.019028,70,0.2041836380958557,0.17244480550289154,0.26726048905700495
2026-05-07T11:39:38.039009,71,0.1317472755908966,0.1077086552977562,0.17017196905387952
2026-05-07T11:39:38.059991,72,0.3313676714897156,0.04217737540602684,0.3340411122970599
2026-05-07T11:39:38.079975,73,0.03108346275985241,0.4006170630455017,0.4018211204756995
2026-05-07T11:39:38.100954,74,0.2888649106025696,-0.10334182530641556,0.30679385495001726
2026-05-07T11:39:38.120936,75,0.01665741577744484,0.13561910390853882,0.13663824810549102
2026-05-07T11:39:38.141919,76,0.40944692492485046,0.13364699482917786,0.43070674891077154
2026-05-07T11:39:38.161906,77,0.11951062083244324,0.08499100804328918,0.14665012765071314
2026-05-07T11:39:38.182887,78,0.2184530645608902,0.20293961465358734,0.2981714751812973
2026-05-07T11:39:38.202862,79,-0.07252468913793564,0.10365113615989685,0.12650450016419051
2026-05-07T11:39:38.223843,80,0.2779091000556946,0.2616891860961914,0.38172594621462813
2026-05-07T11:39:38.243825,81,0.1583883911371231,0.05354273319244385,0.16719362046658218
2026-05-07T11:39:38.264809,82,0.15978576242923737,0.28942734003067017,0.3306050136224825
2026-05-07T11:39:38.284791,83,0.42871859669685364,0.15302948653697968,0.45521166384824885
2026-05-07T11:39:38.305779,84,-0.06109344959259033,0.28086552023887634,0.28743320970649344
2026-05-07T11:39:38.325753,85,0.36391088366508484,0.1741200089454651,0.4034215026062341
2026-05-07T11:39:38.346733,86,0.3894365131855011,0.3346709609031677,0.513483641291454
2026-05-07T11:39:38.366744,87,0.23710769414901733,0.22432447969913483,0.32640700178910304
2026-05-07T11:39:38.387701,88,0.19007954001426697,0.37658819556236267,0.42183989921408765
2026-05-07T11:39:38.407682,89,0.36437129974365234,0.49719229340553284,0.6164143255138803
2026-05-07T11:39:38.428664,90,0.08928795158863068,0.48528701066970825,0.49343269148247076
2026-05-07T11:39:38.448661,91,0.3590419888496399,0.41663679480552673,0.5499976077610952
2026-05-07T11:39:38.469660,92,0.3222115635871887,-0.02303829975426197,0.32303413900835337
2026-05-07T11:39:38.489660,93,0.11633898317813873,0.9320050477981567,0.9392380785126675
2026-05-07T11:39:38.510657,94,0.26656574010849,0.6506935954093933,0.7031781061056938
2026-05-07T11:39:38.530573,95,0.44464701414108276,0.4428926408290863,0.6275865346588806
2026-05-07T11:39:38.550553,96,0.23079098761081696,0.7734066247940063,0.807107357937984
2026-05-07T11:39:38.571535,97,0.30995267629623413,0.5153651237487793,0.6013916131106192
2026-05-07T11:39:38.591514,98,0.49133041501045227,0.6086024045944214,0.7821780255111077
2026-05-07T11:39:38.612498,99,0.21533581614494324,0.4939940571784973,0.5388874114715255
2026-05-07T11:39:38.632479,100,0.3049747943878174,0.8858338594436646,0.9368624508158866
2026-05-07T11:39:38.653455,101,0.3526384234428406,0.8577275276184082,0.9273890064706608
2026-05-07T11:39:38.673436,102,0.25120171904563904,0.7376249432563782,0.7792258084569962
2026-05-07T11:39:38.694418,103,0.41795971989631653,0.5167227983474731,0.6645997124494193
2026-05-07T11:39:38.714400,104,0.1349862515926361,0.6660810708999634,0.67962142486113
2026-05-07T11:39:38.735381,105,0.3123392164707184,0.9437745213508606,0.9941157544755984
2026-05-07T11:39:38.755369,106,0.29390832781791687,0.7916032075881958,0.8444037798498087
2026-05-07T11:39:38.776349,107,0.2167537361383438,0.8981603384017944,0.9239448985778084
2026-05-07T11:39:38.796338,108,0.016029363498091698,0.9127461910247803,0.9128869315114543
2026-05-07T11:39:38.817313,109,0.2983866333961487,1.1361573934555054,1.1746864286664316
2026-05-07T11:39:38.837295,110,-0.051306482404470444,0.8864601254463196,0.887943640746993
2026-05-07T11:39:38.858277,111,0.1721702665090561,0.9826406836509705,0.9976098003908371
2026-05-07T11:39:38.878259,112,-0.01745682954788208,0.8801278471946716,0.8803009532571182
2026-05-07T11:39:38.899240,113,0.1592993140220642,1.0412108898162842,1.053326344738381
2026-05-07T11:39:38.919221,114,0.10450717061758041,0.7133350372314453,0.7209498068884403
2026-05-07T11:39:38.940204,115,0.12170204520225525,0.778916597366333,0.7883669535559934
2026-05-07T11:39:38.960184,116,0.28292959928512573,0.7225514650344849,0.7759702170670741
2026-05-07T11:39:38.981166,117,0.15430454909801483,0.669352114200592,0.6869076696741303
2026-05-07T11:39:39.001147,118,0.22035925090312958,0.9821667671203613,1.0065832096226572
2026-05-07T11:39:39.022129,119,0.08491206169128418,0.5654951930046082,0.5718346540145879
2026-05-07T11:39:39.042110,120,0.3079373240470886,0.8965134024620056,0.9479249318038236
2026-05-07T11:39:39.063092,121,-0.1090717539191246,0.6793573498725891,0.6880574513286674
2026-05-07T11:39:39.083074,122,0.3668122887611389,0.7935931086540222,0.8742661364191913
2026-05-07T11:39:39.104058,123,-0.03061589226126671,0.8332487344741821,0.83381100158356
2026-05-07T11:39:39.124037,124,0.10747253894805908,0.5641801357269287,0.5743253191152187
2026-05-07T11:39:39.145018,125,-0.06375110149383545,1.0266519784927368,1.0286294220392145
2026-05-07T11:39:39.165001,126,0.3998860716819763,0.7408844232559204,0.8419136529053918
2026-05-07T11:39:39.185981,127,-0.14271260797977448,1.0329912900924683,1.0428029027017958
2026-05-07T11:39:39.205965,128,0.10598167777061462,0.7271978259086609,0.7348801222167854
2026-05-07T11:39:39.226944,129,0.021024039015173912,0.7254126071929932,0.725717204488806
2026-05-07T11:39:39.246926,130,0.2372380495071411,1.053952932357788,1.0803234125758512
2026-05-07T11:39:39.267917,131,0.15715499222278595,0.5360431671142578,0.5586053782326376
2026-05-07T11:39:39.287896,132,0.18421025574207306,1.0504729747772217,1.0665021748959846
2026-05-07T11:39:39.308887,133,0.1752302646636963,0.9604873657226562,0.9763409370537306
2026-05-07T11:39:39.328860,134,0.29883190989494324,0.8885003328323364,0.9374077830990268
2026-05-07T11:39:39.349841,135,0.2229074239730835,1.064979076385498,1.0880570540193306
2026-05-07T11:39:39.369822,136,0.29973065853118896,1.1152970790863037,1.1548705738228768
2026-05-07T11:39:39.390801,137,0.31305384635925293,1.2157857418060303,1.2554432208185131
2026-05-07T11:39:39.410786,138,0.6864474415779114,1.5263766050338745,1.6736294782428984
2026-05-07T11:39:39.431762,139,0.5415636897087097,1.4390642642974854,1.5375946106789573
2026-05-07T11:39:39.451743,140,0.6224206686019897,1.94838285446167,2.0453858404377283
2026-05-07T11:39:39.472724,141,0.7063097357749939,1.7695003747940063,1.9052572055359536
2026-05-07T11:39:39.492705,142,0.7854663133621216,2.1606688499450684,2.2990100496843477
2026-05-07T11:39:39.513687,143,0.7816922664642334,2.3955318927764893,2.5198444096331225
2026-05-07T11:39:39.533687,144,0.8187238574028015,2.6532514095306396,2.7766980024584687
2026-05-07T11:39:39.554688,145,0.755629301071167,3.138418436050415,3.2281025263114604
2026-05-07T11:39:39.574683,146,0.7095372676849365,3.527036190032959,3.597697516473003
2026-05-07T11:39:39.595689,147,0.9321266412734985,4.219015121459961,4.320757881492508
2026-05-07T11:39:39.615603,148,1.2800875902175903,5.068578720092773,5.227725555191892
2026-05-07T11:39:39.636580,149,1.554044485092163,6.119116306304932,6.313369831693078
2026-05-07T11:39:39.656562,150,2.070441961288452,7.6709818840026855,7.945482551724682
2026-05-07T11:39:39.677544,151,2.4330081939697266,9.399547576904297,9.70932662559105
2026-05-07T11:39:39.697518,152,3.1633591651916504,11.286946296691895,11.721859831631194
2026-05-07T11:39:39.718500,153,3.6080543994903564,13.604728698730469,14.075038171022562
2026-05-07T11:39:39.738487,154,4.614684104919434,15.582441329956055,16.251393392251593
2026-05-07T11:39:39.759470,155,5.298939228057861,17.609619140625,18.389601497055796
2026-05-07T11:39:39.779451,156,5.946920394897461,19.420652389526367,20.310775500164034
2026-05-07T11:39:39.800438,157,6.6533355712890625,22.271848678588867,23.244399708018726
2026-05-07T11:39:39.820420,158,7.830689430236816,24.987709045410156,26.18597525949521
2026-05-07T11:39:39.841396,159,8.655718803405762,27.731136322021484,29.050600505224867
2026-05-07T11:39:39.861384,160,9.80262279510498,30.541181564331055,32.075772555131806
2026-05-07T11:39:39.882364,161,11.064844131469727,33.6376838684082,35.41079710603377
2026-05-07T11:39:39.902349,162,11.722160339355469,37.726654052734375,39.50581563562835
2026-05-07T11:39:39.923328,163,13.300018310546875,41.601234436035156,43.675544572023824
2026-05-07T11:39:39.943310,164,14.601053237915039,45.822898864746094,48.092918564225
2026-05-07T11:39:39.964292,165,15.972091674804688,50.186859130859375,52.66714860222726
2026-05-07T11:39:39.984273,166,18.096609115600586,54.51282501220703,57.43810018005769
2026-05-07T11:39:40.005254,167,20.19266128540039,60.594390869140625,63.87036695204671
2026-05-07T11:39:40.025244,168,22.88921356201172,69.22827911376953,72.91413255701092
2026-05-07T11:39:40.046219,169,26.16240692138672,78.48011779785156,82.72605650872572
2026-05-07T11:39:40.066207,170,29.323379516601562,88.13526916503906,92.88533930103573
2026-05-07T11:39:40.087181,171,31.253803253173828,93.94448852539062,99.00690451723733
2026-05-07T11:39:40.107169,172,32.8621826171875,96.39228820800781,101.84005239757599
2026-05-07T11:39:40.128153,173,33.75631332397461,97.93067169189453,103.58525545294552
2026-05-07T11:39:40.148132,174,35.63700866699219,101.2938232421875,107.3798631669402
2026-05-07T11:39:40.169114,175,37.725101470947266,106.3066635131836,112.80199461134767
2026-05-07T11:39:40.189119,176,40.25879669189453,112.92282104492188,119.88467051221666
2026-05-07T11:39:40.210085,177,43.36145782470703,120.84259033203125,128.38671139506215
2026-05-07T11:39:40.230065,178,46.513545989990234,128.29302978515625,136.46468939626075
2026-05-07T11:39:40.251046,179,50.47059631347656,138.4548797607422,147.3670072363536
2026-05-07T11:39:40.271022,180,55.33653259277344,151.70445251464844,161.48180316110017
2026-05-07T11:39:40.292002,181,61.68722915649414,166.525146484375,177.58361031539025
2026-05-07T11:39:40.312002,182,67.96855926513672,182.48312377929688,194.73010941513022
2026-05-07T11:39:40.332969,183,73.89663696289062,195.67416381835938,209.16283451043446
2026-05-07T11:39:40.352949,184,79.26487731933594,206.8485565185547,221.51579201099656
2026-05-07T11:39:40.373930,185,84.6351547241211,217.67996215820312,233.55443763793627
2026-05-07T11:39:40.393911,186,91.5306396484375,230.21133422851562,247.74001776403716
2026-05-07T11:39:40.414894,187,97.88072204589844,243.35597229003906,262.30281164611387
2026-05-07T11:39:40.434874,188,103.74396514892578,254.15170288085938,274.51028829911303
2026-05-07T11:39:40.455856,189,108.20005798339844,262.49151611328125,283.9173270145022
2026-05-07T11:39:40.475843,190,112.28823852539062,266.74407958984375,289.41501776405437
2026-05-07T11:39:40.496825,191,116.11996459960938,271.86859130859375,295.62878262904934
2026-05-07T11:39:40.516806,192,120.1319580078125,278.06103515625,302.9020082583741
2026-05-07T11:39:40.537794,193,125.29386901855469,286.54803466796875,312.743232997477
2026-05-07T11:39:40.557770,194,131.03823852539062,295.7622985839844,323.49089201941854
2026-05-07T11:39:40.578751,195,136.05517578125,303.01788330078125,332.16087737262603
2026-05-07T11:39:40.598739,196,140.49224853515625,309.44891357421875,339.84805724136254
2026-05-07T11:39:40.619714,197,144.79397583007812,315.31793212890625,346.97362112807764
2026-05-07T11:39:40.639718,198,147.74708557128906,317.7164306640625,350.38968536291395
2026-05-07T11:39:40.660716,199,149.2210693359375,317.5127258300781,350.8293867363551
2026-05-07T11:39:40.680716,200,150.16354370117188,315.5560302734375,349.46344315081706
2026-05-07T11:39:40.701716,201,150.25758361816406,311.8338928222656,346.14696033254114
2026-05-07T11:39:40.721621,202,149.51901245117188,306.8839111328125,341.3702828257692
2026-05-07T11:39:40.742595,203,148.30618286132812,300.51910400390625,335.1215536879243
2026-05-07T11:39:40.762583,204,147.16236877441406,293.6952209472656,328.5021241796768
2026-05-07T11:39:40.783565,205,145.91671752929688,287.68682861328125,322.5761922586539
2026-05-07T11:39:40.803547,206,144.31326293945312,281.85968017578125,316.656276061324
2026-05-07T11:39:40.824528,207,142.43994140625,275.33502197265625,309.9975987527952
2026-05-07T11:39:40.844510,208,139.7219696044922,267.9017639160156,302.1482813114634
2026-05-07T11:39:40.865490,209,136.97918701171875,259.821533203125,293.71844816152424
2026-05-07T11:39:40.885475,210,134.52345275878906,252.013427734375,285.66996184509003
2026-05-07T11:39:40.906455,211,131.41575622558594,243.7436981201172,276.91350880304384
2026-05-07T11:39:40.926437,212,128.5274658203125,236.8428955078125,269.4696024094669
2026-05-07T11:39:40.947419,213,125.67842864990234,230.04937744140625,262.14077036792116
2026-05-07T11:39:40.967399,214,122.81755065917969,222.87451171875,254.47435769403447
2026-05-07T11:39:40.988387,215,119.56195068359375,215.5496063232422,246.4887276071074
2026-05-07T11:39:41.008361,216,115.6690673828125,207.6379852294922,237.68227964947752
2026-05-07T11:39:41.029344,217,111.95539855957031,199.94610595703125,229.15596556496757
2026-05-07T11:39:41.049332,218,107.93661499023438,190.64242553710938,219.07726324341004
2026-05-07T11:39:41.070312,219,103.44330596923828,180.9151611328125,208.40060719095075
2026-05-07T11:39:41.090303,220,98.84432983398438,171.207763671875,197.69243759399117
2026-05-07T11:39:41.111277,221,94.4097900390625,160.97537231445312,186.6180027408842
2026-05-07T11:39:41.131258,222,89.432373046875,150.9898681640625,175.48814671366378
2026-05-07T11:39:41.152241,223,84.44734191894531,140.28591918945312,163.74215303337448
2026-05-07T11:39:41.172230,224,79.21734619140625,128.7950439453125,151.20698159306033
2026-05-07T11:39:41.193239,225,73.81639099121094,117.35545349121094,138.64040552124442
2026-05-07T11:39:41.213219,226,68.59791564941406,105.87059783935547,126.15172419870711
2026-05-07T11:39:41.234200,227,63.24794387817383,95.10556030273438,114.21632985398222
2026-05-07T11:39:41.254182,228,59.02104949951172,85.66465759277344,104.02844728491783
2026-05-07T11:39:41.275164,229,55.18154525756836,77.18382263183594,94.88069041209478
2026-05-07T11:39:41.295165,230,51.641571044921875,68.80088806152344,86.02565930024595
2026-05-07T11:39:41.316136,231,48.101749420166016,61.566444396972656,78.12941426227364
2026-05-07T11:39:41.336109,232,45.05873107910156,54.247833251953125,70.52032798413876
2026-05-07T11:39:41.357090,233,42.30726623535156,48.39326095581055,64.27917611673392
2026-05-07T11:39:41.377080,234,39.53053283691406,42.74748992919922,58.2238003020872
2026-05-07T11:39:41.398060,235,37.252830505371094,36.762298583984375,52.33774907120029
2026-05-07T11:39:41.418046,236,34.24103546142578,30.798538208007812,46.054299095966435
2026-05-07T11:39:41.439017,237,30.915416717529297,24.652664184570312,39.541330809871404
2026-05-07T11:39:41.459004,238,27.567981719970703,17.531681060791016,32.67037583086453
2026-05-07T11:39:41.479979,239,24.06908416748047,9.813150405883789,25.992666918762996
2026-05-07T11:39:41.499961,240,19.67087173461914,-0.25066518783569336,19.672468778377333
2026-05-07T11:39:41.520942,241,15.320891380310059,-11.307044982910156,19.041506740087897
2026-05-07T11:39:41.540922,242,10.317644119262695,-23.092487335205078,25.292622471747823
2026-05-07T11:39:41.561905,243,4.287642478942871,-36.30508804321289,36.55739727952025
2026-05-07T11:39:41.581885,244,-2.4392638206481934,-52.52228546142578,52.57889764989583
2026-05-07T11:39:41.602867,245,-9.666118621826172,-69.44454956054688,70.11404504718342
2026-05-07T11:39:41.622849,246,-17.3647518157959,-87.94456481933594,89.64251829844233
2026-05-07T11:39:41.643831,247,-25.113475799560547,-106.58549499511719,109.50412964856287
2026-05-07T11:39:41.663825,248,-32.74380874633789,-124.0860366821289,128.3335556691834
2026-05-07T11:39:41.684796,249,-40.15751647949219,-141.13232421875,146.73431455929813
2026-05-07T11:39:41.704777,250,-47.64501190185547,-160.0025177001953,166.94565831290512
2026-05-07T11:39:41.725778,251,-57.06554412841797,-182.49159240722656,191.2057991432209
2026-05-07T11:39:41.745777,252,-66.7701416015625,-207.12767028808594,217.62381213567312
2026-05-07T11:39:41.766773,253,-76.9932861328125,-231.90440368652344,244.35142430264483
2026-05-07T11:39:41.786781,254,-87.24284362792969,-257.60711669921875,271.97930130503
2026-05-07T11:39:41.807688,255,-98.81583404541016,-285.90936279296875,302.504103758563
2026-05-07T11:39:41.827669,256,-109.96891784667969,-313.18414306640625,331.92991784503096
2026-05-07T11:39:41.848650,257,-120.43949890136719,-337.2311096191406,358.0928569387684
2026-05-07T11:39:41.868640,258,-129.923583984375,-360.5287780761719,383.22465669166246
2026-05-07T11:39:41.889623,259,-140.34982299804688,-385.070556640625,409.8504683504752
2026-05-07T11:39:41.909603,260,-150.32147216796875,-408.9549865722656,435.70715628397403
2026-05-07T11:39:41.930593,261,-159.23980712890625,-430.22833251953125,458.7523670532803
2026-05-07T11:39:41.950571,262,-168.64820861816406,-451.8774719238281,482.3229912645528
2026-05-07T11:39:41.971548,263,-178.76510620117188,-473.01751708984375,505.670381443245
2026-05-07T11:39:41.991533,264,-187.21514892578125,-491.71612548828125,526.1504158056987
2026-05-07T11:39:42.012511,265,-194.17279052734375,-506.51153564453125,542.454614066612
2026-05-07T11:39:42.032492,266,-200.84490966796875,-519.2335815429688,556.7245188973387
2026-05-07T11:39:42.053472,267,-208.73422241210938,-533.9739990234375,573.3220798461106
2026-05-07T11:39:42.073454,268,-217.158447265625,-552.2168579101562,593.3812007293312
2026-05-07T11:39:42.094431,269,-224.71328735351562,-568.71435546875,611.4998606945544
2026-05-07T11:39:42.114412,270,-230.4044189453125,-577.607421875,621.8653633019059
2026-05-07T11:39:42.135400,271,-234.24667358398438,-581.3688354492188,626.7864284720454
2026-05-07T11:39:42.155381,272,-236.9190216064453,-581.8350219726562,628.2217885371986
2026-05-07T11:39:42.176367,273,-237.0747528076172,-576.1047973632812,622.9776689126024
2026-05-07T11:39:42.196349,274,-235.6208038330078,-564.0164184570312,611.2541889328937
2026-05-07T11:39:42.217326,275,-232.80467224121094,-549.5409545898438,596.8192994440229
2026-05-07T11:39:42.237308,276,-230.40194702148438,-535.7102661132812,583.1556793948366
2026-05-07T11:39:42.258291,277,-229.16824340820312,-526.3466186523438,574.0721616256594
2026-05-07T11:39:42.278271,278,-228.5198974609375,-519.191162109375,567.2572664567997
2026-05-07T11:39:42.299286,279,-227.65963745117188,-511.119384765625,559.5283156441594
2026-05-07T11:39:42.319236,280,-225.83102416992188,-500.8125,549.3749281081963
2026-05-07T11:39:42.340272,281,-224.58493041992188,-493.5964660644531,542.2876195184969
2026-05-07T11:39:42.360234,282,-226.02322387695312,-492.67926025390625,542.0510596023843
2026-05-07T11:39:42.381196,283,-227.1420135498047,-493.45965576171875,543.2273245925076
2026-05-07T11:39:42.401168,284,-228.40049743652344,-492.9544372558594,543.29629525655
2026-05-07T11:39:42.422145,285,-229.51593017578125,-491.9100341796875,542.8195316411482
2026-05-07T11:39:42.442136,286,-229.54946899414062,-489.64324951171875,540.7804272603505
2026-05-07T11:39:42.463112,287,-229.7066650390625,-486.4659423828125,537.9723645892658
2026-05-07T11:39:42.483094,288,-229.17263793945312,-482.51611328125,534.1740330231073
2026-05-07T11:39:42.504077,289,-228.75448608398438,-477.72247314453125,529.6672316189431
2026-05-07T11:39:42.524057,290,-227.60580444335938,-471.3727722167969,523.4469338945993
2026-05-07T11:39:42.545034,291,-225.78573608398438,-463.7681579589844,515.81014235439
2026-05-07T11:39:42.565013,292,-223.71624755859375,-456.032470703125,507.95134979375194
2026-05-07T11:39:42.585995,293,-221.67999267578125,-449.30450439453125,501.015525529848
2026-05-07T11:39:42.605986,294,-220.01934814453125,-442.73297119140625,494.38951985040603
2026-05-07T11:39:42.626964,295,-218.54421997070312,-436.2842712402344,487.96059412028904
2026-05-07T11:39:42.646945,296,-216.03750610351562,-429.0182800292969,480.3424701634478
2026-05-07T11:39:42.667935,297,-214.12074279785156,-420.65533447265625,472.01546893783683
2026-05-07T11:39:42.687914,298,-211.24757385253906,-411.2972412109375,462.3753432940732
2026-05-07T11:39:42.708886,299,-207.53582763671875,-400.9913635253906,451.51433352088594
2026-05-07T11:39:42.728866,300,-203.57469177246094,-389.4921875,439.48472015962926
2026-05-07T11:39:42.749853,301,-199.21792602539062,-377.1575927734375,426.53913283134074
2026-05-07T11:39:42.769835,302,-195.1793670654297,-364.9870300292969,413.8967472905152
2026-05-07T11:39:42.790812,303,-191.2403564453125,-352.53753662109375,401.06805988535064
2026-05-07T11:39:42.810808,304,-187.0994110107422,-340.90374755859375,388.872157270304
2026-05-07T11:39:42.831805,305,-182.52398681640625,-328.94268798828125,376.18917813290614
2026-05-07T11:39:42.851806,306,-177.70803833007812,-316.546630859375,363.01779074247304
2026-05-07T11:39:42.872806,307,-173.08465576171875,-304.8487548828125,350.5582140155238
2026-05-07T11:39:42.892724,308,-169.00979614257812,-293.1226501464844,338.3566154533617
2026-05-07T11:39:42.913708,309,-164.46322631835938,-281.5645751953125,326.07784778479004
2026-05-07T11:39:42.933687,310,-159.84422302246094,-270.79266357421875,314.45006325213905
2026-05-07T11:39:42.954668,311,-155.40023803710938,-260.166748046875,303.04450295505507
2026-05-07T11:39:42.974657,312,-151.34690856933594,-249.55833435058594,291.8651212072689
2026-05-07T11:39:42.995636,313,-146.82928466796875,-239.53610229492188,280.9561943413077
2026-05-07T11:39:43.015621,314,-142.82470703125,-229.5814666748047,270.38222348948324
2026-05-07T11:39:43.036600,315,-138.57398986816406,-219.56192016601562,259.634719278778
2026-05-07T11:39:43.056583,316,-134.70013427734375,-209.36196899414062,248.9509193303731
2026-05-07T11:39:43.077563,317,-130.57809448242188,-200.1668701171875,238.99249915252844
2026-05-07T11:39:43.097544,318,-126.81558990478516,-191.021728515625,229.28474569407314
