timestamp,pkt,real,imag,mag
2026-05-06T15:36:44.235860,51,0.14984099566936493,-0.0631445124745369,0.1626024398305068
2026-05-06T15:36:44.255862,52,0.04155547171831131,-0.027704842388629913,0.049944123993821296
2026-05-06T15:36:44.276831,53,0.0019852593541145325,-0.030434757471084595,0.03049943797886838
2026-05-06T15:36:44.296812,54,0.010822102427482605,0.05409860610961914,0.05517043668446577
2026-05-06T15:36:44.317788,55,0.0020629670470952988,-0.24354232847690582,0.2435510656782074
2026-05-06T15:36:44.337775,56,0.08389590680599213,-0.04249145835638046,0.09404279457806287
2026-05-06T15:36:44.358754,57,0.07398612797260284,0.024539297446608543,0.07794949808402549
2026-05-06T15:36:44.378745,58,-0.005201958119869232,-0.05023075267672539,0.050499394875099524
2026-05-06T15:36:44.399741,59,0.12015433609485626,-0.09508905559778214,0.15322856449394082
2026-05-06T15:36:44.419709,60,-0.15937691926956177,0.013909190893173218,0.15998271152583687
2026-05-06T15:36:44.440688,61,0.14615625143051147,-0.09902360290288925,0.17654269671693582
2026-05-06T15:36:44.460669,62,-0.0806250348687172,-0.20748360455036163,0.2225979389050867
2026-05-06T15:36:44.481649,63,0.243983656167984,0.1077834814786911,0.26673076942258533
2026-05-06T15:36:44.501631,64,0.09473010897636414,-0.04131622612476349,0.10334807249226477
2026-05-06T15:36:44.522611,65,0.08771628141403198,-0.18986952304840088,0.20915205427567019
2026-05-06T15:36:44.542600,66,0.17998051643371582,-0.3156120181083679,0.36332345406013056
2026-05-06T15:36:44.563579,67,0.3010118007659912,-0.018651574850082397,0.30158910034146297
2026-05-06T15:36:44.583560,68,0.45669054985046387,-0.3774111866950989,0.5924571395175534
2026-05-06T15:36:44.604548,69,0.6000372171401978,-0.5804145336151123,0.8348207548839458
2026-05-06T15:36:44.624530,70,1.0074585676193237,-0.44773367047309875,1.1024691402233864
2026-05-06T15:36:44.645513,71,1.3763947486877441,-0.9074684977531433,1.6486241471692524
2026-05-06T15:36:44.665500,72,1.7685532569885254,-1.1772663593292236,2.124555648509355
2026-05-06T15:36:44.686481,73,2.1763570308685303,-1.3205739259719849,2.5456718994732896
2026-05-06T15:36:44.706468,74,2.0224905014038086,-1.3763725757598877,2.4463992510570587
2026-05-06T15:36:44.727449,75,2.4209041595458984,-1.418227195739746,2.8057343652673996
2026-05-06T15:36:44.747431,76,2.013073682785034,-1.1670347452163696,2.326894013242532
2026-05-06T15:36:44.768412,77,2.286367893218994,-1.23673677444458,2.5994222420388433
2026-05-06T15:36:44.788418,78,2.222795009613037,-0.9705684185028076,2.4254526814093205
2026-05-06T15:36:44.809379,79,2.2574503421783447,-0.9280619621276855,2.440774682954044
2026-05-06T15:36:44.829357,80,2.1830596923828125,-0.9438391923904419,2.37835700465653
2026-05-06T15:36:44.850344,81,2.2441794872283936,-0.8967267870903015,2.4167044712959815
2026-05-06T15:36:44.870325,82,2.136298418045044,-0.766511082649231,2.2696497903345914
2026-05-06T15:36:44.891330,83,2.405510425567627,-0.8719812631607056,2.5586777309418793
2026-05-06T15:36:44.911334,84,2.0527431964874268,-0.6109997034072876,2.1417458458671543
2026-05-06T15:36:44.932321,85,2.0712456703186035,-0.7806428670883179,2.213472817260115
2026-05-06T15:36:44.952310,86,1.866132140159607,-0.7026764750480652,1.9940419737614976
2026-05-06T15:36:44.973315,87,1.979539394378662,-0.6259373426437378,2.0761439667838415
2026-05-06T15:36:44.993218,88,2.0176496505737305,-0.5714370012283325,2.097009861405789
2026-05-06T15:36:45.014201,89,1.8973556756973267,-0.7755746841430664,2.0497498995693295
2026-05-06T15:36:45.034182,90,2.0036025047302246,-0.5093928575515747,2.0673422745848806
2026-05-06T15:36:45.055169,91,2.018296480178833,-0.7047054171562195,2.137786333306392
2026-05-06T15:36:45.075150,92,2.2262563705444336,-0.6838744282722473,2.328927148073629
2026-05-06T15:36:45.095137,93,2.3325612545013428,-0.6427673101425171,2.4195023911930167
2026-05-06T15:36:45.116118,94,2.0766892433166504,-0.5903874039649963,2.158980199091138
2026-05-06T15:36:45.136100,95,2.4789159297943115,-0.6547466516494751,2.5639261621260068
2026-05-06T15:36:45.157081,96,2.314631223678589,-0.7654882669448853,2.4379273960596377
2026-05-06T15:36:45.177062,97,2.54660701751709,-0.7327069044113159,2.6499182458029344
2026-05-06T15:36:45.198056,98,2.276911497116089,-0.6556692719459534,2.3694362535999076
2026-05-06T15:36:45.218032,99,2.5241246223449707,-0.6024736166000366,2.5950297816840693
2026-05-06T15:36:45.239014,100,2.3388891220092773,-0.6906524896621704,2.43872983057367
2026-05-06T15:36:45.258999,101,2.5859503746032715,-0.5718811750411987,2.648431123944382
2026-05-06T15:36:45.279989,102,2.134819746017456,-0.6612821817398071,2.234893615336666
2026-05-06T15:36:45.299964,103,2.193234920501709,-0.3308473527431488,2.2180485538701102
2026-05-06T15:36:45.320952,104,2.3086376190185547,-0.48336198925971985,2.358695925423363
2026-05-06T15:36:45.340932,105,2.2020511627197266,-0.5927366018295288,2.280431100117633
2026-05-06T15:36:45.361914,106,2.0386931896209717,-0.6470074653625488,2.138898918051482
2026-05-06T15:36:45.381895,107,1.974592924118042,-0.7965947389602661,2.1292206071979045
2026-05-06T15:36:45.402910,108,1.726346492767334,-0.5630179643630981,1.815836292534556
2026-05-06T15:36:45.422870,109,1.6035549640655518,-0.7774863243103027,1.7820980633143673
2026-05-06T15:36:45.443850,110,1.5084476470947266,-0.41343721747398376,1.5640794854540632
2026-05-06T15:36:45.463828,111,1.261738657951355,-0.6211888194084167,1.4063641030426328
2026-05-06T15:36:45.484815,112,1.2993838787078857,-0.3821871280670166,1.3544244036143411
2026-05-06T15:36:45.504796,113,0.9629397392272949,-0.5585834980010986,1.1132243554747956
2026-05-06T15:36:45.525771,114,1.0532307624816895,-0.5002194046974182,1.1659822004960454
2026-05-06T15:36:45.545752,115,0.9476761817932129,-0.41499030590057373,1.0345564747898561
2026-05-06T15:36:45.566734,116,0.8487417697906494,-0.08120144158601761,0.8526173033096449
2026-05-06T15:36:45.586721,117,0.8108612298965454,-0.3741583824157715,0.8930231963848
2026-05-06T15:36:45.607703,118,0.6422137022018433,-0.27819615602493286,0.6998796614582014
2026-05-06T15:36:45.627685,119,0.36401844024658203,-0.34950917959213257,0.5046445198936772
2026-05-06T15:36:45.648665,120,0.3560376763343811,-0.38699862360954285,0.5258619226044667
2026-05-06T15:36:45.668651,121,0.16628137230873108,-0.36727625131607056,0.40316415956488527
2026-05-06T15:36:45.689628,122,0.16314241290092468,-0.19904211163520813,0.25735813391330464
2026-05-06T15:36:45.709616,123,0.07133714109659195,-0.285876989364624,0.29464324317387025
2026-05-06T15:36:45.730590,124,0.0736660361289978,-0.031046565622091293,0.07994106651706387
2026-05-06T15:36:45.750579,125,-0.015142656862735748,-0.14101582765579224,0.14182652680761332
2026-05-06T15:36:45.771582,126,-0.1768532246351242,-0.07351384311914444,0.19152375360249152
2026-05-06T15:36:45.791567,127,-0.10993895679712296,-0.07830460369586945,0.1349747575719506
2026-05-06T15:36:45.812526,128,-0.14477327466011047,0.11677584052085876,0.18599972576636994
2026-05-06T15:36:45.832505,129,0.15595108270645142,-0.2445661574602127,0.29005748666801895
2026-05-06T15:36:45.853495,130,0.020158585160970688,0.11606866121292114,0.11780620811931761
2026-05-06T15:36:45.873474,131,-0.031273871660232544,-0.4280385971069336,0.429179561095228
2026-05-06T15:36:45.894470,132,0.21568213403224945,-0.2278015911579132,0.31370742400329366
2026-05-06T15:36:45.914458,133,0.3850415349006653,-0.3962523341178894,0.5525150639507811
2026-05-06T15:36:45.935421,134,0.5845656991004944,-0.7479861378669739,0.9493157109234005
2026-05-06T15:36:45.955408,135,0.6529735326766968,-0.7529208660125732,0.9966264419798465
2026-05-06T15:36:45.976382,136,0.9912068247795105,-0.9645535945892334,1.3830598708387467
2026-05-06T15:36:45.996362,137,1.415868878364563,-1.4243355989456177,2.0083367693554526
2026-05-06T15:36:46.017344,138,2.0271155834198,-1.645162582397461,2.6107005785926654
2026-05-06T15:36:46.037331,139,2.6613826751708984,-2.0178537368774414,3.3398639863219075
2026-05-06T15:36:46.058330,140,3.2052435874938965,-2.3851613998413086,3.9953199319283175
2026-05-06T15:36:46.078330,141,4.349437713623047,-3.2374091148376465,5.422031556669543
2026-05-06T15:36:46.099331,142,5.984461784362793,-4.19195556640625,7.306591155882684
2026-05-06T15:36:46.119332,143,8.942262649536133,-6.122637748718262,10.837469921310914
2026-05-06T15:36:46.140242,144,13.56039810180664,-9.35165786743164,16.47233746463984
2026-05-06T15:36:46.160224,145,21.014131546020508,-14.006258010864258,25.254088542260902
2026-05-06T15:36:46.181199,146,30.637163162231445,-20.45508575439453,36.83810934139842
2026-05-06T15:36:46.201194,147,43.122100830078125,-28.075292587280273,51.456171970530605
2026-05-06T15:36:46.222169,148,56.9725341796875,-36.806087493896484,67.8274113280466
2026-05-06T15:36:46.242149,149,76.13156127929688,-48.74697494506836,90.40067582224404
2026-05-06T15:36:46.263137,150,108.82376861572266,-69.06660461425781,128.8906842586793
2026-05-06T15:36:46.283120,151,164.9069061279297,-103.979248046875,194.9512034153146
2026-05-06T15:36:46.304101,152,247.52671813964844,-155.9259033203125,292.5446350888021
2026-05-06T15:36:46.324087,153,350.992431640625,-222.0272216796875,415.32129037144233
2026-05-06T15:36:46.345068,154,461.24749755859375,-293.55511474609375,546.7392974696965
2026-05-06T15:36:46.365049,155,567.4755859375,-364.8481140136719,674.6426364635148
2026-05-06T15:36:46.386031,156,671.7344360351562,-435.66204833984375,800.642599990244
2026-05-06T15:36:46.406040,157,772.2054443359375,-505.1361083984375,922.7479267221253
2026-05-06T15:36:46.427004,158,860.1030883789062,-565.213623046875,1029.195687086138
2026-05-06T15:36:46.446982,159,923.7025146484375,-607.8566284179688,1105.7649009981767
2026-05-06T15:36:46.467972,160,962.0264282226562,-631.2416381835938,1150.634978772829
2026-05-06T15:36:46.487951,161,983.3185424804688,-640.49267578125,1173.5187359881984
2026-05-06T15:36:46.508931,162,994.0678100585938,-639.9796142578125,1182.2625417648428
2026-05-06T15:36:46.528913,163,992.5452270507812,-627.998291015625,1174.533048176948
2026-05-06T15:36:46.549901,164,976.5777587890625,-604.4846801757812,1148.5233334715865
2026-05-06T15:36:46.569882,165,949.0427856445312,-573.4598388671875,1108.8455238569131
2026-05-06T15:36:46.590864,166,915.2614135742188,-538.180908203125,1061.7636955237344
2026-05-06T15:36:46.610844,167,877.91650390625,-501.21429443359375,1010.9169880734707
2026-05-06T15:36:46.631828,168,838.8627319335938,-463.4251708984375,958.3598343259897
2026-05-06T15:36:46.651817,169,799.265869140625,-426.1426086425781,905.7722961505392
2026-05-06T15:36:46.672804,170,760.7281494140625,-390.7209167480469,855.2018195112651
2026-05-06T15:36:46.692785,171,720.8186645507812,-357.46612548828125,804.5878311510654
2026-05-06T15:36:46.713758,172,680.215087890625,-326.9718017578125,754.7205608295039
2026-05-06T15:36:46.733739,173,636.9189453125,-298.53125,703.4107264781721
2026-05-06T15:36:46.754721,174,590.8372802734375,-270.9816589355469,650.0151930842644
2026-05-06T15:36:46.774732,175,539.7506103515625,-244.7647247314453,592.655457958285
2026-05-06T15:36:46.795713,176,485.8931884765625,-220.4535675048828,533.5653343626723
2026-05-06T15:36:46.815675,177,430.1458435058594,-198.10006713867188,473.57056843274535
2026-05-06T15:36:46.836659,178,372.11700439453125,-177.35009765625,412.218536820266
2026-05-06T15:36:46.856640,179,313.9328308105469,-158.64938354492188,351.743442241511
2026-05-06T15:36:46.877621,180,254.735595703125,-140.9385223388672,291.1252149802372
2026-05-06T15:36:46.897626,181,195.1036834716797,-123.03376007080078,230.6572206140028
2026-05-06T15:36:46.918614,182,136.52523803710938,-104.08810424804688,171.67840303032193
2026-05-06T15:36:46.938574,183,74.7548828125,-83.20442199707031,111.85378109021244
2026-05-06T15:36:46.959555,184,6.909348487854004,-58.49159622192383,58.89826759010136
2026-05-06T15:36:46.979544,185,-67.82832336425781,-28.362680435180664,73.51954224472907
2026-05-06T15:36:47.000522,186,-145.35325622558594,7.560765266418457,145.54976560199165
2026-05-06T15:36:47.020509,187,-223.15924072265625,48.050743103027344,228.27378437452157
2026-05-06T15:36:47.041491,188,-295.9364929199219,90.58181762695312,309.48905235297997
2026-05-06T15:36:47.061473,189,-362.62127685546875,133.89178466796875,386.55038537021824
2026-05-06T15:36:47.082454,190,-421.9197998046875,176.2289581298828,457.24497061287786
2026-05-06T15:36:47.102441,191,-472.45343017578125,215.83612060546875,519.4203255966022
2026-05-06T15:36:47.123423,192,-515.0440063476562,252.45338439941406,573.5878657793965
2026-05-06T15:36:47.143408,193,-549.337158203125,284.66119384765625,618.7110057736634
2026-05-06T15:36:47.164387,194,-572.75341796875,310.56060791015625,651.5323238185589
2026-05-06T15:36:47.184369,195,-585.954833984375,329.30206298828125,672.147986799034
2026-05-06T15:36:47.205352,196,-591.9306030273438,342.27484130859375,683.7645104808656
2026-05-06T15:36:47.225349,197,-594.4104614257812,352.6200256347656,691.1328954195951
2026-05-06T15:36:47.246349,198,-594.89794921875,361.15618896484375,695.943505474607
2026-05-06T15:36:47.266349,199,-593.524169921875,368.54168701171875,698.6371843431284
2026-05-06T15:36:47.287349,200,-590.178466796875,374.7183837890625,699.0883276240544
2026-05-06T15:36:47.307269,201,-583.85595703125,378.3389587402344,695.7213136461478
2026-05-06T15:36:47.328248,202,-574.3134765625,377.8477783203125,687.462662944615
2026-05-06T15:36:47.348229,203,-562.3946533203125,374.9136962890625,675.905337860563
2026-05-06T15:36:47.369210,204,-547.81591796875,368.94439697265625,660.4712318015534
2026-05-06T15:36:47.389193,205,-531.671142578125,361.4299621582031,642.8886539642841
2026-05-06T15:36:47.410200,206,-515.5538940429688,352.79986572265625,624.7107834164486
2026-05-06T15:36:47.430165,207,-500.34228515625,344.6914367675781,607.5809319722563
2026-05-06T15:36:47.451143,208,-485.50445556640625,336.5589599609375,590.7508018655756
2026-05-06T15:36:47.471124,209,-470.79541015625,328.45452880859375,574.0476423774137
2026-05-06T15:36:47.492107,210,-455.5458068847656,318.93194580078125,556.0931290913103
2026-05-06T15:36:47.512093,211,-440.98846435546875,309.6493835449219,538.8446588993387
2026-05-06T15:36:47.533067,212,-426.96759033203125,301.38458251953125,522.6222247229957
2026-05-06T15:36:47.553049,213,-413.6560974121094,293.8703308105469,507.41613913721426
2026-05-06T15:36:47.574036,214,-401.8182373046875,286.13812255859375,493.28786830004543
2026-05-06T15:36:47.594017,215,-389.0206298828125,277.8038330078125,478.0293088381221
2026-05-06T15:36:47.614998,216,-376.4255065917969,268.980712890625,462.65190577802633
2026-05-06T15:36:47.634980,217,-364.40533447265625,260.9508056640625,448.20371570174626
2026-05-06T15:36:47.655968,218,-353.9752197265625,253.9237060546875,435.63253399742257
2026-05-06T15:36:47.675950,219,-344.83233642578125,248.46002197265625,425.019673384087
2026-05-06T15:36:47.696931,220,-336.29156494140625,242.62673950195312,414.6803001977411
2026-05-06T15:36:47.716919,221,-326.94317626953125,236.57411193847656,403.5581134715155
2026-05-06T15:36:47.737894,222,-317.8365478515625,229.41506958007812,391.9838584694919
2026-05-06T15:36:47.757875,223,-309.2710876464844,223.4250030517578,381.53287884888425
2026-05-06T15:36:47.778873,224,-300.7943115234375,216.94500732421875,370.8670301439103
2026-05-06T15:36:47.798862,225,-292.5804138183594,211.06466674804688,360.765286716428
2026-05-06T15:36:47.819852,226,-284.64739990234375,205.16680908203125,350.8811220628255
2026-05-06T15:36:47.839832,227,-276.8369140625,199.44927978515625,341.2018349810938
2026-05-06T15:36:47.860819,228,-268.94366455078125,193.84005737304688,331.5187212577734
2026-05-06T15:36:47.880799,229,-260.7509460449219,187.6494140625,321.252795258378
2026-05-06T15:36:47.901796,230,-253.31610107421875,181.65463256835938,311.7169430701345
2026-05-06T15:36:47.921765,231,-244.0543212890625,174.95068359375,300.2836216475773
2026-05-06T15:36:47.942753,232,-235.92822265625,168.56886291503906,289.9613556841779
2026-05-06T15:36:47.962730,233,-230.51412963867188,164.36712646484375,283.1136101027013
2026-05-06T15:36:47.983711,234,-232.646728515625,164.7177734375,285.05516163583235
2026-05-06T15:36:48.003697,235,-237.7154083251953,166.3077392578125,290.1152865539127
2026-05-06T15:36:48.024674,236,-239.31814575195312,166.28704833984375,291.4181829119978
2026-05-06T15:36:48.044660,237,-249.86387634277344,171.69845581054688,303.1704412187361
2026-05-06T15:36:48.065641,238,-274.7684020996094,185.2786865234375,331.39985888986564
2026-05-06T15:36:48.085629,239,-308.5745849609375,205.1448974609375,370.5437942242096
2026-05-06T15:36:48.106614,240,-369.69805908203125,241.7844696044922,441.7424415096954
2026-05-06T15:36:48.126592,241,-503.68988037109375,321.3202209472656,597.4530776369357
2026-05-06T15:36:48.147572,242,-683.16796875,427.43536376953125,805.8656610917185
2026-05-06T15:36:48.167561,243,-799.64990234375,495.2642822265625,940.5991045965125
2026-05-06T15:36:48.188552,244,-836.712158203125,515.4442138671875,982.7359631630941
2026-05-06T15:36:48.208519,245,-835.8306274414062,512.3170166015625,980.3476746892505
2026-05-06T15:36:48.229505,246,-807.1046142578125,492.3309326171875,945.4139863403556
2026-05-06T15:36:48.249518,247,-754.6334228515625,458.5309753417969,883.0188323204464
2026-05-06T15:36:48.270475,248,-693.0985107421875,419.497802734375,810.1629170062073
2026-05-06T15:36:48.290451,249,-628.9061279296875,378.40960693359375,733.9732613434561
2026-05-06T15:36:48.311432,250,-555.89306640625,333.10186767578125,648.0539757826019
2026-05-06T15:36:48.331418,251,-481.1943054199219,286.08172607421875,559.8131059221153
2026-05-06T15:36:48.352397,252,-411.7162780761719,242.68362426757812,477.9180213389559
2026-05-06T15:36:48.372400,253,-346.48077392578125,201.33045959472656,400.7279384580418
2026-05-06T15:36:48.393426,254,-277.723876953125,157.90762329101562,319.47671170727267
2026-05-06T15:36:48.413434,255,-205.07095336914062,111.63490295410156,233.48757455869023
2026-05-06T15:36:48.434406,256,-135.0101318359375,67.16668701171875,150.79489229575188
2026-05-06T15:36:48.454313,257,-69.40701293945312,25.040435791015625,73.78588530187457
2026-05-06T15:36:48.474294,258,-5.717476844787598,-15.64082145690918,16.65307290915382
2026-05-06T15:36:48.495275,259,58.05115509033203,-56.83141326904297,81.23882164014034
2026-05-06T15:36:48.515272,260,121.13758850097656,-97.43268585205078,155.45881647618558
2026-05-06T15:36:48.536244,261,183.01942443847656,-137.14833068847656,228.70455686852188
2026-05-06T15:36:48.556225,262,241.50436401367188,-174.25680541992188,297.808314311076
2026-05-06T15:36:48.577213,263,286.29034423828125,-202.51979064941406,350.6799492539545
2026-05-06T15:36:48.597194,264,313.6786804199219,-219.2649688720703,382.71587519262044
2026-05-06T15:36:48.618182,265,325.9627685546875,-226.6129150390625,396.99513818979966
2026-05-06T15:36:48.638163,266,327.3631896972656,-227.18438720703125,398.4713336733299
2026-05-06T15:36:48.659143,267,322.66259765625,-223.33746337890625,392.4165828234115
2026-05-06T15:36:48.679128,268,313.5751953125,-217.05227661132812,381.36740015034457
2026-05-06T15:36:48.700113,269,302.73779296875,-209.338623046875,368.0663396600555
2026-05-06T15:36:48.720099,270,291.5801696777344,-201.17214965820312,354.2445894398372
2026-05-06T15:36:48.741079,271,279.6234130859375,-193.3499755859375,339.96097747375575
2026-05-06T15:36:48.761063,272,268.31597900390625,-185.51222229003906,326.20277314549844
2026-05-06T15:36:48.782070,273,257.29766845703125,-177.75189208984375,312.72643849688154
2026-05-06T15:36:48.802031,274,246.98989868164062,-170.47735595703125,300.1108777516527
2026-05-06T15:36:48.823011,275,236.5431671142578,-164.01629638671875,287.8437343227392
2026-05-06T15:36:48.842989,276,226.91436767578125,-156.66152954101562,275.74075704514587
2026-05-06T15:36:48.863974,277,217.56568908691406,-150.46575927734375,264.5274537411407
2026-05-06T15:36:48.883952,278,208.49575805664062,-143.74598693847656,253.245710503712
2026-05-06T15:36:48.904965,279,199.77462768554688,-137.80287170410156,242.6922605210062
2026-05-06T15:36:48.924922,280,191.14634704589844,-132.1708984375,232.39206609255615
2026-05-06T15:36:48.945897,281,183.68209838867188,-126.60548400878906,223.08756543018143
2026-05-06T15:36:48.965884,282,175.77468872070312,-121.40623474121094,213.62634441683005
2026-05-06T15:36:48.986866,283,168.647705078125,-116.43726348876953,204.9382462032682
2026-05-06T15:36:49.006853,284,161.51580810546875,-111.28612518310547,196.14269786620258
2026-05-06T15:36:49.027841,285,154.7260284423828,-107.01582336425781,188.1290257453195
2026-05-06T15:36:49.047816,286,148.3284454345703,-102.58798217773438,180.34861189467316
2026-05-06T15:36:49.068811,287,142.00765991210938,-98.3329849243164,172.72970618234478
2026-05-06T15:36:49.088791,288,135.87765502929688,-94.36572265625,165.4316376897022
2026-05-06T15:36:49.109765,289,130.20445251464844,-90.50708770751953,158.5709064738421
2026-05-06T15:36:49.129747,290,124.9940414428711,-86.42201232910156,151.96142474731394
2026-05-06T15:36:49.150727,291,119.49726104736328,-83.03146362304688,145.5122652878686
2026-05-06T15:36:49.170709,292,114.52643585205078,-79.43614959716797,139.37864388706598
2026-05-06T15:36:49.191700,293,109.75851440429688,-75.96621704101562,133.48332336198757
2026-05-06T15:36:49.211674,294,105.23161315917969,-72.439208984375,127.75418351805625
2026-05-06T15:36:49.232654,295,101.03108215332031,-69.71540069580078,122.74981325951994
2026-05-06T15:36:49.252642,296,96.23724365234375,-66.90773010253906,117.21028714782159
2026-05-06T15:36:49.273622,297,92.62671661376953,-64.4139404296875,112.82226886712968
2026-05-06T15:36:49.293605,298,88.80052185058594,-61.84223175048828,108.21272711108196
2026-05-06T15:36:49.314585,299,85.2997817993164,-59.1606559753418,103.80768753056653
2026-05-06T15:36:49.334570,300,81.57460021972656,-56.600494384765625,99.28761939742587
2026-05-06T15:36:49.355547,301,77.91889953613281,-54.556026458740234,95.11947712161123
2026-05-06T15:36:49.375528,302,74.21278381347656,-52.30894470214844,90.7951704508463
2026-05-06T15:36:49.396544,303,71.69943237304688,-50.01915740966797,87.4226784684058
2026-05-06T15:36:49.416527,304,68.74555206298828,-48.23827362060547,83.98143824882635
2026-05-06T15:36:49.437499,305,65.996337890625,-45.84214782714844,80.3555793481677
2026-05-06T15:36:49.457463,306,62.82705307006836,-44.064422607421875,76.73924639449268
2026-05-06T15:36:49.478439,307,60.05230712890625,-41.94244384765625,73.24921970518376
2026-05-06T15:36:49.498425,308,57.407630920410156,-40.31272888183594,70.14807337193547
2026-05-06T15:36:49.519418,309,55.105411529541016,-38.991058349609375,67.50488138692427
2026-05-06T15:36:49.539424,310,52.823429107666016,-37.09306335449219,64.54618510580613
2026-05-06T15:36:49.560415,311,50.98021697998047,-35.75969696044922,62.27148986517867
2026-05-06T15:36:49.580419,312,48.74830627441406,-33.76207733154297,59.2981890985312
2026-05-06T15:36:49.601335,313,46.7008056640625,-32.87881088256836,57.113758891568565
2026-05-06T15:36:49.621316,314,44.574676513671875,-31.233734130859375,54.42837434698652
2026-05-06T15:36:49.642301,315,42.471153259277344,-29.63119125366211,51.786159871959285
2026-05-06T15:36:49.662281,316,41.23619079589844,-28.087791442871094,49.89336087591175
2026-05-06T15:36:49.683267,317,39.52089309692383,-27.2770938873291,48.02021284955584
