timestamp,pkt,real,imag,mag
2026-05-07T11:32:50.961702,155,-184.31016540527344,161.74868774414062,245.22005435663448
2026-05-07T11:32:50.981686,156,-280.3832092285156,220.21682739257812,356.5251675325798
2026-05-07T11:32:51.002664,157,-393.2713928222656,287.292236328125,487.031023105079
2026-05-07T11:32:51.022645,158,-526.4485473632812,365.5708923339844,640.9291305150473
2026-05-07T11:32:51.043630,159,-675.541748046875,452.78619384765625,813.2478039892114
2026-05-07T11:32:51.063603,160,-825.842529296875,540.1275634765625,986.7895763649857
2026-05-07T11:32:51.084587,161,-965.37353515625,620.4547119140625,1147.5670402710414
2026-05-07T11:32:51.104567,162,-1096.7747802734375,695.720458984375,1298.8232657653143
2026-05-07T11:32:51.125548,163,-1221.96142578125,767.2489624023438,1442.8654463964472
2026-05-07T11:32:51.145536,164,-1343.0574951171875,836.73388671875,1582.3801794682338
2026-05-07T11:32:51.166512,165,-1461.364990234375,904.9151611328125,1718.8540029713806
2026-05-07T11:32:51.186500,166,-1568.479736328125,966.6138916015625,1842.4090476083377
2026-05-07T11:32:51.207482,167,-1654.115234375,1016.4027709960938,1941.4355002111192
2026-05-07T11:32:51.227459,168,-1715.460205078125,1052.37255859375,2012.5336561876024
2026-05-07T11:32:51.248438,169,-1750.0341796875,1071.8018798828125,2052.164442678713
2026-05-07T11:32:51.268422,170,-1755.60107421875,1073.9652099609375,2058.0418858722164
2026-05-07T11:32:51.289403,171,-1736.270263671875,1061.2852783203125,2034.9351022798307
2026-05-07T11:32:51.309431,172,-1695.937744140625,1036.805908203125,1987.7553479454405
2026-05-07T11:32:51.330373,173,-1641.157470703125,1003.158935546875,1923.4671022952843
2026-05-07T11:32:51.350351,174,-1577.13916015625,964.2814331054688,1848.56880118926
2026-05-07T11:32:51.371333,175,-1507.3997802734375,922.4869384765625,1767.2680185043437
2026-05-07T11:32:51.391313,176,-1435.216796875,879.6571044921875,1683.3430653065686
2026-05-07T11:32:51.412289,177,-1363.2730712890625,836.582275390625,1599.4947234672795
2026-05-07T11:32:51.432276,178,-1291.8555908203125,794.1349487304688,1516.4238142184536
2026-05-07T11:32:51.453254,179,-1223.0692138671875,754.1368408203125,1436.8787967647588
2026-05-07T11:32:51.473235,180,-1157.359375,717.401611328125,1361.6702224975695
2026-05-07T11:32:51.494218,181,-1097.6201171875,684.1620483398438,1293.3861101941957
2026-05-07T11:32:51.514199,182,-1043.835693359375,655.28173828125,1232.4719515088138
2026-05-07T11:32:51.535203,183,-998.8240356445312,632.47021484375,1182.2301074011468
2026-05-07T11:32:51.555212,184,-963.84765625,617.7242431640625,1144.8080821916099
2026-05-07T11:32:51.576206,185,-937.954345703125,607.9983520507812,1117.7747316520638
2026-05-07T11:32:51.596122,186,-918.2550048828125,601.2596435546875,1097.5907310832413
2026-05-07T11:32:51.617103,187,-899.8895263671875,595.6224365234375,1079.1511694639808
2026-05-07T11:32:51.637089,188,-881.4078369140625,588.74658203125,1059.9539201432324
2026-05-07T11:32:51.658068,189,-861.47119140625,579.672119140625,1038.3411671179597
2026-05-07T11:32:51.678050,190,-837.3482666015625,565.9841918945312,1010.6879958994007
2026-05-07T11:32:51.699031,191,-808.3553466796875,547.7825317382812,976.4753292240613
2026-05-07T11:32:51.719012,192,-774.6812744140625,524.8466796875,935.7323944947024
2026-05-07T11:32:51.740002,193,-736.976806640625,498.4818115234375,889.7296948769896
2026-05-07T11:32:51.759977,194,-694.401123046875,467.36883544921875,837.0343768555268
2026-05-07T11:32:51.780958,195,-647.0770263671875,431.72930908203125,777.8810155625665
2026-05-07T11:32:51.800940,196,-593.7362060546875,391.7070617675781,711.3066178651817
2026-05-07T11:32:51.821921,197,-531.55517578125,344.6986389160156,633.5361525362142
2026-05-07T11:32:51.841904,198,-459.2325439453125,289.77850341796875,543.0157552609695
2026-05-07T11:32:51.862885,199,-377.2137451171875,227.72280883789062,440.6221591912429
2026-05-07T11:32:51.882867,200,-287.7142028808594,161.73951721191406,330.0592885639054
2026-05-07T11:32:51.903848,201,-191.69313049316406,92.30786895751953,212.7604261834137
2026-05-07T11:32:51.923838,202,-91.60755157470703,21.192848205566406,94.02701909864413
2026-05-07T11:32:51.944818,203,10.91264533996582,-49.53730773925781,50.72504989026437
2026-05-07T11:32:51.964805,204,108.10853576660156,-114.68187713623047,157.605166314712
2026-05-07T11:32:51.985787,205,196.67652893066406,-173.07693481445312,261.9871798332521
2026-05-07T11:32:52.005765,206,273.25634765625,-222.18341064453125,352.1853198247618
2026-05-07T11:32:52.026752,207,336.1032409667969,-260.86651611328125,425.46060665761473
2026-05-07T11:32:52.046734,208,386.4170837402344,-291.47454833984375,484.02022161912123
2026-05-07T11:32:52.067712,209,430.0845947265625,-316.47265625,533.9735019409129
2026-05-07T11:32:52.087695,210,468.23455810546875,-338.1668701171875,577.5815383554761
2026-05-07T11:32:52.108675,211,501.7285461425781,-356.2232666015625,615.3263765536409
2026-05-07T11:32:52.128655,212,527.145263671875,-368.9706115722656,643.444979167374
2026-05-07T11:32:52.149631,213,545.533935546875,-376.9752502441406,663.1120675495918
2026-05-07T11:32:52.169618,214,561.176513671875,-383.2005615234375,679.5305363622726
2026-05-07T11:32:52.190595,215,578.1642456054688,-390.3893127441406,697.6228998544867
2026-05-07T11:32:52.210582,216,596.271728515625,-397.86962890625,716.826489349416
2026-05-07T11:32:52.231558,217,613.220458984375,-404.389892578125,734.5546382239752
2026-05-07T11:32:52.251540,218,625.7633056640625,-407.56494140625,746.78570967788
2026-05-07T11:32:52.272521,219,632.9284057617188,-408.0572204589844,753.0664392925654
2026-05-07T11:32:52.292503,220,635.5442504882812,-405.7939758300781,754.045917135484
2026-05-07T11:32:52.313529,221,633.130126953125,-400.6722106933594,749.2609545929802
2026-05-07T11:32:52.333473,222,626.55908203125,-393.62933349609375,739.9461706532588
2026-05-07T11:32:52.354453,223,616.1539306640625,-385.0630798339844,726.5805128986104
2026-05-07T11:32:52.374431,224,602.5469970703125,-375.06744384765625,709.7453565278648
2026-05-07T11:32:52.395407,225,587.7266845703125,-364.211669921875,691.4280846648423
2026-05-07T11:32:52.415390,226,571.7508544921875,-353.16778564453125,672.0316394557685
2026-05-07T11:32:52.436373,227,554.3831787109375,-341.45849609375,651.1026135658255
2026-05-07T11:32:52.456386,228,536.6217041015625,-329.846435546875,629.8900891074916
2026-05-07T11:32:52.477363,229,518.724609375,-318.06121826171875,608.4719869750579
2026-05-07T11:32:52.497349,230,501.03411865234375,-306.6584777832031,587.4305150824582
2026-05-07T11:32:52.518331,231,483.019287109375,-295.51776123046875,566.2493963990754
2026-05-07T11:32:52.538311,232,465.43914794921875,-284.3734130859375,545.4372910920558
2026-05-07T11:32:52.559296,233,448.26519775390625,-273.8377380371094,525.2892482153325
2026-05-07T11:32:52.579282,234,431.504150390625,-263.42156982421875,505.555887368539
2026-05-07T11:32:52.600279,235,415.1429443359375,-253.34225463867188,486.33934882684224
2026-05-07T11:32:52.620281,236,399.6497802734375,-243.33592224121094,467.90203881324084
2026-05-07T11:32:52.641281,237,384.5469970703125,-234.11248779296875,450.2055640442573
2026-05-07T11:32:52.661280,238,369.5099792480469,-224.722900390625,432.47890899310545
2026-05-07T11:32:52.682186,239,355.06695556640625,-215.92465209960938,415.56708040884763
2026-05-07T11:32:52.702166,240,341.1094970703125,-207.21563720703125,399.11653598250916
2026-05-07T11:32:52.723148,241,327.5310363769531,-198.60911560058594,383.04328814092
2026-05-07T11:32:52.743133,242,314.5272216796875,-190.47299194335938,367.7054987859147
2026-05-07T11:32:52.764116,243,302.091064453125,-183.36367797851562,353.38541229687297
2026-05-07T11:32:52.784094,244,289.8817138671875,-175.93702697753906,339.0947441295327
2026-05-07T11:32:52.805076,245,278.55908203125,-168.86744689941406,325.7474125828463
2026-05-07T11:32:52.825057,246,267.6448974609375,-161.68150329589844,312.6894619984776
2026-05-07T11:32:52.846046,247,257.09393310546875,-155.35142517089844,300.38534541862805
2026-05-07T11:32:52.866030,248,246.47256469726562,-148.8601837158203,287.9376311709804
2026-05-07T11:32:52.887003,249,236.39031982421875,-142.86117553710938,276.205899253512
2026-05-07T11:32:52.906991,250,226.79673767089844,-137.2398681640625,265.08779985478697
2026-05-07T11:32:52.927967,251,217.46417236328125,-131.4348907470703,254.09800622464792
2026-05-07T11:32:52.947964,252,209.15675354003906,-126.37336730957031,244.37016085555172
2026-05-07T11:32:52.968933,253,200.4947509765625,-121.30559539794922,234.33564100239803
2026-05-07T11:32:52.988918,254,192.21714782714844,-116.68363952636719,224.8610763380871
2026-05-07T11:32:53.009894,255,184.3726806640625,-111.82511901855469,215.63427978585938
2026-05-07T11:32:53.029875,256,176.72413635253906,-107.22607421875,206.70958217246655
2026-05-07T11:32:53.050861,257,169.26524353027344,-102.84855651855469,198.06198081740249
2026-05-07T11:32:53.070842,258,162.32704162597656,-98.74639892578125,190.0024203631392
2026-05-07T11:32:53.091824,259,155.86692810058594,-94.66022491455078,182.3596925210902
2026-05-07T11:32:53.111797,260,149.06048583984375,-90.59632873535156,174.43257499427722
2026-05-07T11:32:53.132783,261,142.77944946289062,-86.87100982666016,167.13031902449603
2026-05-07T11:32:53.152769,262,137.28292846679688,-83.00982666015625,160.42828232755238
2026-05-07T11:32:53.173747,263,131.6660614013672,-79.90802001953125,154.01702304742292
2026-05-07T11:32:53.193728,264,125.63053894042969,-76.76555633544922,147.2276568921541
2026-05-07T11:32:53.214712,265,120.5248794555664,-73.10798645019531,140.96462056339084
2026-05-07T11:32:53.234693,266,115.35846710205078,-70.32598876953125,135.10485049970325
2026-05-07T11:32:53.255678,267,110.48723602294922,-67.43327331542969,129.43985349970205
2026-05-07T11:32:53.275656,268,105.85850524902344,-64.424560546875,123.92153620422677
2026-05-07T11:32:53.296653,269,101.47303771972656,-61.774993896484375,118.79784196263724
2026-05-07T11:32:53.316624,270,97.60065460205078,-59.19919967651367,114.15092212106109
2026-05-07T11:32:53.337604,271,93.04609680175781,-56.680084228515625,108.95048452482307
2026-05-07T11:32:53.357584,272,89.96649169921875,-54.76908493041992,105.32626592061995
2026-05-07T11:32:53.378565,273,85.64154052734375,-52.3582878112793,100.37860213424682
2026-05-07T11:32:53.398549,274,82.15740966796875,-49.89553451538086,96.1218202487136
2026-05-07T11:32:53.419524,275,79.01268005371094,-48.06958770751953,92.48615502679849
2026-05-07T11:32:53.439505,276,75.16096496582031,-46.07970428466797,88.16183869200843
2026-05-07T11:32:53.460501,277,71.82630920410156,-44.223655700683594,84.34897994294779
2026-05-07T11:32:53.480470,278,69.13442993164062,-42.30881118774414,81.05309929973753
2026-05-07T11:32:53.501458,279,65.2674560546875,-40.54475021362305,76.8356531158267
2026-05-07T11:32:53.521433,280,62.56391906738281,-38.77287292480469,73.60420941707804
2026-05-07T11:32:53.542415,281,60.11447525024414,-37.27848815917969,70.73496882056509
2026-05-07T11:32:53.562397,282,57.55501937866211,-36.07569122314453,67.92669396419818
2026-05-07T11:32:53.583378,283,55.237640380859375,-34.0483283996582,64.8882545739683
2026-05-07T11:32:53.603364,284,52.818328857421875,-32.906219482421875,62.23017872315719
2026-05-07T11:32:53.624342,285,50.8800163269043,-31.84149169921875,60.02213470926758
2026-05-07T11:32:53.644323,286,48.81342315673828,-29.92821502685547,57.25773602730456
2026-05-07T11:32:53.665325,287,46.72227478027344,-28.60330581665039,54.78247953756932
2026-05-07T11:32:53.685319,288,44.34084701538086,-27.383129119873047,52.11474335000652
2026-05-07T11:32:53.706315,289,41.885623931884766,-26.073394775390625,49.33789017861065
2026-05-07T11:32:53.726320,290,40.82341003417969,-25.092430114746094,47.91848136034968
2026-05-07T11:32:53.747229,291,39.569129943847656,-24.00295066833496,46.28020835410773
2026-05-07T11:32:53.767214,292,37.90687942504883,-23.482799530029297,44.59118053508714
2026-05-07T11:32:53.788198,293,36.443721771240234,-22.376218795776367,42.76493919247431
2026-05-07T11:32:53.808178,294,35.2523193359375,-21.294410705566406,41.184680961010905
2026-05-07T11:32:53.829158,295,33.47007751464844,-20.372346878051758,39.182631434811015
2026-05-07T11:32:53.849146,296,32.22019958496094,-19.961315155029297,37.902445356640506
2026-05-07T11:32:53.870123,297,31.020505905151367,-19.141714096069336,36.451022004152236
2026-05-07T11:32:53.890105,298,29.39890480041504,-18.30847930908203,34.633741034935156
2026-05-07T11:32:53.911086,299,28.489227294921875,-17.366628646850586,33.36518938084022
2026-05-07T11:32:53.931067,300,27.3331356048584,-16.8062744140625,32.086619667306024
2026-05-07T11:32:53.952052,301,26.333091735839844,-16.064937591552734,30.84661959094774
2026-05-07T11:32:53.972032,302,25.478845596313477,-15.44616985321045,29.795230088975817
2026-05-07T11:32:53.993016,303,24.314350128173828,-15.130350112915039,28.637652080692906
2026-05-07T11:32:54.012995,304,22.735000610351562,-14.141557693481445,26.77431430962799
2026-05-07T11:32:54.033969,305,21.823301315307617,-13.346576690673828,25.581000560156852
2026-05-07T11:32:54.053954,306,21.265466690063477,-12.933877944946289,24.889862840943245
2026-05-07T11:32:54.074937,307,20.470993041992188,-12.400145530700684,23.93376621653702
2026-05-07T11:32:54.094916,308,19.477802276611328,-12.03065299987793,22.893697672727253
2026-05-07T11:32:54.115909,309,18.70223617553711,-11.538467407226562,21.975210307826377
2026-05-07T11:32:54.135891,310,18.006572723388672,-10.880110740661621,21.038380901859945
2026-05-07T11:32:54.156867,311,17.289052963256836,-10.726201057434082,20.346074350861887
2026-05-07T11:32:54.176851,312,16.39138412475586,-10.493314743041992,19.46245431136168
2026-05-07T11:32:54.197831,313,15.869406700134277,-10.057066917419434,18.787832871188712
2026-05-07T11:32:54.217818,314,14.934907913208008,-9.417447090148926,17.656154283188556
2026-05-07T11:32:54.238793,315,14.119982719421387,-9.445263862609863,16.987846285832774
2026-05-07T11:32:54.258777,316,13.591169357299805,-9.453207015991211,16.555452497168137
2026-05-07T11:32:54.279762,317,13.164501190185547,-9.106706619262695,16.007379455604834
2026-05-07T11:32:54.299789,318,12.707183837890625,-8.594314575195312,15.340624632242433
2026-05-07T11:32:54.320727,319,12.566680908203125,-8.178513526916504,14.99365040804117
