timestamp,pkt,real,imag,mag
2026-05-07T11:32:48.729707,46,-0.1420588493347168,-0.008809849619865417,0.1423317607725992
2026-05-07T11:32:48.749689,47,0.13179409503936768,0.0012611541897058487,0.13180012897238033
2026-05-07T11:32:48.770670,48,-0.022568129003047943,0.060689494013786316,0.06474978865098803
2026-05-07T11:32:48.790652,49,-0.14513927698135376,-0.1519724279642105,0.21014525591601463
2026-05-07T11:32:48.811634,50,0.21828502416610718,-0.0650683268904686,0.22777673046104352
2026-05-07T11:32:48.831615,51,-0.051198288798332214,0.18624162673950195,0.19315073985479164
2026-05-07T11:32:48.852597,52,0.03641714155673981,-0.08930198848247528,0.09644196880035047
2026-05-07T11:32:48.872579,53,0.020153626799583435,0.04391114413738251,0.04831518656313841
2026-05-07T11:32:48.893561,54,-0.08723399043083191,0.06341252475976944,0.1078467309791764
2026-05-07T11:32:48.913543,55,0.03582407534122467,-0.08701762557029724,0.09410330246036103
2026-05-07T11:32:48.934525,56,-0.12720194458961487,0.02425938844680786,0.1294946046566905
2026-05-07T11:32:48.954508,57,0.0846344456076622,-0.14364385604858398,0.16672296411659268
2026-05-07T11:32:48.975490,58,0.004544003866612911,0.1928916573524475,0.1929451721275083
2026-05-07T11:32:48.995468,59,0.008223428390920162,0.014936864376068115,0.0170509440175506
2026-05-07T11:32:49.016446,60,-0.037230998277664185,-0.30583977699279785,0.3080975761406697
2026-05-07T11:32:49.036428,61,-0.013296812772750854,0.30591464042663574,0.3062034821116041
2026-05-07T11:32:49.057410,62,0.20431727170944214,-0.15993137657642365,0.259467903087106
2026-05-07T11:32:49.077393,63,-0.3451797068119049,-0.03081638365983963,0.3465525638292452
2026-05-07T11:32:49.098374,64,0.2401348203420639,-0.050641342997550964,0.24541653889114912
2026-05-07T11:32:49.118354,65,-0.1962658166885376,0.30217432975769043,0.3603187427333306
2026-05-07T11:32:49.139337,66,0.2920007109642029,-0.26585355401039124,0.39489559048380873
2026-05-07T11:32:49.159317,67,-0.25884419679641724,0.03381657600402832,0.26104382587569197
2026-05-07T11:32:49.180299,68,0.24465399980545044,0.011739253997802734,0.24493548069895932
2026-05-07T11:32:49.200273,69,-0.32436060905456543,-0.02251783013343811,0.32514128833503597
2026-05-07T11:32:49.221262,70,0.09064222127199173,0.07101836800575256,0.11515042714345965
2026-05-07T11:32:49.241244,71,0.03380398824810982,-0.0876273512840271,0.09392157534098665
2026-05-07T11:32:49.262225,72,-0.1261436492204666,0.2885509431362152,0.31491882608611294
2026-05-07T11:32:49.282207,73,0.27456051111221313,-0.2152949720621109,0.3489060034700246
2026-05-07T11:32:49.303241,74,-0.5387856364250183,0.4587911069393158,0.7076575738480545
2026-05-07T11:32:49.323184,75,0.2289639711380005,0.2545696496963501,0.3423889697782414
2026-05-07T11:32:49.344150,76,-0.6572568416595459,0.24293777346611023,0.7007177161203736
2026-05-07T11:32:49.364130,77,0.11645688116550446,0.6088038682937622,0.6198422018709641
2026-05-07T11:32:49.385123,78,-0.6845470666885376,0.5583024621009827,0.8833494923867339
2026-05-07T11:32:49.405126,79,-0.5587983727455139,0.8971149325370789,1.0569157126110114
2026-05-07T11:32:49.426121,80,-0.5960454344749451,0.989448606967926,1.1551098241246134
2026-05-07T11:32:49.446129,81,-0.8428955078125,1.329167366027832,1.573899210243101
2026-05-07T11:32:49.467037,82,-1.2872743606567383,2.0469555854797363,2.418078255253726
2026-05-07T11:32:49.487032,83,-1.4007019996643066,2.451601266860962,2.8235287963004487
2026-05-07T11:32:49.508002,84,-2.065422534942627,3.01269268989563,3.652709609536377
2026-05-07T11:32:49.527989,85,-2.4287796020507812,3.8207032680511475,4.527332969622918
2026-05-07T11:32:49.547970,86,-2.939993381500244,4.597437858581543,5.457105088486393
2026-05-07T11:32:49.568945,87,-3.543177366256714,6.023773193359375,6.9885584589233325
2026-05-07T11:32:49.588926,88,-5.027648448944092,7.463022232055664,8.998552648194433
2026-05-07T11:32:49.609910,89,-6.4980854988098145,10.123851776123047,12.029858267442396
2026-05-07T11:32:49.629894,90,-8.50339412689209,12.8294677734375,15.391652121423945
2026-05-07T11:32:49.650874,91,-10.863256454467773,16.541471481323242,19.789659409978885
2026-05-07T11:32:49.670854,92,-13.802105903625488,20.849082946777344,25.003647475848307
2026-05-07T11:32:49.691839,93,-17.87625503540039,26.846229553222656,32.253380215335625
2026-05-07T11:32:49.711819,94,-22.71597671508789,34.04457473754883,40.927358419289206
2026-05-07T11:32:49.732806,95,-28.377464294433594,42.677696228027344,51.251012039896665
2026-05-07T11:32:49.752788,96,-34.66619110107422,52.08251953125,62.564635747195354
2026-05-07T11:32:49.773770,97,-41.339080810546875,62.17285919189453,74.66179760999643
2026-05-07T11:32:49.793752,98,-48.51384735107422,73.16078186035156,87.78435730368639
2026-05-07T11:32:49.814733,99,-57.71428680419922,87.2867660522461,104.64185792108675
2026-05-07T11:32:49.834714,100,-69.33070373535156,106.55827331542969,127.12754261923301
2026-05-07T11:32:49.855696,101,-81.30667877197266,125.60816955566406,149.62683005414905
2026-05-07T11:32:49.875672,102,-91.53182983398438,142.0544891357422,168.98980370535426
2026-05-07T11:32:49.896654,103,-100.76407623291016,157.96969604492188,187.37081930652045
2026-05-07T11:32:49.916636,104,-111.6894760131836,176.822998046875,209.14328028981632
2026-05-07T11:32:49.937617,105,-127.02804565429688,201.9913787841797,238.61400102652
2026-05-07T11:32:49.957603,106,-149.94252014160156,240.02313232421875,283.00859244401755
2026-05-07T11:32:49.978581,107,-182.5374755859375,293.2584533691406,345.42792369139346
2026-05-07T11:32:49.998570,108,-221.12184143066406,357.38568115234375,420.2611019954291
2026-05-07T11:32:50.019548,109,-263.1588134765625,428.73663330078125,503.0583085930306
2026-05-07T11:32:50.039527,110,-305.3514099121094,502.1542663574219,587.7060411092212
2026-05-07T11:32:50.060508,111,-348.5,580.7374267578125,677.2800077052959
2026-05-07T11:32:50.080493,112,-403.484130859375,680.5833129882812,791.1972508631776
2026-05-07T11:32:50.101472,113,-471.5792541503906,806.7466430664062,934.466232158206
2026-05-07T11:32:50.121448,114,-549.0243530273438,953.5531616210938,1100.3142152379369
2026-05-07T11:32:50.142436,115,-620.403076171875,1096.137451171875,1259.5305827113132
2026-05-07T11:32:50.162416,116,-669.5985717773438,1205.4730224609375,1378.9588301350286
2026-05-07T11:32:50.183399,117,-701.6187744140625,1286.3028564453125,1465.2112281543782
2026-05-07T11:32:50.203380,118,-726.25390625,1356.9088134765625,1539.0406961590575
2026-05-07T11:32:50.224363,119,-756.4794921875,1439.3096923828125,1625.9992658938577
2026-05-07T11:32:50.244344,120,-788.8796997070312,1528.951171875,1720.4716988627833
2026-05-07T11:32:50.265327,121,-817.860107421875,1616.3648681640625,1811.499528663242
2026-05-07T11:32:50.285308,122,-840.152099609375,1692.919189453125,1889.9288167803218
2026-05-07T11:32:50.306335,123,-863.81640625,1772.8111572265625,1972.0644469422516
2026-05-07T11:32:50.326278,124,-884.2277221679688,1849.613037109375,2050.104156304094
2026-05-07T11:32:50.347249,125,-905.31298828125,1930.250244140625,2132.007882667339
2026-05-07T11:32:50.367248,126,-926.5482177734375,2012.1982421875,2215.272751992765
2026-05-07T11:32:50.388218,127,-938.490478515625,2075.41015625,2277.738284994599
2026-05-07T11:32:50.408195,128,-937.6638793945312,2112.468994140625,2311.2201976286697
2026-05-07T11:32:50.429176,129,-922.1187744140625,2118.636474609375,2310.6110762463104
2026-05-07T11:32:50.449168,130,-899.5076293945312,2104.963134765625,2289.1010842820588
2026-05-07T11:32:50.470165,131,-864.915283203125,2064.87841796875,2238.705279421896
2026-05-07T11:32:50.490165,132,-823.001708984375,2004.6162109375,2166.9836100313773
2026-05-07T11:32:50.511166,133,-771.8069458007812,1922.1590576171875,2071.323587556064
2026-05-07T11:32:50.531168,134,-715.9451293945312,1824.212158203125,1959.675336998416
2026-05-07T11:32:50.552070,135,-654.8291015625,1711.0718994140625,1832.0939378802602
2026-05-07T11:32:50.572051,136,-592.5044555664062,1589.9052734375,1696.7204567548583
2026-05-07T11:32:50.593034,137,-527.227783203125,1460.3900146484375,1552.6455262764082
2026-05-07T11:32:50.613015,138,-463.578369140625,1330.440185546875,1408.8917600912728
2026-05-07T11:32:50.633997,139,-399.5207824707031,1196.4842529296875,1261.4243628274805
2026-05-07T11:32:50.653979,140,-339.92730712890625,1067.1097412109375,1119.9436476533915
2026-05-07T11:32:50.674960,141,-287.2618408203125,947.5033569335938,990.0919031039006
2026-05-07T11:32:50.694943,142,-245.8438262939453,850.5606079101562,885.3770578998206
2026-05-07T11:32:50.715932,143,-212.86276245117188,767.8883056640625,796.8456598450974
2026-05-07T11:32:50.735911,144,-187.2239227294922,697.202880859375,721.903493772423
2026-05-07T11:32:50.756889,145,-166.98410034179688,635.70751953125,657.2729571156369
2026-05-07T11:32:50.776870,146,-152.90664672851562,583.9322509765625,603.6201755610181
2026-05-07T11:32:50.797852,147,-139.2077178955078,534.7473754882812,552.5699451773324
2026-05-07T11:32:50.817835,148,-125.12249755859375,485.513916015625,501.37750452142114
2026-05-07T11:32:50.838817,149,-106.22607421875,429.9665832519531,442.89416518767337
2026-05-07T11:32:50.858791,150,-81.97813415527344,364.602783203125,373.7052367830092
2026-05-07T11:32:50.879774,151,-42.404014587402344,271.8055419921875,275.09335344714424
2026-05-07T11:32:50.899754,152,15.752203941345215,145.39414978027344,146.24496818468086
2026-05-07T11:32:50.920737,153,95.84774780273438,-16.244569778442383,97.21459152896368
2026-05-07T11:32:50.940718,154,196.95460510253906,-210.81671142578125,288.5044233412691
2026-05-07T11:32:50.961702,155,310.9425354003906,-427.433837890625,528.5687713960524
2026-05-07T11:32:50.981686,156,437.3724670410156,-663.5455932617188,794.7247506291664
2026-05-07T11:32:51.002664,157,587.9482421875,-939.9052734375,1108.650106447924
2026-05-07T11:32:51.022645,158,767.1438598632812,-1264.3931884765625,1478.9184686086862
2026-05-07T11:32:51.043630,159,968.84814453125,-1626.930419921875,1893.5599590265988
2026-05-07T11:32:51.063603,160,1172.5841064453125,-1993.77587890625,2313.027397588827
2026-05-07T11:32:51.084587,161,1359.153076171875,-2335.7607421875,2702.420272498667
2026-05-07T11:32:51.104567,162,1532.974853515625,-2658.716552734375,3069.0040093318567
2026-05-07T11:32:51.125548,163,1696.609375,-2967.260009765625,3418.0572459940145
2026-05-07T11:32:51.145536,164,1853.1865234375,-3268.18359375,3757.036637179232
2026-05-07T11:32:51.166512,165,2003.796875,-3562.816162109375,4087.647357741069
2026-05-07T11:32:51.186500,166,2136.1650390625,-3830.718017578125,4386.069037795754
2026-05-07T11:32:51.207482,167,2237.537841796875,-4051.0869140625,4627.945632649702
2026-05-07T11:32:51.227459,168,2302.28955078125,-4212.2236328125,4800.350519333007
2026-05-07T11:32:51.248438,169,2328.751708984375,-4308.8251953125,4897.8627059011615
2026-05-07T11:32:51.268422,170,2314.39208984375,-4334.9375,4914.07100828199
2026-05-07T11:32:51.289403,171,2265.99609375,-4301.91259765625,4862.220716376808
2026-05-07T11:32:51.309431,172,2189.82275390625,-4218.5439453125,4753.04499369176
2026-05-07T11:32:51.330373,173,2094.20361328125,-4098.6416015625,4602.667895029909
2026-05-07T11:32:51.350351,174,1987.011474609375,-3955.58837890625,4426.612025417125
2026-05-07T11:32:51.371333,175,1873.6376953125,-3798.7958984375,4235.725261543944
2026-05-07T11:32:51.391313,176,1758.6055908203125,-3635.790283203125,4038.770185031419
2026-05-07T11:32:51.412289,177,1644.0792236328125,-3470.42724609375,3840.164288674499
2026-05-07T11:32:51.432276,178,1531.2593994140625,-3306.352294921875,3643.7234865490364
2026-05-07T11:32:51.453254,179,1423.1322021484375,-3146.96240234375,3453.7917752170597
2026-05-07T11:32:51.473235,180,1319.9481201171875,-2997.68896484375,3275.423967938638
2026-05-07T11:32:51.494218,181,1224.8885498046875,-2860.103515625,3111.357272884796
2026-05-07T11:32:51.514199,182,1139.1490478515625,-2738.267578125,2965.7663229984378
2026-05-07T11:32:51.535203,183,1065.3857421875,-2637.1298828125,2844.2047743576904
2026-05-07T11:32:51.555212,184,1005.8578491210938,-2561.91064453125,2752.296525304103
2026-05-07T11:32:51.576206,185,957.3389892578125,-2507.07861328125,2683.6432537737587
2026-05-07T11:32:51.596122,186,918.0534057617188,-2466.081787109375,2631.4219419437964
2026-05-07T11:32:51.617103,187,881.4885864257812,-2428.59423828125,2583.619960871143
2026-05-07T11:32:51.637089,188,845.300537109375,-2388.835693359375,2533.9828270738467
2026-05-07T11:32:51.658068,189,808.1060180664062,-2342.930419921875,2478.3781569870316
2026-05-07T11:32:51.678050,190,768.6249389648438,-2284.78076171875,2410.6031249292823
2026-05-07T11:32:51.699031,191,726.212158203125,-2213.69189453125,2329.7673494654773
2026-05-07T11:32:51.719012,192,679.8699951171875,-2128.090087890625,2234.052513357502
2026-05-07T11:32:51.740002,193,630.7135009765625,-2031.2822265625,2126.9478141841705
2026-05-07T11:32:51.759977,194,577.7661743164062,-1921.52294921875,2006.505468858368
2026-05-07T11:32:51.780958,195,521.5653076171875,-1797.864501953125,1871.9901542190253
2026-05-07T11:32:51.800940,196,459.6239013671875,-1657.84521484375,1720.3792858228426
2026-05-07T11:32:51.821921,197,388.9432373046875,-1495.0914306640625,1544.8544358256424
2026-05-07T11:32:51.841904,198,307.84716796875,-1306.30712890625,1342.0909782342142
2026-05-07T11:32:51.862885,199,215.0623016357422,-1090.6097412109375,1111.6120731662872
2026-05-07T11:32:51.882867,200,113.06705474853516,-857.1678466796875,864.5928962529131
2026-05-07T11:32:51.903848,201,3.3092126846313477,-609.3677368164062,609.3767222017436
2026-05-07T11:32:51.923838,202,-113.07889556884766,-350.5306396484375,368.3185658576188
2026-05-07T11:32:51.944818,203,-233.31350708007812,-87.21022033691406,249.07993720333792
2026-05-07T11:32:51.964805,204,-347.32501220703125,160.57574462890625,382.6476628280148
2026-05-07T11:32:51.985787,205,-451.32537841796875,386.9997863769531,594.5279067124857
2026-05-07T11:32:52.005765,206,-540.8966674804688,584.1114501953125,796.0875524342456
2026-05-07T11:32:52.026752,207,-612.841064453125,745.4902954101562,965.0543771367297
2026-05-07T11:32:52.046734,208,-668.7763671875,876.6416625976562,1102.616177058224
2026-05-07T11:32:52.067712,209,-715.753173828125,990.174072265625,1221.7803809327293
2026-05-07T11:32:52.087695,210,-757.1755981445312,1091.3538818359375,1328.2952163671666
2026-05-07T11:32:52.108675,211,-792.7301635742188,1180.2216796875,1421.739893737526
2026-05-07T11:32:52.128655,212,-816.59228515625,1246.98193359375,1490.565967304337
2026-05-07T11:32:52.149631,213,-831.951904296875,1297.8521728515625,1541.610921613725
2026-05-07T11:32:52.169618,214,-845.2596435546875,1341.960693359375,1585.9767865715348
2026-05-07T11:32:52.190595,215,-860.0107421875,1388.3355712890625,1633.1240415793352
2026-05-07T11:32:52.210582,216,-878.6300659179688,1437.5098876953125,1684.7627340242318
2026-05-07T11:32:52.231558,217,-896.0498657226562,1482.0570068359375,1731.8771126650668
2026-05-07T11:32:52.251540,218,-907.843505859375,1516.2950439453125,1767.2946815469566
2026-05-07T11:32:52.272521,219,-912.4383544921875,1538.1376953125,1788.4102774502444
2026-05-07T11:32:52.292503,220,-910.03369140625,1547.82763671875,1795.5310391315536
2026-05-07T11:32:52.313529,221,-900.5199584960938,1545.757080078125,1788.9385529585575
2026-05-07T11:32:52.333473,222,-884.2784423828125,1533.4696044921875,1770.1630974473508
2026-05-07T11:32:52.354453,223,-862.734375,1512.5875244140625,1741.3304168995908
2026-05-07T11:32:52.374431,224,-837.2153930664062,1485.147216796875,1704.8729776575267
2026-05-07T11:32:52.395407,225,-809.5305786132812,1453.81005859375,1664.0022368309235
2026-05-07T11:32:52.415390,226,-780.833984375,1419.8507080078125,1620.394317499671
2026-05-07T11:32:52.436373,227,-750.1600341796875,1382.263671875,1572.702430679697
2026-05-07T11:32:52.456386,228,-718.9275512695312,1342.829345703125,1523.1702057406085
2026-05-07T11:32:52.477363,229,-687.6366577148438,1303.1796875,1473.4725891396279
2026-05-07T11:32:52.497349,230,-656.67138671875,1262.97998046875,1423.4942013229172
2026-05-07T11:32:52.518331,231,-625.5753173828125,1222.3050537109375,1373.089262228026
2026-05-07T11:32:52.538311,232,-595.7593994140625,1182.3216552734375,1323.9387291407127
2026-05-07T11:32:52.559296,233,-567.017578125,1142.661376953125,1275.611208904638
2026-05-07T11:32:52.579282,234,-539.373046875,1104.3978271484375,1229.071944316284
2026-05-07T11:32:52.600279,235,-512.8475341796875,1066.772705078125,1183.6454695616783
2026-05-07T11:32:52.620281,236,-487.2614440917969,1029.941162109375,1139.3869019370168
2026-05-07T11:32:52.641281,237,-462.6575012207031,994.3775634765625,1096.7400340013899
2026-05-07T11:32:52.661280,238,-439.1987609863281,959.4683227539062,1055.2132552333294
2026-05-07T11:32:52.682186,239,-416.28997802734375,925.4759521484375,1014.792138228841
2026-05-07T11:32:52.702166,240,-394.3036193847656,892.4000854492188,975.6296719399728
2026-05-07T11:32:52.723148,241,-373.123779296875,860.62939453125,938.0321473211934
2026-05-07T11:32:52.743133,242,-353.609375,829.561279296875,901.7824051269566
2026-05-07T11:32:52.764116,243,-334.11328125,799.9148559570312,866.8883789095339
2026-05-07T11:32:52.784094,244,-316.216796875,770.8524169921875,833.1905612815008
2026-05-07T11:32:52.805076,245,-298.59332275390625,742.7532958984375,800.5250970214552
2026-05-07T11:32:52.825057,246,-282.3619384765625,715.5215454101562,769.2199595995805
2026-05-07T11:32:52.846046,247,-266.2044372558594,689.27392578125,738.8933259792004
2026-05-07T11:32:52.866030,248,-251.22579956054688,663.5857543945312,709.5494738213786
2026-05-07T11:32:52.887003,249,-237.35382080078125,639.1199951171875,681.7706391502373
2026-05-07T11:32:52.906991,250,-224.02108764648438,615.159423828125,654.6805056169494
2026-05-07T11:32:52.927967,251,-210.67025756835938,592.2984008789062,628.6488313101587
2026-05-07T11:32:52.947964,252,-198.51588439941406,570.0905151367188,603.665264701996
2026-05-07T11:32:52.968933,253,-186.25819396972656,548.2266235351562,579.0030617998684
2026-05-07T11:32:52.988918,254,-175.35194396972656,527.3865966796875,555.7741687154464
2026-05-07T11:32:53.009894,255,-164.60595703125,507.3807373046875,533.4138484123017
2026-05-07T11:32:53.029875,256,-154.6861114501953,488.1529541015625,512.0752871147605
2026-05-07T11:32:53.050861,257,-145.1047821044922,469.6258239746094,491.53210712365774
2026-05-07T11:32:53.070842,258,-136.10189819335938,451.0981750488281,471.18286282951624
2026-05-07T11:32:53.091824,259,-127.70925903320312,434.2781066894531,452.66668619701386
2026-05-07T11:32:53.111797,260,-119.95929718017578,417.2379455566406,434.1402264157146
2026-05-07T11:32:53.132783,261,-111.60163879394531,401.21270751953125,416.44514939742925
2026-05-07T11:32:53.152769,262,-104.42202758789062,385.49017333984375,399.3828158385748
2026-05-07T11:32:53.173747,263,-97.43766784667969,370.004638671875,382.6193039485915
2026-05-07T11:32:53.193728,264,-91.2337646484375,355.6283264160156,367.14453061619025
2026-05-07T11:32:53.214712,265,-85.07234191894531,341.9165954589844,352.3411154120914
2026-05-07T11:32:53.234693,266,-79.52400207519531,328.4975891113281,337.9862910799943
2026-05-07T11:32:53.255678,267,-74.11703491210938,315.7851257324219,324.36642936346595
2026-05-07T11:32:53.275656,268,-68.71565246582031,303.1823425292969,310.87195710670863
2026-05-07T11:32:53.296653,269,-63.86072540283203,291.60296630859375,298.51378897623266
2026-05-07T11:32:53.316624,270,-59.221717834472656,280.36181640625,286.5483553641125
2026-05-07T11:32:53.337604,271,-54.54368591308594,268.9411926269531,274.41643311688404
2026-05-07T11:32:53.357584,272,-50.719261169433594,258.6693420410156,263.5949012509634
2026-05-07T11:32:53.378565,273,-46.33123016357422,248.1246337890625,252.41318662349332
2026-05-07T11:32:53.398549,274,-43.06188201904297,237.94259643554688,241.80778498946535
2026-05-07T11:32:53.419524,275,-39.94892883300781,228.56759643554688,232.0324612101241
2026-05-07T11:32:53.439505,276,-36.298179626464844,219.4591522216797,222.4407276962865
2026-05-07T11:32:53.460501,277,-33.30134582519531,210.4228515625,213.04167689319186
2026-05-07T11:32:53.480470,278,-30.160598754882812,201.77685546875,204.0185313154417
2026-05-07T11:32:53.501458,279,-27.072847366333008,193.54989624023438,195.43413570593611
2026-05-07T11:32:53.521433,280,-24.356624603271484,185.84600830078125,187.4352793990468
2026-05-07T11:32:53.542415,281,-22.07801055908203,178.27804565429688,179.63991792628525
2026-05-07T11:32:53.562397,282,-20.48178482055664,171.39947509765625,172.6188969180016
2026-05-07T11:32:53.583378,283,-18.167787551879883,163.94537353515625,164.94894364048577
2026-05-07T11:32:53.603364,284,-16.464933395385742,157.9261474609375,158.78212142293685
2026-05-07T11:32:53.624342,285,-14.951436996459961,151.2889862060547,152.02599388102982
2026-05-07T11:32:53.644323,286,-13.212327003479004,144.88180541992188,145.48299944180064
2026-05-07T11:32:53.665325,287,-11.008869171142578,139.16200256347656,139.5967698691642
2026-05-07T11:32:53.685319,288,-8.978238105773926,133.50540161132812,133.80695429941593
2026-05-07T11:32:53.706315,289,-7.708688735961914,127.91931915283203,128.15137960456005
2026-05-07T11:32:53.726320,290,-7.4161577224731445,123.41914367675781,123.64175840414428
2026-05-07T11:32:53.747229,291,-6.475337028503418,118.43211364746094,118.60900274699982
2026-05-07T11:32:53.767214,292,-5.554574012756348,113.85107421875,113.98649215247616
2026-05-07T11:32:53.788198,293,-4.665190696716309,109.70199584960938,109.80114706880087
2026-05-07T11:32:53.808178,294,-3.5869364738464355,105.1941146850586,105.25525106920162
2026-05-07T11:32:53.829158,295,-2.976599931716919,100.567138671875,100.61117993444681
2026-05-07T11:32:53.849146,296,-2.266657829284668,96.59908294677734,96.62567238510388
2026-05-07T11:32:53.870123,297,-1.5575823783874512,93.21504211425781,93.22805446446
2026-05-07T11:32:53.890105,298,-0.8461835980415344,89.32017517089844,89.32418328337279
2026-05-07T11:32:53.911086,299,-0.033438146114349365,85.91725158691406,85.917258093812
2026-05-07T11:32:53.931067,300,0.5358656644821167,82.65838623046875,82.66012319272042
2026-05-07T11:32:53.952052,301,0.9646567106246948,79.13975524902344,79.14563426648805
2026-05-07T11:32:53.972032,302,1.3416639566421509,75.96920776367188,75.98105415439099
2026-05-07T11:32:53.993016,303,1.4817429780960083,72.89139556884766,72.9064545169175
2026-05-07T11:32:54.012995,304,1.693007230758667,70.21450805664062,70.23491592590862
2026-05-07T11:32:54.033969,305,2.4141690731048584,67.32710266113281,67.37037156685611
2026-05-07T11:32:54.053954,306,2.8620877265930176,64.49850463867188,64.56197523914128
2026-05-07T11:32:54.074937,307,3.0070128440856934,61.57451248168945,61.647893018352434
2026-05-07T11:32:54.094916,308,2.870760440826416,59.073238372802734,59.14295188235524
2026-05-07T11:32:54.115909,309,2.986055374145508,56.51118469238281,56.59002139983749
2026-05-07T11:32:54.135891,310,3.0042569637298584,54.54814529418945,54.6308128709442
2026-05-07T11:32:54.156867,311,3.2724852561950684,52.179847717285156,52.2823647853756
2026-05-07T11:32:54.176851,312,3.5382394790649414,50.422943115234375,50.54693196439696
2026-05-07T11:32:54.197831,313,3.7301502227783203,48.77724838256836,48.91966864625373
2026-05-07T11:32:54.217818,314,4.04786491394043,46.735107421875,46.91007861958564
2026-05-07T11:32:54.238793,315,4.209010124206543,44.66087341308594,44.85877149728199
2026-05-07T11:32:54.258777,316,4.418628692626953,43.00053405761719,43.226961595323836
2026-05-07T11:32:54.279762,317,4.340385913848877,40.899009704589844,41.12867545517692
2026-05-07T11:32:54.299789,318,4.3804192543029785,39.34364700317383,39.5867481912043
2026-05-07T11:32:54.320727,319,4.600114822387695,38.22069549560547,38.49652738295946
