timestamp,pkt,real,imag,mag
2026-05-07T11:32:49.036428,61,-0.009185217320919037,0.12637928128242493,0.12671263139361755
2026-05-07T11:32:49.057410,62,0.09588414430618286,-0.22430703043937683,0.2439414131177001
2026-05-07T11:32:49.077393,63,-0.09983992576599121,0.20352038741111755,0.226690447237924
2026-05-07T11:32:49.098374,64,0.014822307974100113,-0.057960838079452515,0.05982607762967237
2026-05-07T11:32:49.118354,65,0.14276272058486938,0.04569061100482941,0.1498960517251476
2026-05-07T11:32:49.139337,66,-0.06396058201789856,0.06829006969928741,0.09356542989588548
2026-05-07T11:32:49.159317,67,-0.022978775203227997,-0.3545041084289551,0.3552480640381434
2026-05-07T11:32:49.180299,68,-0.02070218324661255,0.43061211705207825,0.4311094707185741
2026-05-07T11:32:49.200273,69,0.051264405250549316,-0.2510160803794861,0.25619740797824864
2026-05-07T11:32:49.221262,70,-0.24556154012680054,0.2081623524427414,0.32191929883736753
2026-05-07T11:32:49.241244,71,0.27817302942276,-0.14521744847297668,0.3137966565137961
2026-05-07T11:32:49.262225,72,-0.179174542427063,-0.039366163313388824,0.1834481165560546
2026-05-07T11:32:49.282207,73,0.03478361666202545,-0.06916075944900513,0.07741518349557719
2026-05-07T11:32:49.303241,74,-0.26762253046035767,0.24165856838226318,0.36058380784856386
2026-05-07T11:32:49.323184,75,0.06804653257131577,-0.21295885741710663,0.22356611001531224
2026-05-07T11:32:49.344150,76,-0.40143370628356934,8.33272933959961e-05,0.40143371493186875
2026-05-07T11:32:49.364130,77,-0.29556283354759216,0.08448602259159088,0.307400840252639
2026-05-07T11:32:49.385123,78,-0.39395827054977417,0.13456499576568604,0.4163062058389091
2026-05-07T11:32:49.405126,79,-0.33804208040237427,-0.07565068453550339,0.3464036290131146
2026-05-07T11:32:49.426121,80,-0.6715521216392517,0.10252179205417633,0.6793327387401406
2026-05-07T11:32:49.446129,81,-0.647546112537384,0.08802846074104309,0.6535020870377659
2026-05-07T11:32:49.467037,82,-1.2254278659820557,-0.22975283861160278,1.2467797807052472
2026-05-07T11:32:49.487032,83,-1.335952877998352,-0.12897777557373047,1.3421644306209382
2026-05-07T11:32:49.508002,84,-1.6134984493255615,-0.24687650799751282,1.6322760967976704
2026-05-07T11:32:49.527989,85,-2.0163824558258057,-0.3618999123573303,2.0486019024511206
2026-05-07T11:32:49.547970,86,-2.501835823059082,-0.505429744720459,2.552379617609791
2026-05-07T11:32:49.568945,87,-3.079347848892212,-0.5501207709312439,3.1281010273146674
2026-05-07T11:32:49.588926,88,-4.182587623596191,-0.8649575710296631,4.271087780500603
2026-05-07T11:32:49.609910,89,-5.047768592834473,-1.0954549312591553,5.16526758970202
2026-05-07T11:32:49.629894,90,-6.83206844329834,-1.5360647439956665,7.00261766139345
2026-05-07T11:32:49.650874,91,-8.51286792755127,-1.9334131479263306,8.729662464981418
2026-05-07T11:32:49.670854,92,-10.650139808654785,-2.7997665405273438,11.012001208924282
2026-05-07T11:32:49.691839,93,-13.695428848266602,-3.7167704105377197,14.190812296080228
2026-05-07T11:32:49.711819,94,-17.221595764160156,-4.802885055541992,17.8787881446391
2026-05-07T11:32:49.732806,95,-21.407175064086914,-5.902705192565918,22.20605937159516
2026-05-07T11:32:49.752788,96,-25.92755699157715,-7.003251075744629,26.856726106906617
2026-05-07T11:32:49.773770,97,-30.88604736328125,-8.385303497314453,32.0040815595281
2026-05-07T11:32:49.793752,98,-36.28647232055664,-9.608420372009277,37.53704590821934
2026-05-07T11:32:49.814733,99,-43.72477722167969,-10.497098922729492,44.96715722479116
2026-05-07T11:32:49.834714,100,-52.86009216308594,-12.793269157409668,54.38618463565788
2026-05-07T11:32:49.855696,101,-61.30339050292969,-15.274412155151367,63.17763333522494
2026-05-07T11:32:49.875672,102,-69.28284454345703,-16.54855728149414,71.23178571488803
2026-05-07T11:32:49.896654,103,-77.21170043945312,-18.06399917602539,79.29662509201316
2026-05-07T11:32:49.916636,104,-86.03671264648438,-19.652252197265625,88.25263134569221
2026-05-07T11:32:49.937617,105,-97.84872436523438,-22.139419555664062,100.32211500045905
2026-05-07T11:32:49.957603,106,-115.79185485839844,-26.10735321044922,118.69855746049976
2026-05-07T11:32:49.978581,107,-140.6703338623047,-31.567476272583008,144.16881905305445
2026-05-07T11:32:49.998570,108,-171.126708984375,-38.3140869140625,175.36339351153453
2026-05-07T11:32:50.019548,109,-205.01541137695312,-45.20021057128906,209.93898622635623
2026-05-07T11:32:50.039527,110,-239.31655883789062,-51.724952697753906,244.8425740462521
2026-05-07T11:32:50.060508,111,-275.159423828125,-57.81460952758789,281.1676325544126
2026-05-07T11:32:50.080493,112,-321.07379150390625,-66.14399719238281,327.8161191205823
2026-05-07T11:32:50.101472,113,-378.39337158203125,-76.05563354492188,385.96114189272555
2026-05-07T11:32:50.121448,114,-445.1062316894531,-87.2021255493164,453.5678209365209
2026-05-07T11:32:50.142436,115,-508.75994873046875,-96.44444274902344,517.8206407332551
2026-05-07T11:32:50.162416,116,-556.578857421875,-100.94168853759766,565.6582440076882
2026-05-07T11:32:50.183399,117,-590.9559936523438,-102.9845199584961,599.8623156897846
2026-05-07T11:32:50.203380,118,-620.416259765625,-103.432861328125,628.9790872390676
2026-05-07T11:32:50.224363,119,-655.387451171875,-104.69744110107422,663.6974200090579
2026-05-07T11:32:50.244344,120,-692.7905883789062,-106.09164428710938,700.8667750249926
2026-05-07T11:32:50.265327,121,-729.47265625,-106.44263458251953,737.1976605180583
2026-05-07T11:32:50.285308,122,-760.823974609375,-105.71211242675781,768.1329123622645
2026-05-07T11:32:50.306335,123,-793.4490966796875,-104.98797607421875,800.3648818769929
2026-05-07T11:32:50.326278,124,-823.9989013671875,-103.5201416015625,830.4761340168299
2026-05-07T11:32:50.347249,125,-855.7616577148438,-102.24830627441406,861.8484385034551
2026-05-07T11:32:50.367248,126,-888.0313720703125,-100.38250732421875,893.6869505356888
2026-05-07T11:32:50.388218,127,-912.2620239257812,-97.76261901855469,917.4854385626672
2026-05-07T11:32:50.408195,128,-925.3287353515625,-93.5584945678711,930.0464829099287
2026-05-07T11:32:50.429176,129,-924.741455078125,-88.13809204101562,928.9322268113204
2026-05-07T11:32:50.449168,130,-916.801025390625,-81.50799560546875,920.4171193023968
2026-05-07T11:32:50.470165,131,-896.7406616210938,-74.36076354980469,899.8185024549933
2026-05-07T11:32:50.490165,132,-868.718017578125,-66.55906677246094,871.2640836362351
2026-05-07T11:32:50.511166,133,-831.2108154296875,-58.04522705078125,833.2350617146777
2026-05-07T11:32:50.531168,134,-787.3953857421875,-49.56427764892578,788.9538079678354
2026-05-07T11:32:50.552070,135,-737.5703125,-41.13103103637695,738.7162700221669
2026-05-07T11:32:50.572051,136,-684.8523559570312,-32.655052185058594,685.630441194894
2026-05-07T11:32:50.593034,137,-628.1139526367188,-24.742450714111328,628.6010868303223
2026-05-07T11:32:50.613015,138,-571.7423095703125,-16.91410255432129,571.9924434973011
2026-05-07T11:32:50.633997,139,-513.865478515625,-9.704301834106445,513.9571027665438
2026-05-07T11:32:50.653979,140,-458.4413757324219,-3.295633316040039,458.45322136766515
2026-05-07T11:32:50.674960,141,-407.93438720703125,2.3159260749816895,407.9409611445765
2026-05-07T11:32:50.694943,142,-366.5206298828125,6.072566032409668,366.5709320007679
2026-05-07T11:32:50.715932,143,-331.57080078125,8.854799270629883,331.68901609918066
2026-05-07T11:32:50.735911,144,-302.855224609375,10.308273315429688,303.030605008703
2026-05-07T11:32:50.756889,145,-278.1817626953125,11.083864212036133,278.40248767233027
2026-05-07T11:32:50.776870,146,-257.8456726074219,10.596617698669434,258.06332399049955
2026-05-07T11:32:50.797852,147,-239.01226806640625,10.372245788574219,239.23722070143316
2026-05-07T11:32:50.817835,148,-219.51242065429688,10.529248237609863,219.76480129893002
2026-05-07T11:32:50.838817,149,-197.2332000732422,11.658523559570312,197.5774693195574
2026-05-07T11:32:50.858791,150,-170.30360412597656,13.758030891418457,170.85842382600444
2026-05-07T11:32:50.879774,151,-131.17327880859375,17.755245208740234,132.36947459977154
2026-05-07T11:32:50.899754,152,-76.5942611694336,25.002817153930664,80.5718419159218
2026-05-07T11:32:50.920737,153,-4.919166564941406,35.923622131347656,36.2588585966173
2026-05-07T11:32:50.940718,154,82.53057861328125,50.45658493041992,96.73243183691639
2026-05-07T11:32:50.961702,155,180.70433044433594,67.17764282226562,192.7871643457926
2026-05-07T11:32:50.981686,156,288.195068359375,85.82347106933594,300.7026198972233
2026-05-07T11:32:51.002664,157,414.812744140625,108.59605407714844,428.79215904981584
2026-05-07T11:32:51.022645,158,564.4581909179688,136.18862915039062,580.655140340847
2026-05-07T11:32:51.043630,159,732.0422973632812,168.06680297851562,751.0874618793273
2026-05-07T11:32:51.063603,160,901.5835571289062,199.6571502685547,923.4261682119323
2026-05-07T11:32:51.084587,161,1059.9560546875,228.04776000976562,1084.2105970309283
2026-05-07T11:32:51.104567,162,1209.694091796875,253.9422607421875,1236.060867238794
2026-05-07T11:32:51.125548,163,1352.029541015625,278.03271484375,1380.3210026302968
2026-05-07T11:32:51.145536,164,1490.6021728515625,300.158447265625,1520.5229137289284
2026-05-07T11:32:51.166512,165,1625.444580078125,320.8137512207031,1656.8016012418782
2026-05-07T11:32:51.186500,166,1747.8406982421875,337.86053466796875,1780.1957328669967
2026-05-07T11:32:51.207482,167,1847.478759765625,348.91259765625,1880.137699368949
2026-05-07T11:32:51.227459,168,1919.3477783203125,354.1240234375,1951.7427387129387
2026-05-07T11:32:51.248438,169,1961.336181640625,352.20294189453125,1992.7083403478266
2026-05-07T11:32:51.268422,170,1971.346923828125,343.24114990234375,2001.0055424892992
2026-05-07T11:32:51.289403,171,1953.372314453125,329.74700927734375,1981.0089573243506
2026-05-07T11:32:51.309431,172,1912.3548583984375,311.5061340332031,1937.5595928849311
2026-05-07T11:32:51.330373,173,1855.201171875,290.1571044921875,1877.7546520814863
2026-05-07T11:32:51.350351,174,1787.56396484375,267.8256530761719,1807.5163924162862
2026-05-07T11:32:51.371333,175,1713.732177734375,244.33383178710938,1731.062390082453
2026-05-07T11:32:51.391313,176,1636.99853515625,220.8694305419922,1651.8315620703136
2026-05-07T11:32:51.412289,177,1559.583984375,198.01895141601562,1572.1048659166788
2026-05-07T11:32:51.432276,178,1482.67333984375,176.35227966308594,1493.1243616074942
2026-05-07T11:32:51.453254,179,1407.6861572265625,154.63070678710938,1416.1535837361594
2026-05-07T11:32:51.473235,180,1337.709228515625,135.28399658203125,1344.5325357859792
2026-05-07T11:32:51.494218,181,1273.0135498046875,116.13833618164062,1278.3002820610545
2026-05-07T11:32:51.514199,182,1214.708984375,98.41749572753906,1218.6894272892598
2026-05-07T11:32:51.535203,183,1166.012939453125,82.15522766113281,1168.9036129656583
2026-05-07T11:32:51.555212,184,1128.37451171875,68.36105346679688,1130.443396339515
2026-05-07T11:32:51.576206,185,1100.8883056640625,56.790855407714844,1102.3521500889951
2026-05-07T11:32:51.596122,186,1078.9884033203125,46.442657470703125,1079.9874512848094
2026-05-07T11:32:51.617103,187,1059.155517578125,36.348411560058594,1059.7790418002826
2026-05-07T11:32:51.637089,188,1037.919189453125,26.983312606811523,1038.269879652814
2026-05-07T11:32:51.658068,189,1014.464111328125,18.060195922851562,1014.6248586790756
2026-05-07T11:32:51.678050,190,986.4022827148438,9.67375659942627,986.4497173763087
2026-05-07T11:32:51.699031,191,953.1427001953125,1.4372224807739258,953.1437837724541
2026-05-07T11:32:51.719012,192,914.2803955078125,-5.736752510070801,914.2983932717392
2026-05-07T11:32:51.740002,193,870.9882202148438,-12.70742416381836,871.0809137972777
2026-05-07T11:32:51.759977,194,823.722412109375,-19.372520446777344,823.9501846348162
2026-05-07T11:32:51.780958,195,769.9002685546875,-26.14836883544922,770.3441832800028
2026-05-07T11:32:51.800940,196,709.7386474609375,-32.92885971069336,710.5021164651992
2026-05-07T11:32:51.821921,197,640.29638671875,-39.95890808105469,641.5420307198252
2026-05-07T11:32:51.841904,198,559.9117431640625,-47.6617431640625,561.9366529195761
2026-05-07T11:32:51.862885,199,467.9518737792969,-56.60977554321289,471.36357820753176
2026-05-07T11:32:51.882867,200,368.1474914550781,-66.88619995117188,374.1742097052855
2026-05-07T11:32:51.903848,201,261.7362976074219,-78.61300659179688,273.28720111019254
2026-05-07T11:32:51.923838,202,149.32420349121094,-90.88655853271484,174.80870764983413
2026-05-07T11:32:51.944818,203,34.448402404785156,-104.15158081054688,109.70070288552341
2026-05-07T11:32:51.964805,204,-74.37528228759766,-116.57069396972656,138.27656818110393
2026-05-07T11:32:51.985787,205,-174.05319213867188,-127.77346801757812,215.91797707208283
2026-05-07T11:32:52.005765,206,-261.448486328125,-137.05247497558594,295.19263524045004
2026-05-07T11:32:52.026752,207,-333.2298583984375,-144.4132537841797,363.1767151081916
2026-05-07T11:32:52.046734,208,-392.1201171875,-149.20843505859375,419.54897615865224
2026-05-07T11:32:52.067712,209,-442.5916748046875,-152.8045654296875,468.2271092350099
2026-05-07T11:32:52.087695,210,-487.97967529296875,-155.64651489257812,512.2011334400157
2026-05-07T11:32:52.108675,211,-528.3065185546875,-158.398193359375,551.541263376448
2026-05-07T11:32:52.128655,212,-559.0162963867188,-159.02273559570312,581.194846899269
2026-05-07T11:32:52.149631,213,-582.29150390625,-159.04151916503906,603.6204108044441
2026-05-07T11:32:52.169618,214,-602.8518676757812,-157.9616241455078,623.2032165055507
2026-05-07T11:32:52.190595,215,-624.6124267578125,-157.95950317382812,644.2762515437041
2026-05-07T11:32:52.210582,216,-647.557861328125,-158.50469970703125,666.6745259848102
2026-05-07T11:32:52.231558,217,-669.7242431640625,-159.6041259765625,688.4795123389067
2026-05-07T11:32:52.251540,218,-686.61962890625,-159.79934692382812,704.969748341472
2026-05-07T11:32:52.272521,219,-697.83251953125,-158.7908477783203,715.6708451889668
2026-05-07T11:32:52.292503,220,-703.3214721679688,-156.3052520751953,720.4806902608905
2026-05-07T11:32:52.313529,221,-703.5095825195312,-153.11265563964844,719.9786233033802
2026-05-07T11:32:52.333473,222,-698.4698486328125,-148.23342895507812,714.0261052012904
2026-05-07T11:32:52.354453,223,-688.6486206054688,-142.32261657714844,703.2017134870911
2026-05-07T11:32:52.374431,224,-676.487548828125,-135.8993377685547,690.0029229832411
2026-05-07T11:32:52.395407,225,-661.9097900390625,-129.86810302734375,674.5296838045576
2026-05-07T11:32:52.415390,226,-646.1053466796875,-122.51385498046875,657.6182507125653
2026-05-07T11:32:52.436373,227,-629.049072265625,-115.66976928710938,639.5953649340938
2026-05-07T11:32:52.456386,228,-610.6954345703125,-108.79920196533203,620.3113574273133
2026-05-07T11:32:52.477363,229,-591.9270629882812,-101.46865844726562,600.5610181696949
2026-05-07T11:32:52.497349,230,-572.8622436523438,-94.58004760742188,580.6173745314718
2026-05-07T11:32:52.518331,231,-553.9708251953125,-88.10395812988281,560.9331355925834
2026-05-07T11:32:52.538311,232,-535.8384399414062,-81.53531646728516,542.0063113564826
2026-05-07T11:32:52.559296,233,-517.36572265625,-75.6429672241211,522.8662825905809
2026-05-07T11:32:52.579282,234,-498.98345947265625,-69.77770233154297,503.83868506692636
2026-05-07T11:32:52.600279,235,-481.5702819824219,-64.2224349975586,485.83377573573966
2026-05-07T11:32:52.620281,236,-464.62939453125,-59.70501708984375,468.44974471993737
2026-05-07T11:32:52.641281,237,-447.97296142578125,-54.4100341796875,451.26513934495233
2026-05-07T11:32:52.661280,238,-431.91015625,-50.19635772705078,434.8172689773964
2026-05-07T11:32:52.682186,239,-416.00677490234375,-45.36571502685547,418.4730395910197
2026-05-07T11:32:52.702166,240,-401.04779052734375,-40.895233154296875,403.12746170610666
2026-05-07T11:32:52.723148,241,-386.0589294433594,-37.528900146484375,387.8787379441641
2026-05-07T11:32:52.743133,242,-371.9768981933594,-33.374412536621094,373.4711022311063
2026-05-07T11:32:52.764116,243,-358.1678161621094,-29.600997924804688,359.3889308430059
2026-05-07T11:32:52.784094,244,-344.72918701171875,-26.0029354095459,345.70849718754897
2026-05-07T11:32:52.805076,245,-331.80438232421875,-22.93659210205078,332.59620470897164
2026-05-07T11:32:52.825057,246,-319.1801452636719,-19.961681365966797,319.80374271339457
2026-05-07T11:32:52.846046,247,-307.1177062988281,-17.027013778686523,307.5893442895459
2026-05-07T11:32:52.866030,248,-295.0577392578125,-14.398716926574707,295.4088565785781
2026-05-07T11:32:52.887003,249,-283.7427673339844,-11.683549880981445,283.98320963072615
2026-05-07T11:32:52.906991,250,-272.815673828125,-9.256387710571289,272.9726590699924
2026-05-07T11:32:52.927967,251,-262.1846923828125,-7.586773872375488,262.29443771773083
2026-05-07T11:32:52.947964,252,-251.8800048828125,-4.965427398681641,251.9289430157187
2026-05-07T11:32:52.968933,253,-242.1441650390625,-3.006105661392212,242.1628240125065
2026-05-07T11:32:52.988918,254,-232.77444458007812,-1.8581383228302002,232.7818608216513
2026-05-07T11:32:53.009894,255,-223.26776123046875,0.12731552124023438,223.26779753047137
2026-05-07T11:32:53.029875,256,-214.35545349121094,1.361311674118042,214.3597761029265
2026-05-07T11:32:53.050861,257,-205.92152404785156,2.946455478668213,205.94260284379646
2026-05-07T11:32:53.070842,258,-198.12368774414062,3.8977127075195312,198.1620241360289
2026-05-07T11:32:53.091824,259,-190.3081817626953,5.190481662750244,190.3789514250838
2026-05-07T11:32:53.111797,260,-182.39598083496094,6.033191680908203,182.49573481757324
2026-05-07T11:32:53.132783,261,-174.99368286132812,7.179216384887695,175.14088668632496
2026-05-07T11:32:53.152769,262,-168.1507568359375,8.008065223693848,168.3413381588893
2026-05-07T11:32:53.173747,263,-161.55197143554688,8.868454933166504,161.79520687465794
2026-05-07T11:32:53.193728,264,-154.97366333007812,9.494403839111328,155.26422649858702
2026-05-07T11:32:53.214712,265,-148.43997192382812,10.303961753845215,148.79716695075746
2026-05-07T11:32:53.234693,266,-142.51165771484375,10.934300422668457,142.93051287379456
2026-05-07T11:32:53.255678,267,-136.77427673339844,11.294038772583008,137.2397831816302
2026-05-07T11:32:53.275656,268,-131.3565216064453,11.806314468383789,131.88602969939956
2026-05-07T11:32:53.296653,269,-125.9645004272461,12.21381950378418,126.55525573739203
2026-05-07T11:32:53.316624,270,-120.69636535644531,12.269702911376953,121.31841665546902
2026-05-07T11:32:53.337604,271,-115.7413101196289,12.484705924987793,116.41270871447644
2026-05-07T11:32:53.357584,272,-111.20854187011719,12.975709915161133,111.96297974187726
2026-05-07T11:32:53.378565,273,-106.7350845336914,13.301823616027832,107.56075855964463
2026-05-07T11:32:53.398549,274,-102.38096618652344,13.446601867675781,103.2602214750377
2026-05-07T11:32:53.419524,275,-98.14488220214844,13.482073783874512,99.0665645714407
2026-05-07T11:32:53.439505,276,-93.89790344238281,13.870813369750977,94.91688856264469
2026-05-07T11:32:53.460501,277,-89.81339263916016,13.536657333374023,90.82778533641088
2026-05-07T11:32:53.480470,278,-86.26656341552734,14.231424331665039,87.43256488307493
2026-05-07T11:32:53.501458,279,-82.69052124023438,14.434280395507812,83.94087653531975
2026-05-07T11:32:53.521433,280,-78.89430236816406,14.632375717163086,80.23974928479974
2026-05-07T11:32:53.542415,281,-75.44644927978516,14.506977081298828,76.82850443009107
2026-05-07T11:32:53.562397,282,-72.47804260253906,14.70361614227295,73.95446563362334
2026-05-07T11:32:53.583378,283,-69.3222885131836,14.15241527557373,70.75217694769087
2026-05-07T11:32:53.603364,284,-66.54183959960938,13.496803283691406,67.89683436051202
2026-05-07T11:32:53.624342,285,-63.823219299316406,13.823638916015625,65.30311106378483
2026-05-07T11:32:53.644323,286,-60.93208312988281,13.855491638183594,62.487545983841656
2026-05-07T11:32:53.665325,287,-58.440269470214844,13.68911075592041,60.022136325185734
2026-05-07T11:32:53.685319,288,-56.005306243896484,13.743751525878906,57.66701859362706
2026-05-07T11:32:53.706315,289,-53.799835205078125,13.50123405456543,55.468059179042136
2026-05-07T11:32:53.726320,290,-51.815067291259766,13.39668083190918,53.51889624898686
2026-05-07T11:32:53.747229,291,-49.57512664794922,13.126593589782715,51.283531873609576
2026-05-07T11:32:53.767214,292,-47.4351692199707,13.103717803955078,49.211814630360315
2026-05-07T11:32:53.788198,293,-46.00438690185547,13.008949279785156,47.80832956274078
2026-05-07T11:32:53.808178,294,-43.96554183959961,12.662859916687012,45.75278013978191
2026-05-07T11:32:53.829158,295,-42.38683319091797,11.960084915161133,44.04188074018377
2026-05-07T11:32:53.849146,296,-40.42228698730469,11.652883529663086,42.06840833499545
2026-05-07T11:32:53.870123,297,-38.841697692871094,11.246176719665527,40.43703711295295
2026-05-07T11:32:53.890105,298,-37.23664474487305,11.460278511047363,38.96030923140441
2026-05-07T11:32:53.911086,299,-35.67490005493164,11.334367752075195,37.43215711482099
2026-05-07T11:32:53.931067,300,-34.129920959472656,11.097804069519043,35.888894659285405
2026-05-07T11:32:53.952052,301,-32.65365219116211,10.676824569702148,34.354848046725245
2026-05-07T11:32:53.972032,302,-31.16342544555664,10.128242492675781,32.76797798905527
2026-05-07T11:32:53.993016,303,-29.767988204956055,10.149297714233398,31.450617893175743
2026-05-07T11:32:54.012995,304,-28.416934967041016,10.112373352050781,30.162597496440938
2026-05-07T11:32:54.033969,305,-27.278451919555664,10.161337852478027,29.10956416849474
2026-05-07T11:32:54.053954,306,-26.00227928161621,9.94791316986084,27.840249716449357
2026-05-07T11:32:54.074937,307,-25.00125503540039,9.742533683776855,26.83243775590768
2026-05-07T11:32:54.094916,308,-24.0255069732666,9.601640701293945,25.87308426684431
2026-05-07T11:32:54.115909,309,-22.75177001953125,9.27569580078125,24.56993226710794
2026-05-07T11:32:54.135891,310,-21.783802032470703,8.686897277832031,23.451998109020057
2026-05-07T11:32:54.156867,311,-21.08875846862793,8.562389373779297,22.760717157777233
2026-05-07T11:32:54.176851,312,-20.73208999633789,8.524166107177734,22.416087157196085
2026-05-07T11:32:54.197831,313,-20.141347885131836,8.119270324707031,21.716271439535216
2026-05-07T11:32:54.217818,314,-18.947925567626953,8.001953125,20.56830418705024
2026-05-07T11:32:54.238793,315,-17.958812713623047,7.896373748779297,19.618146509377475
2026-05-07T11:32:54.258777,316,-17.33965301513672,7.74269437789917,18.989809975744656
2026-05-07T11:32:54.279762,317,-16.548160552978516,7.1778974533081055,18.03784437058268
