timestamp,pkt,real,imag,mag
2026-05-07T11:21:14.503999,29,0.11888249218463898,-0.018365755677223206,0.12029275925684889
2026-05-07T11:21:14.523988,30,-0.04958391562104225,0.0646173432469368,0.08144916044138875
2026-05-07T11:21:14.544981,31,0.08423492312431335,-0.020212873816490173,0.08662610773710391
2026-05-07T11:21:14.564982,32,-0.08132882416248322,-0.10748342424631119,0.1347852518911644
2026-05-07T11:21:14.585982,33,0.008541034534573555,0.21215470135211945,0.2123265564566236
2026-05-07T11:21:14.605983,34,-0.13249988853931427,-0.1408405601978302,0.19337084542342298
2026-05-07T11:21:14.626894,35,-0.028590545058250427,0.06127512454986572,0.06761701084290406
2026-05-07T11:21:14.646873,36,0.22431091964244843,0.09304651618003845,0.24284365926266865
2026-05-07T11:21:14.667847,37,-0.14974072575569153,-0.14083340764045715,0.20556345409012858
2026-05-07T11:21:14.687829,38,0.20859459042549133,0.08234904706478119,0.22426116183426864
2026-05-07T11:21:14.708820,39,-0.22172720730304718,-0.054615139961242676,0.22835447876359813
2026-05-07T11:21:14.728799,40,0.11232680082321167,0.06773368269205093,0.13116844877562936
2026-05-07T11:21:14.749780,41,-0.1857644021511078,-0.0031874477863311768,0.18579174612977048
2026-05-07T11:21:14.769760,42,0.183403879404068,0.031116992235183716,0.18602486443007127
2026-05-07T11:21:14.790748,43,-0.10942410677671432,-0.07507877796888351,0.13270440100155942
2026-05-07T11:21:14.810723,44,-0.08123089373111725,0.21583236753940582,0.2306123781890756
2026-05-07T11:21:14.831704,45,0.11218051612377167,-0.27841290831565857,0.30016364822306363
2026-05-07T11:21:14.851692,46,-0.12277283519506454,0.23013900220394135,0.260839278862023
2026-05-07T11:21:14.872673,47,-0.02054353430867195,-0.11439304053783417,0.11622308086340748
2026-05-07T11:21:14.892656,48,0.07709436118602753,0.09881973266601562,0.12533507127242743
2026-05-07T11:21:14.913635,49,-0.15879696607589722,0.009052149951457977,0.159054763693683
2026-05-07T11:21:14.933617,50,0.21847885847091675,0.12196744978427887,0.25021804572339595
2026-05-07T11:21:14.954597,51,-0.09784160554409027,-0.1807497888803482,0.205532153094682
2026-05-07T11:21:14.974578,52,-0.07077258080244064,0.23116159439086914,0.24175285089273857
2026-05-07T11:21:14.995554,53,0.03434319794178009,-0.21661195158958435,0.21931756157753698
2026-05-07T11:21:15.015535,54,-0.009774431586265564,0.2986644208431244,0.29882432262182657
2026-05-07T11:21:15.036516,55,-0.029466599225997925,-0.13221758604049683,0.13546132484337278
2026-05-07T11:21:15.056504,56,0.07937778532505035,0.1797790229320526,0.19652310268646095
2026-05-07T11:21:15.077484,57,-0.13349813222885132,-0.2156824767589569,0.2536546512277468
2026-05-07T11:21:15.097466,58,0.07247166335582733,0.13484477996826172,0.15308578207740026
2026-05-07T11:21:15.118447,59,-0.02539883367717266,0.16747130453586578,0.16938635894045712
2026-05-07T11:21:15.138430,60,0.03479751572012901,-0.0751793310046196,0.08284201174883903
2026-05-07T11:21:15.159403,61,-0.10632123053073883,-0.04644832760095596,0.11602435605723584
2026-05-07T11:21:15.179383,62,0.08816471695899963,0.16773711144924164,0.18949605767349312
2026-05-07T11:21:15.200365,63,-0.11566641926765442,0.00790938176214695,0.1159365294722082
2026-05-07T11:21:15.220357,64,-0.026741936802864075,0.02832961268723011,0.038957645449601355
2026-05-07T11:21:15.241328,65,0.03241962566971779,-0.10673624277114868,0.11155114364929754
2026-05-07T11:21:15.261310,66,0.08471016585826874,0.044455911964178085,0.0956668192651044
2026-05-07T11:21:15.282289,67,-0.21059034764766693,0.05140247195959091,0.21677294260567148
2026-05-07T11:21:15.302286,68,0.19882073998451233,-0.09898409247398376,0.22209803513513401
2026-05-07T11:21:15.323254,69,-0.17312514781951904,0.05430525913834572,0.1814424922051425
2026-05-07T11:21:15.343234,70,0.06595830619335175,0.22988896071910858,0.23916402826597438
2026-05-07T11:21:15.364215,71,0.09234581887722015,-0.1361982524394989,0.1645530742091372
2026-05-07T11:21:15.384189,72,-0.024403713643550873,-0.024208296090364456,0.034374159468926455
2026-05-07T11:21:15.405171,73,-0.0862593799829483,-0.08484363555908203,0.12099224408996219
2026-05-07T11:21:15.425153,74,0.10015928745269775,0.09960578382015228,0.14125577876129192
2026-05-07T11:21:15.446133,75,-0.15656757354736328,-0.09719143807888031,0.1842812543975915
2026-05-07T11:21:15.466114,76,0.1202988401055336,0.3105071187019348,0.33299621874026464
2026-05-07T11:21:15.487094,77,-0.0024429187178611755,-0.2668634355068207,0.26687461674420276
2026-05-07T11:21:15.507070,78,-0.023143067955970764,0.2512948215007782,0.25235825508099125
2026-05-07T11:21:15.528053,79,-0.07737848162651062,-0.3708754777908325,0.3788615175039589
2026-05-07T11:21:15.548041,80,0.10193382948637009,0.525127649307251,0.5349294847554353
2026-05-07T11:21:15.569014,81,0.046189188957214355,-0.3958590030670166,0.39854459159012245
2026-05-07T11:21:15.589001,82,-0.12251416593790054,0.2562146484851837,0.2839994136505315
2026-05-07T11:21:15.609991,83,0.08254199475049973,-0.27489322423934937,0.287018232225928
2026-05-07T11:21:15.629990,84,-0.0550985224545002,0.20029844343662262,0.20773857037103863
2026-05-07T11:21:15.650990,85,-0.029833003878593445,-0.03755475580692291,0.047962149703050024
2026-05-07T11:21:15.670988,86,0.013063257560133934,-0.06287315487861633,0.06421590381262941
2026-05-07T11:21:15.691913,87,0.03380085155367851,-0.044361378997564316,0.05577122476976233
2026-05-07T11:21:15.711891,88,-0.06287825852632523,-0.027478404343128204,0.06862024555878417
2026-05-07T11:21:15.732871,89,-0.0485805869102478,0.019674498587846756,0.05241335058195883
2026-05-07T11:21:15.752849,90,0.12351550906896591,0.07416384667158127,0.14407066715224032
2026-05-07T11:21:15.773831,91,-0.20813249051570892,-0.1607850342988968,0.26300372784956694
2026-05-07T11:21:15.793811,92,0.19568297266960144,0.19302791357040405,0.2748665152581437
2026-05-07T11:21:15.814792,93,-0.09981688857078552,-0.10710202157497406,0.14640442025225475
2026-05-07T11:21:15.834780,94,0.1159345954656601,0.03391623869538307,0.12079379815631452
2026-05-07T11:21:15.855755,95,-0.13778407871723175,-0.011504115536808968,0.13826350574985638
2026-05-07T11:21:15.875736,96,-0.07630984485149384,-0.07579987496137619,0.10755841884956903
2026-05-07T11:21:15.896716,97,0.1904025375843048,0.03088616579771042,0.19289137242558638
2026-05-07T11:21:15.916705,98,-0.085959292948246,-0.0022342726588249207,0.08598832489632734
2026-05-07T11:21:15.937686,99,0.17588146030902863,-0.021598227322101593,0.17720262837749778
2026-05-07T11:21:15.957666,100,-0.2813796103000641,-0.02203751727938652,0.28224127490580675
2026-05-07T11:21:15.978648,101,0.22517570853233337,0.10766453295946121,0.24959116845436913
2026-05-07T11:21:15.998629,102,-0.1878456175327301,-0.18200859427452087,0.2615589884061335
2026-05-07T11:21:16.019610,103,0.018799319863319397,0.12979350984096527,0.13114789218344358
2026-05-07T11:21:16.039591,104,0.06273241341114044,-0.12297007441520691,0.13804707492036097
2026-05-07T11:21:16.060573,105,0.050887372344732285,-0.008893033489584923,0.05165859762709692
2026-05-07T11:21:16.080554,106,-0.21072599291801453,-0.054466936737298965,0.2176513066554576
2026-05-07T11:21:16.101527,107,0.13225848972797394,0.08314047753810883,0.15621986784781686
2026-05-07T11:21:16.121521,108,-0.013096119277179241,-0.0665249228477478,0.06780172342957738
2026-05-07T11:21:16.142499,109,-0.005955096334218979,-0.023022323846817017,0.02378004557728071
2026-05-07T11:21:16.162478,110,0.015613377094268799,-0.11893188953399658,0.11995237343385333
2026-05-07T11:21:16.183461,111,-0.05671320855617523,0.18386943638324738,0.19241714492380682
2026-05-07T11:21:16.203441,112,0.04655557870864868,-0.28897151350975037,0.2926977238193236
2026-05-07T11:21:16.224422,113,-0.04429144412279129,0.06049008294939995,0.07497187577823854
2026-05-07T11:21:16.244413,114,-0.05933006852865219,0.04404502362012863,0.07389195583629016
2026-05-07T11:21:16.265392,115,0.16133540868759155,-0.14255055785179138,0.2152899803526609
2026-05-07T11:21:16.285365,116,-0.07707997411489487,0.35388660430908203,0.3621837256406832
2026-05-07T11:21:16.306358,117,0.5828920006752014,0.796853244304657,0.9872882949827757
2026-05-07T11:21:16.326322,118,0.9737581014633179,2.2241909503936768,2.428009518922562
2026-05-07T11:21:16.347304,119,1.42396879196167,4.146441459655762,4.384137760019977
2026-05-07T11:21:16.367284,120,2.0542616844177246,5.946694374084473,6.291515321989979
2026-05-07T11:21:16.388267,121,2.6028735637664795,8.012409210205078,8.424586170295463
2026-05-07T11:21:16.408247,122,3.143434524536133,10.267951965332031,10.738343362568159
2026-05-07T11:21:16.429228,123,4.093075275421143,13.013567924499512,13.642075184363499
2026-05-07T11:21:16.449211,124,5.192630767822266,16.32275390625,17.12879766285229
2026-05-07T11:21:16.470190,125,6.702561855316162,19.646190643310547,20.758062101690566
2026-05-07T11:21:16.490172,126,7.241683483123779,22.88987159729004,24.008086167168198
2026-05-07T11:21:16.511152,127,8.789741516113281,26.457111358642578,27.878993837003865
2026-05-07T11:21:16.531132,128,10.35037612915039,31.286128997802734,32.95378815374705
2026-05-07T11:21:16.552116,129,12.207422256469727,37.91967010498047,39.83619634225012
2026-05-07T11:21:16.572104,130,15.955768585205078,46.53498840332031,49.19442749785562
2026-05-07T11:21:16.593083,131,19.66274642944336,58.18002700805664,61.412858098339534
2026-05-07T11:21:16.613064,132,24.16618537902832,71.883544921875,75.83698666421803
2026-05-07T11:21:16.634046,133,29.596317291259766,86.66778564453125,91.5819145122624
2026-05-07T11:21:16.654026,134,35.83051300048828,103.95625305175781,109.9578474254533
2026-05-07T11:21:16.675007,135,44.12272262573242,125.90116882324219,133.40884139728465
2026-05-07T11:21:16.694995,136,54.30253601074219,153.1352996826172,162.47826139543383
2026-05-07T11:21:16.715995,137,67.19637298583984,185.52667236328125,197.32080148997068
2026-05-07T11:21:16.735991,138,81.0608139038086,218.5303955078125,233.08022076433008
2026-05-07T11:21:16.756997,139,94.74308776855469,249.4876251220703,266.871369331689
2026-05-07T11:21:16.776997,140,107.37767028808594,277.60198974609375,297.64547499917956
2026-05-07T11:21:16.797894,141,119.9280776977539,304.0238037109375,326.82291388938006
2026-05-07T11:21:16.817880,142,133.14718627929688,328.0346374511719,354.0266890812267
2026-05-07T11:21:16.838855,143,144.49771118164062,349.1834716796875,377.9003644229679
2026-05-07T11:21:16.858843,144,153.05796813964844,361.67889404296875,392.73192384523907
2026-05-07T11:21:16.879825,145,157.36233520507812,363.57000732421875,396.1641765315585
2026-05-07T11:21:16.899805,146,157.21029663085938,355.7931823730469,388.9779762273219
2026-05-07T11:21:16.920780,147,153.3138427734375,338.65277099609375,371.74027719537065
2026-05-07T11:21:16.940761,148,145.09017944335938,310.5085754394531,342.73420546006895
2026-05-07T11:21:16.961744,149,132.86361694335938,271.03253173828125,301.8466066858035
2026-05-07T11:21:16.981724,150,115.86767578125,221.8704833984375,250.30347519442313
2026-05-07T11:21:17.002707,151,96.94047546386719,167.59288024902344,193.60999275172793
2026-05-07T11:21:17.022685,152,75.99016571044922,109.44270324707031,133.23742184059188
2026-05-07T11:21:17.043668,153,53.41572189331055,48.734657287597656,72.30702708812672
2026-05-07T11:21:17.063648,154,29.638153076171875,-11.778118133544922,31.89269798142415
2026-05-07T11:21:17.084629,155,6.313127040863037,-68.47496795654297,68.76537507847726
2026-05-07T11:21:17.104611,156,-15.530746459960938,-116.68326568603516,117.71231276617353
2026-05-07T11:21:17.125586,157,-34.24405288696289,-155.9963836669922,159.71076004860956
2026-05-07T11:21:17.145568,158,-51.268890380859375,-188.7890167236328,195.6266647376085
2026-05-07T11:21:17.166548,159,-67.16464233398438,-218.18641662597656,228.2901696962361
2026-05-07T11:21:17.186535,160,-82.8053970336914,-246.24615478515625,259.79588627301706
2026-05-07T11:21:17.207510,161,-98.03902435302734,-275.037841796875,291.9888092314093
2026-05-07T11:21:17.227492,162,-113.48348236083984,-304.25665283203125,324.7315992651381
2026-05-07T11:21:17.248473,163,-128.346923828125,-334.33074951171875,358.120067749924
2026-05-07T11:21:17.268456,164,-144.74533081054688,-368.65283203125,396.0506550381096
2026-05-07T11:21:17.289429,165,-162.445068359375,-409.65618896484375,440.6887715740915
2026-05-07T11:21:17.309421,166,-182.088623046875,-454.8302001953125,489.92527762181754
2026-05-07T11:21:17.330385,167,-200.6222686767578,-500.2171630859375,538.9494456206005
2026-05-07T11:21:17.350370,168,-216.0006866455078,-538.812744140625,580.4958827413692
2026-05-07T11:21:17.371347,169,-228.96194458007812,-570.5298461914062,614.7583895003634
2026-05-07T11:21:17.391330,170,-240.49029541015625,-598.3952026367188,644.9127078334741
2026-05-07T11:21:17.412319,171,-249.21136474609375,-619.5833740234375,667.8247237747921
2026-05-07T11:21:17.432298,172,-253.66729736328125,-630.626220703125,679.7326886283297
2026-05-07T11:21:17.453279,173,-253.20257568359375,-629.3140869140625,678.3419228687596
2026-05-07T11:21:17.473262,174,-248.10873413085938,-613.3825073242188,661.6615783339416
2026-05-07T11:21:17.494242,175,-237.68368530273438,-584.374755859375,630.8624172866802
2026-05-07T11:21:17.514222,176,-221.02679443359375,-540.1947631835938,583.6636240409102
2026-05-07T11:21:17.535203,177,-198.16177368164062,-479.45782470703125,518.7946551589097
2026-05-07T11:21:17.555185,178,-168.71243286132812,-398.6645202636719,432.89408025410995
2026-05-07T11:21:17.575169,179,-132.18930053710938,-298.2904968261719,326.26864954097977
2026-05-07T11:21:17.596147,180,-91.44390106201172,-182.87686157226562,204.4649934339876
2026-05-07T11:21:17.616128,181,-47.35356140136719,-58.84392547607422,75.53123422020077
2026-05-07T11:21:17.637109,182,-2.8497700691223145,67.48543548583984,67.54557862777042
2026-05-07T11:21:17.657090,183,41.86656188964844,192.232177734375,196.7384536915956
2026-05-07T11:21:17.678071,184,84.65785217285156,306.97027587890625,318.43005858067517
2026-05-07T11:21:17.698052,185,120.80643463134766,401.5856628417969,419.36289684284594
2026-05-07T11:21:17.719040,186,149.55038452148438,473.83172607421875,496.8720379987158
2026-05-07T11:21:17.739015,187,170.96841430664062,523.4678955078125,550.6803395055114
2026-05-07T11:21:17.759997,188,185.51937866210938,551.28125,581.6600867007617
2026-05-07T11:21:17.781005,189,193.09127807617188,557.948486328125,590.4157476430786
2026-05-07T11:21:17.801003,190,193.58453369140625,545.2608642578125,578.605549382043
2026-05-07T11:21:17.822002,191,186.26416015625,513.3834838867188,546.1290496635186
2026-05-07T11:21:17.842003,192,171.63702392578125,461.7243347167969,492.59377711433575
2026-05-07T11:21:17.861919,193,150.32998657226562,394.37847900390625,422.0586328512332
2026-05-07T11:21:17.882888,194,124.71577453613281,316.7663269042969,340.4334447121601
2026-05-07T11:21:17.902869,195,97.68107604980469,236.85560607910156,256.2072808281339
2026-05-07T11:21:17.923850,196,70.28948211669922,161.51571655273438,176.1474893087523
2026-05-07T11:21:17.943831,197,45.069435119628906,94.42469787597656,104.62923850899371
2026-05-07T11:21:17.964813,198,21.895889282226562,36.036231994628906,42.166811402218215
2026-05-07T11:21:17.984793,199,0.9398424625396729,-12.744409561157227,12.779017134228608
2026-05-07T11:21:18.005775,200,-17.553239822387695,-54.38574981689453,57.14828091384815
2026-05-07T11:21:18.025755,201,-35.933135986328125,-93.42890167236328,100.10069894619156
2026-05-07T11:21:18.046743,202,-54.706748962402344,-134.36219787597656,145.0724942919863
2026-05-07T11:21:18.066725,203,-75.81391906738281,-182.27911376953125,197.41688286709774
2026-05-07T11:21:18.087705,204,-98.43463897705078,-236.9710693359375,256.60215480926894
2026-05-07T11:21:18.107687,205,-123.24434661865234,-299.38848876953125,323.76324093566006
2026-05-07T11:21:18.128668,206,-148.7484893798828,-365.92529296875,395.00307989566693
2026-05-07T11:21:18.148651,207,-172.6143341064453,-431.45166015625,464.70016504257427
2026-05-07T11:21:18.169629,208,-194.43951416015625,-490.93878173828125,528.0412977045502
2026-05-07T11:21:18.189611,209,-210.45791625976562,-536.482666015625,576.2865480398056
2026-05-07T11:21:18.210593,210,-220.1427001953125,-563.8790283203125,605.3283134206949
2026-05-07T11:21:18.230575,211,-224.78884887695312,-574.284912109375,616.7115913098263
2026-05-07T11:21:18.251562,212,-222.99142456054688,-570.1675415039062,612.2223458941618
2026-05-07T11:21:18.271542,213,-216.63558959960938,-552.8814086914062,593.8087493105538
2026-05-07T11:21:18.292527,214,-206.00375366210938,-524.3262939453125,563.3432426552264
2026-05-07T11:21:18.312517,215,-191.57723999023438,-484.04241943359375,520.5755494579081
2026-05-07T11:21:18.333480,216,-172.39199829101562,-432.09759521484375,465.21751134842344
2026-05-07T11:21:18.353462,217,-148.4381103515625,-367.9974365234375,396.8072402219547
2026-05-07T11:21:18.374489,218,-119.91400146484375,-289.1100769042969,312.99201957065776
2026-05-07T11:21:18.394429,219,-89.00607299804688,-199.036865234375,218.03154531594828
2026-05-07T11:21:18.415410,220,-57.093505859375,-105.31803894042969,119.79798720167359
2026-05-07T11:21:18.435387,221,-27.626893997192383,-17.198457717895508,32.54277523209021
2026-05-07T11:21:18.456368,222,-3.7449355125427246,56.09577941894531,56.22064576836584
2026-05-07T11:21:18.476348,223,14.440436363220215,112.15342712402344,113.0792528186486
2026-05-07T11:21:18.497333,224,27.479598999023438,151.659423828125,154.12887204228147
2026-05-07T11:21:18.517312,225,36.75783157348633,177.2716064453125,181.04242771705904
2026-05-07T11:21:18.538323,226,43.12519073486328,192.00267028808594,196.78619736575473
2026-05-07T11:21:18.558302,227,46.5488166809082,197.981689453125,203.38028835928625
2026-05-07T11:21:18.579283,228,48.50697708129883,198.63343811035156,204.47046134125222
2026-05-07T11:21:18.599272,229,49.50626754760742,196.2258758544922,202.37456579658885
2026-05-07T11:21:18.620254,230,50.056915283203125,192.55844116210938,198.95840779030001
2026-05-07T11:21:18.640236,231,50.11143493652344,187.76708984375,194.3389717472754
2026-05-07T11:21:18.661220,232,50.09174728393555,182.4452362060547,189.19684817734347
2026-05-07T11:21:18.681199,233,49.955116271972656,176.42965698242188,183.36558429727577
2026-05-07T11:21:18.702182,234,49.71232223510742,170.252685546875,177.36203629280493
2026-05-07T11:21:18.722164,235,49.18815612792969,164.261474609375,171.46809249569418
2026-05-07T11:21:18.743146,236,48.49610900878906,158.42025756835938,165.67694648627997
2026-05-07T11:21:18.763126,237,48.04362869262695,152.48060607910156,159.87033961371682
2026-05-07T11:21:18.784100,238,47.109046936035156,146.4047088623047,153.79727266852868
2026-05-07T11:21:18.804091,239,46.20429229736328,141.1146240234375,148.48627458447567
2026-05-07T11:21:18.825066,240,45.69882583618164,135.5400390625,143.03665569311136
2026-05-07T11:21:18.845044,241,44.6368293762207,130.34033203125,137.77172674673977
2026-05-07T11:21:18.866043,242,44.145057678222656,125.52779388427734,133.06394385733208
2026-05-07T11:21:18.886044,243,43.16438674926758,120.3027572631836,127.81204046788714
2026-05-07T11:21:18.907043,244,42.41950988769531,115.77668762207031,123.30310708108993
2026-05-07T11:21:18.927047,245,41.16912841796875,110.79306030273438,118.19475176986725
2026-05-07T11:21:18.947960,246,40.94023132324219,106.43458557128906,114.03693939479713
2026-05-07T11:21:18.967936,247,40.14808654785156,102.28541564941406,109.88255142663543
2026-05-07T11:21:18.988913,248,39.53998565673828,97.74835205078125,105.44264220123915
2026-05-07T11:21:19.008897,249,38.261512756347656,93.9278793334961,101.42184121032292
2026-05-07T11:21:19.029876,250,37.62899398803711,90.01507568359375,97.56359484395213
2026-05-07T11:21:19.049860,251,36.87269592285156,86.45208740234375,93.98701570345533
2026-05-07T11:21:19.070844,252,35.78294372558594,83.06211853027344,90.4418851882558
2026-05-07T11:21:19.090822,253,35.05225372314453,79.22242736816406,86.63055747930825
2026-05-07T11:21:19.111805,254,34.33800506591797,76.0355224609375,83.42960666223196
2026-05-07T11:21:19.131787,255,33.45827102661133,72.64241790771484,79.97735166638908
2026-05-07T11:21:19.152765,256,32.98571014404297,70.08631896972656,77.46062987371761
2026-05-07T11:21:19.172752,257,32.241119384765625,66.9056167602539,74.26877764749247
2026-05-07T11:21:19.193729,258,30.697538375854492,64.2613525390625,71.21699440784295
2026-05-07T11:21:19.213709,259,30.323097229003906,61.63495635986328,68.69030550988892
2026-05-07T11:21:19.234693,260,29.5848388671875,59.02788543701172,66.02691837396645
2026-05-07T11:21:19.254674,261,28.770051956176758,56.64105987548828,63.52893477290296
2026-05-07T11:21:19.275653,262,28.502174377441406,54.433937072753906,61.44450707331461
2026-05-07T11:21:19.295653,263,27.54865074157715,51.89424133300781,58.75321643288864
2026-05-07T11:21:19.316628,264,27.076555252075195,49.84280014038086,56.72252260039773
2026-05-07T11:21:19.336605,265,25.805702209472656,47.579349517822266,54.12696894398462
2026-05-07T11:21:19.357592,266,25.30706024169922,45.786407470703125,52.31483926335101
2026-05-07T11:21:19.377572,267,24.774028778076172,43.9381103515625,50.44115426081198
2026-05-07T11:21:19.398553,268,24.385536193847656,41.9251708984375,48.50128173898752
2026-05-07T11:21:19.418539,269,23.706645965576172,40.086143493652344,46.57149303093959
2026-05-07T11:21:19.439513,270,22.90701675415039,38.21733856201172,44.55666485878801
2026-05-07T11:21:19.459490,271,22.25646209716797,36.917091369628906,43.1070961707722
2026-05-07T11:21:19.480471,272,21.626605987548828,34.75130844116211,40.93120478209098
2026-05-07T11:21:19.500453,273,21.258846282958984,33.534507751464844,39.70518549781042
2026-05-07T11:21:19.521436,274,20.73564910888672,32.201805114746094,38.300435984659
2026-05-07T11:21:19.541416,275,20.039003372192383,30.15743064880371,36.20817973176977
2026-05-07T11:21:19.562397,276,19.09161949157715,29.175342559814453,34.86675419785571
2026-05-07T11:21:19.582380,277,18.802425384521484,27.71595001220703,33.49186595906022
2026-05-07T11:21:19.603358,278,18.39899444580078,26.736740112304688,32.45575863309207
2026-05-07T11:21:19.623341,279,17.910717010498047,25.447826385498047,31.118895410611778
2026-05-07T11:21:19.644323,280,17.058738708496094,24.41604995727539,29.784963687083966
2026-05-07T11:21:19.664302,281,16.540761947631836,23.656869888305664,28.865971293556857
2026-05-07T11:21:19.685283,282,16.01362419128418,22.675182342529297,27.759683968061207
2026-05-07T11:21:19.705264,283,15.482244491577148,21.424175262451172,26.43284283184833
2026-05-07T11:21:19.726245,284,15.378044128417969,20.66347885131836,25.757787161447922
2026-05-07T11:21:19.746236,285,14.554452896118164,19.947349548339844,24.69268825196998
2026-05-07T11:21:19.767213,286,13.780813217163086,19.167255401611328,23.607085643021154
2026-05-07T11:21:19.787195,287,13.946538925170898,18.407817840576172,23.09445183681876
2026-05-07T11:21:19.808177,288,13.389516830444336,17.394363403320312,21.95092342384532
2026-05-07T11:21:19.828160,289,13.10901165008545,16.495019912719727,21.06969075148224
2026-05-07T11:21:19.849141,290,12.658493995666504,15.634997367858887,20.116923545395284
2026-05-07T11:21:19.869121,291,12.520788192749023,14.819548606872559,19.40075147717587
2026-05-07T11:21:19.890100,292,11.915521621704102,14.630830764770508,18.869045137066504
2026-05-07T11:21:19.910083,293,11.580748558044434,14.262411117553711,18.371992489949694
2026-05-07T11:21:19.931066,294,11.401850700378418,13.664140701293945,17.79637436385506
2026-05-07T11:21:19.951053,295,11.11624813079834,12.578746795654297,16.78677585049198
2026-05-07T11:21:19.972051,296,10.779922485351562,11.947677612304688,16.092039308855632
2026-05-07T11:21:19.992046,297,10.461655616760254,11.69338607788086,15.69017259975394
2026-05-07T11:21:20.013051,298,9.907289505004883,11.21800422668457,14.966562870809476
2026-05-07T11:21:20.032960,299,9.488068580627441,10.932502746582031,14.475602291259362
2026-05-07T11:21:20.053943,300,8.967504501342773,10.32223892211914,13.673505525172184
2026-05-07T11:21:20.073924,301,8.713724136352539,9.738483428955078,13.06778664581288
2026-05-07T11:21:20.094904,302,8.689620971679688,9.372180938720703,12.780738952798274
2026-05-07T11:21:20.114886,303,8.16366958618164,9.08830451965332,12.216496230683251
2026-05-07T11:21:20.135868,304,8.079594612121582,8.884614944458008,12.009006278935434
2026-05-07T11:21:20.155850,305,7.634041786193848,8.371356964111328,11.329528296179369
2026-05-07T11:21:20.176831,306,7.440306186676025,7.8999223709106445,10.852047254684436
2026-05-07T11:21:20.196811,307,7.212713241577148,7.394316673278809,10.329528129104027
2026-05-07T11:21:20.217791,308,7.15214204788208,7.319677352905273,10.233807327857859
2026-05-07T11:21:20.237773,309,6.90167236328125,7.120189666748047,9.916157637943533
2026-05-07T11:21:20.258751,310,6.55863094329834,6.703061580657959,9.377988825141735
2026-05-07T11:21:20.278728,311,6.546009063720703,6.321090221405029,9.099803088498996
2026-05-07T11:21:20.299745,312,6.631598949432373,6.02230167388916,8.958025568027853
2026-05-07T11:21:20.319699,313,6.243703842163086,5.829938888549805,8.542366482004118
2026-05-07T11:21:20.340674,314,5.969003200531006,5.6754608154296875,8.236495290803438
2026-05-07T11:21:20.360655,315,5.576228141784668,5.6184258460998535,7.915871984649205
2026-05-07T11:21:20.381636,316,5.450704574584961,5.527897357940674,7.763235766053283
2026-05-07T11:21:20.401623,317,5.386736869812012,5.2621612548828125,7.530423306626393
2026-05-07T11:21:20.422598,318,5.079980850219727,5.139125823974609,7.226120651721907
2026-05-07T11:21:20.442577,319,4.965317249298096,4.690443992614746,6.830420209184276
