timestamp,pkt,real,imag,mag
2026-03-09T13:55:30.117946,317,0.4074135422706604,0.7889666557312012,0.8879494232675659
2026-03-09T13:55:30.138975,318,0.590928316116333,0.6207432746887207,0.8570405403826363
2026-03-09T13:55:30.158951,319,0.21878446638584137,0.5358138084411621,0.5787599502798718
2026-03-09T13:55:30.178943,320,0.17246291041374207,0.5891377329826355,0.6138621375295088
2026-03-09T13:55:30.199944,321,0.2584289312362671,0.7632904648780823,0.8058522484138877
2026-03-09T13:55:30.219944,322,0.16602934896945953,0.8795958757400513,0.8951282865255294
2026-03-09T13:55:30.240963,323,0.2607687711715698,0.808479905128479,0.8494940311826122
2026-03-09T13:55:30.260993,324,0.342949241399765,0.6910960674285889,0.7715101791888004
2026-03-09T13:55:30.281948,325,0.23867705464363098,0.7730703353881836,0.8090763127607664
2026-03-09T13:55:30.302065,326,0.1552342176437378,0.6360487937927246,0.6547180541367736
2026-03-09T13:55:30.322967,327,0.09769368171691895,0.4960060119628906,0.50553537893083
2026-03-09T13:55:30.343006,328,0.13526158034801483,0.6512244343757629,0.665123266053951
2026-03-09T13:55:30.363975,329,0.025599274784326553,0.4222205877304077,0.4229959190972111
2026-03-09T13:55:30.384046,330,0.1047607809305191,0.6262474656105042,0.6349493754660696
2026-03-09T13:55:30.404960,331,0.13741514086723328,0.41521167755126953,0.43735987254719766
2026-03-09T13:55:30.424935,332,-0.04877735674381256,0.5874626636505127,0.5894841912335467
2026-03-09T13:55:30.445931,333,0.11604499816894531,0.2839897871017456,0.3067843554976774
2026-03-09T13:55:30.465922,334,0.04897654056549072,0.43435344099998474,0.43710595195477536
2026-03-09T13:55:30.486928,335,0.13356627523899078,0.3296932876110077,0.3557212585395656
2026-03-09T13:55:30.506927,336,0.024320388212800026,0.15788418054580688,0.1597463481568272
2026-03-09T13:55:30.527929,337,-0.12147543579339981,0.4213237464427948,0.43848600983131586
2026-03-09T13:55:30.547942,338,0.22387459874153137,0.30034488439559937,0.3746023031753644
2026-03-09T13:55:30.568129,339,-0.11477577686309814,0.3166009783744812,0.336763505241002
2026-03-09T13:55:30.588100,340,0.11830811202526093,0.23476332426071167,0.2628890027919041
2026-03-09T13:55:30.609087,341,0.10099969804286957,0.37769511342048645,0.39096615928551276
2026-03-09T13:55:30.629044,342,-0.17395320534706116,0.21512505412101746,0.27665593534404337
2026-03-09T13:55:30.650010,343,-0.0022872653789818287,0.2984914183616638,0.298500181605425
2026-03-09T13:55:30.670080,344,0.035194288939237595,0.19244199991226196,0.19563374275459122
2026-03-09T13:55:30.690968,345,0.0238238163292408,0.21649378538131714,0.21780067339937498
2026-03-09T13:55:30.711975,346,0.025188781321048737,0.18005971610546112,0.18181302502411337
2026-03-09T13:55:30.731953,347,-0.0870603621006012,0.2432180494070053,0.2583302657576852
2026-03-09T13:55:30.752950,348,-0.07822738587856293,0.22004389762878418,0.2335355236041413
2026-03-09T13:55:30.772946,349,0.16531026363372803,0.19491204619407654,0.2555742338621296
2026-03-09T13:55:30.793942,350,-0.19127768278121948,0.1892116516828537,0.269050554845565
2026-03-09T13:55:30.813948,351,0.22347189486026764,0.2534639239311218,0.3379107108793683
2026-03-09T13:55:30.834950,352,-0.009212449193000793,0.06717684119939804,0.06780558394161032
2026-03-09T13:55:30.854966,353,-0.0037113074213266373,0.11076013743877411,0.11082229851537877
2026-03-09T13:55:30.875958,354,0.217671737074852,0.13624903559684753,0.25679716669436703
2026-03-09T13:55:30.895958,355,-0.12606464326381683,0.12470589578151703,0.17732415155275377
2026-03-09T13:55:30.916981,356,0.23583781719207764,0.19263404607772827,0.3045116610676842
2026-03-09T13:55:30.936960,357,-0.1870284080505371,-0.12720029056072235,0.2261847460299885
2026-03-09T13:55:30.957957,358,0.3232001066207886,0.27277079224586487,0.422921049395896
2026-03-09T13:55:30.977972,359,-0.2855708599090576,0.24568027257919312,0.3767087898679632
2026-03-09T13:55:30.998965,360,0.26979175209999084,0.012647822499275208,0.270088054003053
2026-03-09T13:55:31.018961,361,-0.1611567884683609,0.15167444944381714,0.22130668558252156
2026-03-09T13:55:31.039984,362,0.2350074201822281,0.23531344532966614,0.3325671437373573
2026-03-09T13:55:31.059970,363,-0.05155690386891365,-0.14480933547019958,0.1537135582044382
2026-03-09T13:55:31.080987,364,0.2004232406616211,0.36738893389701843,0.4185022152238789
2026-03-09T13:55:31.100998,365,0.020647216588258743,-0.08478976786136627,0.08726747553829461
2026-03-09T13:55:31.121968,366,-0.07583676278591156,0.24218085408210754,0.2537770294447188
2026-03-09T13:55:31.142045,367,0.07137707620859146,0.1168188601732254,0.13689898867507627
2026-03-09T13:55:31.161977,368,0.23935948312282562,0.0038679800927639008,0.2393907338031785
2026-03-09T13:55:31.183118,369,-1.0843970812857151e-05,0.07068708539009094,0.07068708622186737
2026-03-09T13:55:31.202248,370,0.01599852368235588,0.03603385388851166,0.03942577058312886
2026-03-09T13:55:31.223146,371,0.004480492323637009,0.21409864723682404,0.21414552425885577
2026-03-09T13:55:31.244120,372,0.13925093412399292,0.14687281847000122,0.202391816681719
2026-03-09T13:55:31.264075,373,0.10067854076623917,-0.061997219920158386,0.118236305120922
2026-03-09T13:55:31.285041,374,-0.06358307600021362,-0.04253506660461426,0.07649862380924191
2026-03-09T13:55:31.305005,375,0.22134637832641602,-0.004553969018161297,0.2213932199324073
2026-03-09T13:55:31.325981,376,-0.09929058700799942,-0.04454028606414795,0.10882305707463485
2026-03-09T13:55:31.346994,377,0.14828306436538696,0.2275100201368332,0.27156707539805286
2026-03-09T13:55:31.366987,378,-0.016786187887191772,-0.1736433058977127,0.1744527838323904
2026-03-09T13:55:31.387988,379,0.04877288639545441,0.07151748985052109,0.08656526902784561
2026-03-09T13:55:31.407986,380,-0.0902925580739975,0.09912475198507309,0.134083789100877
2026-03-09T13:55:31.428987,381,0.04756844416260719,-0.09048663079738617,0.10222811371199976
2026-03-09T13:55:31.448997,382,0.025330789387226105,0.1885107457637787,0.1902050213832327
2026-03-09T13:55:31.469990,383,-0.07240581512451172,0.012101247906684875,0.07341009647687445
2026-03-09T13:55:31.490002,384,0.026482466608285904,0.15960362553596497,0.16178577910893005
2026-03-09T13:55:31.511036,385,-0.0797872319817543,-0.11247825622558594,0.13790344633423357
2026-03-09T13:55:31.531000,386,0.14809328317642212,0.11210353672504425,0.18573858906601853
2026-03-09T13:55:31.551997,387,0.036693863570690155,-0.17753875255584717,0.18129105957777056
2026-03-09T13:55:31.571998,388,-0.26143473386764526,0.2849239110946655,0.3866907746325575
2026-03-09T13:55:31.593014,389,0.22272101044654846,-0.19231660664081573,0.2942623416004328
2026-03-09T13:55:31.613002,390,-0.25954699516296387,0.17515301704406738,0.31311854317137294
2026-03-09T13:55:31.633999,391,0.26642754673957825,-0.030496399849653244,0.2681672389861597
2026-03-09T13:55:31.654006,392,-0.17231246829032898,-0.022323861718177795,0.17375252956523526
2026-03-09T13:55:31.674033,393,0.19326914846897125,0.0833921730518341,0.21049279863270454
2026-03-09T13:55:31.695016,394,-0.14834563434123993,-0.03153016418218613,0.1516594160659353
2026-03-09T13:55:31.715033,395,-0.06150675565004349,0.19092372059822083,0.20058651020859217
2026-03-09T13:55:31.736014,396,0.1281748116016388,0.019963396713137627,0.1297201585623519
2026-03-09T13:55:31.756011,397,-0.11410244554281235,-0.0033844783902168274,0.11415262928563802
2026-03-09T13:55:31.777017,398,-0.005117468535900116,-0.06896679103374481,0.069156393411659
2026-03-09T13:55:31.797012,399,0.17112907767295837,0.11937414109706879,0.20865125637738274
2026-03-09T13:55:31.818008,400,-0.2871207594871521,0.10740954428911209,0.30655365065983764
2026-03-09T13:55:31.837210,401,0.21716073155403137,-0.14250697195529938,0.2597441440821151
2026-03-09T13:55:31.858175,402,-0.09448353946208954,0.014243006706237793,0.09555104640619153
2026-03-09T13:55:31.878137,403,0.033493686467409134,0.16951951384544373,0.17279667996686943
2026-03-09T13:55:31.899112,404,-0.0027777627110481262,-0.07306934148073196,0.07312212134577817
2026-03-09T13:55:31.919082,405,0.07532330602407455,-0.0695812776684761,0.10254342803112229
2026-03-09T13:55:31.940049,406,-0.13367041945457458,0.060076549649238586,0.14655024003705808
2026-03-09T13:55:31.961022,407,0.15691956877708435,0.10487929731607437,0.18874167020215654
2026-03-09T13:55:31.982041,408,-0.08723233640193939,-0.08992166817188263,0.12528123131960067
2026-03-09T13:55:32.002023,409,-0.0625951811671257,-0.10015607625246048,0.11810756248282311
2026-03-09T13:55:32.023026,410,-0.05556122213602066,0.09335243701934814,0.10863575333516859
2026-03-09T13:55:32.043034,411,0.1265859156847,0.06419293582439423,0.1419321213097612
2026-03-09T13:55:32.064029,412,-0.1722806990146637,-0.028758294880390167,0.1746644748579648
2026-03-09T13:55:32.084032,413,0.13048309087753296,-0.008720606565475464,0.13077417934678212
2026-03-09T13:55:32.105032,414,-0.12495819479227066,0.06464255601167679,0.14068834526522028
2026-03-09T13:55:32.125034,415,0.08615259826183319,-0.06022617965936661,0.1051164254701763
2026-03-09T13:55:32.145042,416,-0.043757058680057526,0.047394849359989166,0.06450544108977213
2026-03-09T13:55:32.166045,417,0.0403050072491169,0.11388877034187317,0.12081037049581173
2026-03-09T13:55:32.186033,418,-0.15683548152446747,-0.05432521179318428,0.16597770001233872
2026-03-09T13:55:32.207037,419,0.21029460430145264,0.05170778930187225,0.2165583433460631
2026-03-09T13:55:32.227039,420,-0.05060144513845444,-0.05482359975576401,0.07460652344319645
2026-03-09T13:55:32.248049,421,0.0001575276255607605,0.18451447784900665,0.18451454509291235
2026-03-09T13:55:32.268041,422,-0.13069061934947968,-0.10820265114307404,0.16966983143841563
2026-03-09T13:55:32.289048,423,0.17599688470363617,0.07379339635372162,0.19084121350170266
2026-03-09T13:55:32.309043,424,-0.07926889508962631,0.01707059144973755,0.08108614444634814
2026-03-09T13:55:32.330040,425,0.05110793560743332,0.06045950949192047,0.07916674409155129
2026-03-09T13:55:32.350047,426,-0.12240965664386749,-0.0598006397485733,0.13623597378815985
2026-03-09T13:55:32.371046,427,0.0328335240483284,0.023358523845672607,0.04029467629453071
2026-03-09T13:55:32.391052,428,0.06972084939479828,-0.03714578598737717,0.07899877376866156
2026-03-09T13:55:32.412051,429,-0.09007255733013153,0.09722204506397247,0.13253373770633245
2026-03-09T13:55:32.432051,430,0.038993190973997116,-0.051415685564279556,0.06452938605301832
2026-03-09T13:55:32.452267,431,0.09794638305902481,0.008594643324613571,0.09832274329076944
2026-03-09T13:55:32.472225,432,-0.10122779756784439,0.06929723918437958,0.12267507635625745
2026-03-09T13:55:32.493201,433,-0.17069612443447113,-0.007702898234128952,0.17086983800002212
2026-03-09T13:55:32.513171,434,0.21231873333454132,0.06834886223077774,0.22304889933157238
2026-03-09T13:55:32.534144,435,0.02209051325917244,-0.1127970963716507,0.11493987874506013
2026-03-09T13:55:32.554103,436,-0.18897037208080292,0.19502776861190796,0.27156147012066534
2026-03-09T13:55:32.575073,437,0.16484488546848297,-0.17589780688285828,0.24106819518824246
2026-03-09T13:55:32.595072,438,-0.09528379142284393,-0.016857735812664032,0.09676354770594969
2026-03-09T13:55:32.617064,439,0.00916658341884613,0.042727530002593994,0.04369974910336711
2026-03-09T13:55:32.637068,440,-0.001678183674812317,-0.053361400961875916,0.05338778336904894
2026-03-09T13:55:32.657072,441,-0.0006733536720275879,0.05258046090602875,0.05258477226591412
2026-03-09T13:55:32.678129,442,-0.03621193766593933,-0.009006157517433167,0.03731508143835001
2026-03-09T13:55:32.698110,443,-0.08809034526348114,-0.07985164225101471,0.11889572615877894
2026-03-09T13:55:32.719103,444,0.225510373711586,0.13419023156166077,0.2624155995708169
2026-03-09T13:55:32.739079,445,-0.16403162479400635,-0.018861129879951477,0.16511243488274915
2026-03-09T13:55:32.760074,446,0.11868391931056976,-0.09018442034721375,0.14906073385127544
2026-03-09T13:55:32.780114,447,-0.24293139576911926,0.10243909806013107,0.26364641446775944
2026-03-09T13:55:32.801094,448,0.1902138739824295,-0.15376994013786316,0.24459458772713183
2026-03-09T13:55:32.821080,449,-0.04046092927455902,0.06673247367143631,0.07804043721090885
2026-03-09T13:55:32.842077,450,-0.04648648202419281,0.12494709342718124,0.13331454971939993
2026-03-09T13:55:32.862095,451,-0.04586504399776459,-0.08729220926761627,0.09860797158312401
2026-03-09T13:55:32.883086,452,-0.1163855642080307,-0.041726887226104736,0.1236395271488924
2026-03-09T13:55:32.903138,453,0.12997841835021973,0.3138107657432556,0.3396639308687238
2026-03-09T13:55:32.924091,454,-0.0005356669425964355,-0.3881373703479767,0.3881377399837792
2026-03-09T13:55:32.944087,455,0.0045856088399887085,0.16434988379478455,0.16441384403934045
2026-03-09T13:55:32.965094,456,0.01318609993904829,-0.09072382003068924,0.09167706775722846
2026-03-09T13:55:32.985099,457,-0.09833812713623047,0.22618305683135986,0.2466356876979477
2026-03-09T13:55:33.006100,458,-0.04152970761060715,-0.3727896213531494,0.3750957456474907
2026-03-09T13:55:33.026087,459,0.08771216124296188,0.38127321004867554,0.39123226340721545
2026-03-09T13:55:33.047096,460,-0.0060804300010204315,-0.15588505566120148,0.1560035967774243
2026-03-09T13:55:33.067094,461,-0.06900569051504135,0.0714164525270462,0.09930808131771307
2026-03-09T13:55:33.087285,462,-0.06039410084486008,0.05569981783628464,0.08215787925606662
2026-03-09T13:55:33.107303,463,0.01600758731365204,-0.09069875627756119,0.09210052791325704
2026-03-09T13:55:33.128236,464,-0.033536143600940704,-0.002627219073474407,0.03363889426962402
2026-03-09T13:55:33.148196,465,-0.05179281532764435,0.11173716932535172,0.12315717895602267
2026-03-09T13:55:33.169196,466,0.36698564887046814,0.05955693498253822,0.37178689457993647
2026-03-09T13:55:33.189146,467,-0.515047550201416,-0.19037386775016785,0.5491048975292777
2026-03-09T13:55:33.210099,468,0.27132993936538696,0.17955686151981354,0.3253622635077247
2026-03-09T13:55:33.231104,469,-0.0430789552628994,-0.26583394408226013,0.2693018422010386
2026-03-09T13:55:33.251134,470,-0.07406097650527954,0.2844712436199188,0.2939539363362545
2026-03-09T13:55:33.272111,471,-0.027884572744369507,-0.12353414297103882,0.12664214889492792
2026-03-09T13:55:33.292116,472,0.014391038566827774,0.05912210792303085,0.0608483823638265
2026-03-09T13:55:33.313116,473,-0.2103496491909027,0.03850644826889038,0.213845087558776
2026-03-09T13:55:33.333111,474,0.2598073482513428,-0.027503324672579765,0.2612590497445779
2026-03-09T13:55:33.354106,475,-0.11682308465242386,0.04989516735076904,0.12703212519937088
2026-03-09T13:55:33.374114,476,-0.10828137397766113,-0.10073864459991455,0.1478956742650643
2026-03-09T13:55:33.395114,477,0.10455029457807541,0.06687303632497787,0.1241078848570233
2026-03-09T13:55:33.415115,478,-0.038049742579460144,0.0871099904179573,0.09505752648254527
2026-03-09T13:55:33.436123,479,-0.04176318645477295,-0.1820853054523468,0.18681333518924864
2026-03-09T13:55:33.456118,480,0.030836373567581177,0.09867804497480392,0.1033839373154691
2026-03-09T13:55:33.477119,481,-0.1610420197248459,0.07130441069602966,0.1761216940123099
2026-03-09T13:55:33.497120,482,0.027137186378240585,-0.021038010716438293,0.03433693025639215
2026-03-09T13:55:33.518123,483,-0.014862103387713432,-0.010480619966983795,0.018185860221595858
2026-03-09T13:55:33.538118,484,-0.04223182052373886,0.07967519015073776,0.09017573171483284
2026-03-09T13:55:33.559126,485,-0.09291912615299225,0.07716959714889526,0.12078539120753996
2026-03-09T13:55:33.579128,486,0.2606193721294403,0.03389914333820343,0.26281478087848814
2026-03-09T13:55:33.600136,487,-0.287104070186615,-0.1765502393245697,0.3370441130227371
2026-03-09T13:55:33.620129,488,0.1161135658621788,0.20619727671146393,0.23664250907318946
2026-03-09T13:55:33.640131,489,-0.10556258261203766,-0.15595084428787231,0.18831920954014084
2026-03-09T13:55:33.661152,490,0.0060014426708221436,0.2370699793100357,0.23714593060854305
2026-03-09T13:55:33.681142,491,0.06637021899223328,-0.26206597685813904,0.27033975326556703
2026-03-09T13:55:33.702138,492,-0.15747015178203583,0.2588258683681488,0.30296481452271595
2026-03-09T13:55:33.722155,493,0.15787923336029053,-0.0975651666522026,0.18559314122646112
2026-03-09T13:55:33.742346,494,-0.22545209527015686,-0.017830725759267807,0.2261561010514775
2026-03-09T13:55:33.762313,495,0.16596533358097076,0.17811977863311768,0.24345666450305636
2026-03-09T13:55:33.783273,496,-0.10570819675922394,-0.25515323877334595,0.27618363115618366
2026-03-09T13:55:33.803248,497,0.12341640889644623,0.3230043053627014,0.3457793968236628
2026-03-09T13:55:33.824199,498,-0.15490815043449402,-0.35306859016418457,0.3855566941859015
