timestamp,pkt,real,imag,mag
2026-03-09T13:55:25.549717,94,94.55879211425781,22.284223556518555,97.14912138369715
2026-03-09T13:55:25.570673,95,116.7510757446289,26.363460540771484,119.6906251099596
2026-03-09T13:55:25.590648,96,132.21990966796875,29.33969497680664,135.43604473676078
2026-03-09T13:55:25.611611,97,133.57688903808594,28.864307403564453,136.6599192410876
2026-03-09T13:55:25.632623,98,119.99175262451172,25.228914260864258,122.61532862038112
2026-03-09T13:55:25.653625,99,94.19491577148438,19.324840545654297,96.1568074517452
2026-03-09T13:55:25.673612,100,61.076866149902344,13.462024688720703,62.54286280154445
2026-03-09T13:55:25.694623,101,25.03498077392578,6.284180641174316,25.811648313924927
2026-03-09T13:55:25.714663,102,-4.795407295227051,-1.6923633813858032,5.085275306389263
2026-03-09T13:55:25.735626,103,-23.9107723236084,-9.195271492004395,25.617924407006633
2026-03-09T13:55:25.755621,104,-33.40685272216797,-14.11789321899414,36.26751601286669
2026-03-09T13:55:25.775622,105,-37.65776062011719,-16.10715103149414,40.95787163993524
2026-03-09T13:55:25.796627,106,-39.1512336730957,-16.459444046020508,42.47037080635655
2026-03-09T13:55:25.816625,107,-38.65990447998047,-15.866708755493164,41.78924097339957
2026-03-09T13:55:25.837632,108,-37.71943283081055,-15.022451400756836,40.600857862440904
2026-03-09T13:55:25.857623,109,-36.100852966308594,-14.168388366699219,38.78162984977101
2026-03-09T13:55:25.878630,110,-34.54751205444336,-12.874722480773926,36.86853764538071
2026-03-09T13:55:25.898747,111,-33.316017150878906,-12.089079856872559,35.44154131218758
2026-03-09T13:55:25.919646,112,-32.31705856323242,-11.260303497314453,34.222605234421096
2026-03-09T13:55:25.939790,113,-31.313308715820312,-10.726249694824219,33.099482401511736
2026-03-09T13:55:25.960743,114,-29.751401901245117,-9.743536949157715,31.30626818017461
2026-03-09T13:55:25.980670,115,-28.041717529296875,-9.068930625915527,29.471739424244106
2026-03-09T13:55:26.001638,116,-26.998823165893555,-8.848087310791016,28.41170711876658
2026-03-09T13:55:26.021644,117,-26.003419876098633,-8.434621810913086,27.33716683099791
2026-03-09T13:55:26.042646,118,-25.062957763671875,-7.8243255615234375,26.25589309767065
2026-03-09T13:55:26.062642,119,-24.39226531982422,-7.081420421600342,25.399392170289385
2026-03-09T13:55:26.083647,120,-23.45685577392578,-6.395683288574219,24.313141457378617
2026-03-09T13:55:26.103645,121,-22.604631423950195,-6.006702423095703,23.389096515518943
2026-03-09T13:55:26.124645,122,-21.860973358154297,-5.66287899017334,22.582523212061105
2026-03-09T13:55:26.143828,123,-21.14750862121582,-5.290372848510742,21.79920103491541
2026-03-09T13:55:26.164808,124,-20.238759994506836,-4.968382835388184,20.83967931889141
2026-03-09T13:55:26.184764,125,-19.451122283935547,-4.614250183105469,19.99093451684795
2026-03-09T13:55:26.205720,126,-18.479660034179688,-4.108288764953613,18.930818037134635
2026-03-09T13:55:26.225696,127,-17.48550033569336,-3.661350965499878,17.864719781796172
2026-03-09T13:55:26.246658,128,-17.133739471435547,-3.377934455871582,17.463546875225344
2026-03-09T13:55:26.266654,129,-16.284563064575195,-3.471808433532715,16.65053897035395
2026-03-09T13:55:26.287655,130,-15.472284317016602,-3.4383463859558105,15.849725797515024
2026-03-09T13:55:26.308656,131,-14.792060852050781,-3.231217384338379,15.140866224744999
2026-03-09T13:55:26.328657,132,-14.353409767150879,-2.945239543914795,14.652467639096892
2026-03-09T13:55:26.349659,133,-14.192413330078125,-2.571852207183838,14.42355781031073
2026-03-09T13:55:26.369657,134,-13.928546905517578,-2.4473838806152344,14.14192726463754
2026-03-09T13:55:26.390664,135,-13.539544105529785,-2.1152989864349365,13.703785768450958
2026-03-09T13:55:26.410663,136,-13.164578437805176,-1.701560378074646,13.274088788514204
2026-03-09T13:55:26.431677,137,-12.934855461120605,-1.3721530437469482,13.007432097671915
2026-03-09T13:55:26.451666,138,-13.119695663452148,-1.3693196773529053,13.19096094605662
2026-03-09T13:55:26.472669,139,-13.57868766784668,-1.6639952659606934,13.680264581727617
2026-03-09T13:55:26.492667,140,-14.469612121582031,-1.801336407661438,14.581306107568013
2026-03-09T13:55:26.513771,141,-16.1721134185791,-2.0115835666656494,16.296739577874636
2026-03-09T13:55:26.533685,142,-18.873483657836914,-2.568544387817383,19.04746192160061
2026-03-09T13:55:26.554674,143,-22.69915771484375,-4.003439426422119,23.049496484834144
2026-03-09T13:55:26.574675,144,-26.52308464050293,-6.66025972366333,27.346536863631094
2026-03-09T13:55:26.595675,145,-29.036575317382812,-10.660300254821777,30.931613402553026
2026-03-09T13:55:26.615742,146,-28.364166259765625,-15.099544525146484,32.1328830402519
2026-03-09T13:55:26.636685,147,-21.586566925048828,-16.044788360595703,26.896377175112626
2026-03-09T13:55:26.656691,148,-6.268588542938232,-10.250351905822754,12.015195234113369
2026-03-09T13:55:26.677681,149,17.954193115234375,4.461761951446533,18.50028027167441
2026-03-09T13:55:26.697685,150,48.86653137207031,25.6091365814209,55.1703341007049
2026-03-09T13:55:26.718750,151,78.78749084472656,42.04954147338867,89.30639759686932
2026-03-09T13:55:26.738693,152,95.41561889648438,41.601776123046875,104.09057645143128
2026-03-09T13:55:26.758878,153,98.9389419555664,33.55735778808594,104.47492759990098
2026-03-09T13:55:26.778852,154,98.25788879394531,26.861984252929688,101.86353080591682
2026-03-09T13:55:26.799827,155,102.79684448242188,24.655750274658203,105.71233256886131
2026-03-09T13:55:26.819808,156,111.90267944335938,25.397876739501953,114.74868979416793
2026-03-09T13:55:26.840910,157,115.1033935546875,24.804197311401367,117.74565559742834
2026-03-09T13:55:26.860855,158,99.43451690673828,19.985034942626953,101.4229992365363
2026-03-09T13:55:26.881733,159,61.925941467285156,10.537374496459961,62.81606870768237
2026-03-09T13:55:26.901698,160,17.55829620361328,-0.14838266372680664,17.55892317281203
2026-03-09T13:55:26.922698,161,-14.099353790283203,-8.06718635559082,16.24411502666132
2026-03-09T13:55:26.943698,162,-29.569902420043945,-11.720775604248047,31.80810761262067
2026-03-09T13:55:26.963699,163,-34.28965759277344,-12.828105926513672,36.61066674470024
2026-03-09T13:55:26.984801,164,-34.937652587890625,-12.889789581298828,37.23957899603996
2026-03-09T13:55:27.004758,165,-33.92050552368164,-12.377256393432617,36.10813164386777
2026-03-09T13:55:27.025716,166,-32.52113723754883,-11.716707229614258,34.56740654905977
2026-03-09T13:55:27.045732,167,-32.154457092285156,-11.11152458190918,34.020215893406366
2026-03-09T13:55:27.066716,168,-31.239784240722656,-10.457551956176758,32.943656632545206
2026-03-09T13:55:27.086713,169,-29.974536895751953,-9.819246292114258,31.54188421543638
2026-03-09T13:55:27.107725,170,-28.025733947753906,-8.784666061401367,29.370259125867832
2026-03-09T13:55:27.127710,171,-25.654970169067383,-8.082863807678223,26.89814457744645
2026-03-09T13:55:27.148711,172,-22.589710235595703,-7.0447893142700195,23.662714658521967
2026-03-09T13:55:27.168725,173,-17.013912200927734,-5.4305524826049805,17.859566306246204
2026-03-09T13:55:27.189716,174,-7.122375965118408,-2.7128944396972656,7.6215507365257835
2026-03-09T13:55:27.209711,175,7.617852687835693,1.525439739227295,7.769082698206998
2026-03-09T13:55:27.229723,176,24.195602416992188,5.801475524902344,24.881404594339106
2026-03-09T13:55:27.250724,177,35.224342346191406,8.729816436767578,36.28999846708939
2026-03-09T13:55:27.270807,178,36.145362854003906,9.448420524597168,37.35987026553003
2026-03-09T13:55:27.291747,179,27.62253189086914,7.672098159790039,28.668194192092677
2026-03-09T13:55:27.311727,180,13.477836608886719,4.2283854484558105,14.125555676027753
2026-03-09T13:55:27.332728,181,-1.5125449895858765,0.11686751246452332,1.5170531833099934
2026-03-09T13:55:27.352726,182,-14.026288986206055,-3.5547327995300293,14.469723839818778
2026-03-09T13:55:27.373726,183,-21.708045959472656,-5.977823257446289,22.51607493049894
2026-03-09T13:55:27.392942,184,-24.726062774658203,-6.9913482666015625,25.69546907377351
2026-03-09T13:55:27.413905,185,-25.632991790771484,-7.457164764404297,26.695684566409444
2026-03-09T13:55:27.433894,186,-25.631572723388672,-7.684357643127441,26.758678455070484
2026-03-09T13:55:27.454858,187,-25.053544998168945,-7.127821922302246,26.047763096498876
2026-03-09T13:55:27.474828,188,-24.2526798248291,-6.876470565795898,25.20869544676856
2026-03-09T13:55:27.495796,189,-23.198862075805664,-6.136876106262207,23.996842499709544
2026-03-09T13:55:27.515809,190,-22.221662521362305,-5.380998134613037,22.86388912976152
2026-03-09T13:55:27.536752,191,-20.814502716064453,-4.6185383796691895,21.32075092677394
2026-03-09T13:55:27.557749,192,-19.021730422973633,-3.7967448234558105,19.396945623956345
2026-03-09T13:55:27.578756,193,-16.63296890258789,-2.9228782653808594,16.88783206538636
2026-03-09T13:55:27.598743,194,-14.420416831970215,-1.7719852924346924,14.528879980383028
2026-03-09T13:55:27.619743,195,-13.209321975708008,-1.3976505994796753,13.28305741371874
2026-03-09T13:55:27.639746,196,-12.341163635253906,-1.2700672149658203,12.406344772036784
2026-03-09T13:55:27.660751,197,-12.799449920654297,-1.3070940971374512,12.866017769695052
2026-03-09T13:55:27.680751,198,-13.333266258239746,-1.6150026321411133,13.430719363270802
2026-03-09T13:55:27.701747,199,-14.093421936035156,-1.9823215007781982,14.232151643358936
2026-03-09T13:55:27.721771,200,-14.313140869140625,-2.0202126502990723,14.455008152619357
2026-03-09T13:55:27.741775,201,-14.038382530212402,-2.1715588569641113,14.205345892790927
2026-03-09T13:55:27.762755,202,-13.67255973815918,-2.0033490657806396,13.818549029217778
2026-03-09T13:55:27.782754,203,-13.065084457397461,-2.1185567378997803,13.235736267039671
2026-03-09T13:55:27.803828,204,-12.514266014099121,-2.2419819831848145,12.713510022199284
2026-03-09T13:55:27.823764,205,-12.320072174072266,-2.318239212036133,12.536283796188233
2026-03-09T13:55:27.844764,206,-12.202645301818848,-2.2211954593658447,12.40315530946497
2026-03-09T13:55:27.864763,207,-12.232353210449219,-2.266355514526367,12.440531836839266
2026-03-09T13:55:27.885763,208,-12.135825157165527,-2.6711487770080566,12.426314338298518
2026-03-09T13:55:27.905776,209,-12.12414264678955,-3.0692381858825684,12.506600575751225
2026-03-09T13:55:27.926767,210,-12.358678817749023,-3.303809404373169,12.792657999833459
2026-03-09T13:55:27.946764,211,-12.568442344665527,-3.465366840362549,13.037427288750868
2026-03-09T13:55:27.967778,212,-12.334052085876465,-3.3760132789611816,12.787740477380506
2026-03-09T13:55:27.987774,213,-12.204656600952148,-3.3974742889404297,12.66872030992776
2026-03-09T13:55:28.008769,214,-11.91297721862793,-3.351414680480957,12.375419450349606
2026-03-09T13:55:28.027979,215,-11.665872573852539,-3.1466426849365234,12.082795334525425
2026-03-09T13:55:28.049003,216,-11.331212997436523,-2.8120713233947754,11.674936107796634
2026-03-09T13:55:28.068932,217,-11.360361099243164,-2.5748419761657715,11.648502715260129
2026-03-09T13:55:28.089894,218,-10.873010635375977,-2.2885091304779053,11.111239099096007
2026-03-09T13:55:28.109868,219,-10.655677795410156,-2.1180272102355957,10.864138647076235
2026-03-09T13:55:28.130844,220,-10.216047286987305,-2.1213085651397705,10.433962439959998
2026-03-09T13:55:28.150820,221,-9.670384407043457,-1.9069998264312744,9.856621272931113
2026-03-09T13:55:28.171792,222,-9.2408447265625,-1.3456732034683228,9.338310748254775
2026-03-09T13:55:28.191788,223,-8.967084884643555,-1.100154161453247,9.03432069982939
2026-03-09T13:55:28.212781,224,-9.387724876403809,-1.3605149984359741,9.485798828565791
2026-03-09T13:55:28.233787,225,-10.482603073120117,-1.8316335678100586,10.641421367247702
2026-03-09T13:55:28.253837,226,-12.37872314453125,-2.995405912399292,12.735982226314164
2026-03-09T13:55:28.274817,227,-15.27619743347168,-5.119826316833496,16.111326126081227
2026-03-09T13:55:28.294814,228,-18.546199798583984,-7.792614936828613,20.116818200766268
2026-03-09T13:55:28.315815,229,-20.304859161376953,-11.137832641601562,23.15898576180915
2026-03-09T13:55:28.335815,230,-17.71086883544922,-12.58684253692627,21.72794237740571
2026-03-09T13:55:28.356819,231,-6.721686840057373,-8.191129684448242,10.596021870647947
2026-03-09T13:55:28.376825,232,12.885143280029297,4.071272373199463,13.513037263460104
2026-03-09T13:55:28.397827,233,37.53376388549805,21.406408309936523,43.20900077696818
2026-03-09T13:55:28.417824,234,63.05928039550781,34.87721252441406,72.06172907634414
2026-03-09T13:55:28.438844,235,84.5859603881836,37.713829040527344,92.61272912342821
2026-03-09T13:55:28.458833,236,95.1374282836914,32.43197250366211,100.51349710816365
2026-03-09T13:55:28.479831,237,92.34966278076172,26.234622955322266,96.00372730955985
2026-03-09T13:55:28.499832,238,82.3677978515625,20.407958984375,84.85834615890057
2026-03-09T13:55:28.520835,239,68.15089416503906,15.806517601013184,69.95991976957589
2026-03-09T13:55:28.540845,240,50.04301452636719,11.032882690429688,51.24478318177354
2026-03-09T13:55:28.561837,241,30.41412925720215,5.267038345336914,30.86682606626488
2026-03-09T13:55:28.581844,242,12.432236671447754,0.49996262788772583,12.442285613349933
2026-03-09T13:55:28.602839,243,-1.3903834819793701,-2.9424171447753906,3.254379338803213
2026-03-09T13:55:28.622840,244,-10.721242904663086,-5.232352256774902,11.929901909058849
2026-03-09T13:55:28.643846,245,-16.09311294555664,-6.546096324920654,17.3735333589222
2026-03-09T13:55:28.663851,246,-19.018512725830078,-7.177751541137695,20.327910455550153
2026-03-09T13:55:28.684049,247,-20.51537322998047,-6.976071834564209,21.669012829531468
2026-03-09T13:55:28.704018,248,-21.124156951904297,-6.819820404052734,22.19774667105246
2026-03-09T13:55:28.725032,249,-21.329952239990234,-6.435671806335449,22.279693313848046
2026-03-09T13:55:28.744961,250,-21.123567581176758,-6.5914812088012695,22.128098243692836
2026-03-09T13:55:28.765916,251,-20.704463958740234,-6.709339141845703,21.764421874680618
2026-03-09T13:55:28.785870,252,-20.333982467651367,-6.467996597290039,21.337896404690614
2026-03-09T13:55:28.806852,253,-19.34876251220703,-6.006587505340576,20.25965706059956
2026-03-09T13:55:28.827857,254,-18.927173614501953,-5.679794788360596,19.761021478440508
2026-03-09T13:55:28.847855,255,-18.36669921875,-5.351454734802246,19.130439304173578
2026-03-09T13:55:28.868861,256,-17.861955642700195,-4.944960117340088,18.53380937486607
2026-03-09T13:55:28.888858,257,-17.266414642333984,-4.556407928466797,17.85748940393359
2026-03-09T13:55:28.909861,258,-16.369319915771484,-4.302498817443848,16.92531035399288
2026-03-09T13:55:28.929855,259,-15.546131134033203,-3.942189931869507,16.038174917848036
2026-03-09T13:55:28.950861,260,-14.94658088684082,-3.967642068862915,15.464231755683375
2026-03-09T13:55:28.970889,261,-14.546252250671387,-3.877087116241455,15.054077821211363
2026-03-09T13:55:28.991868,262,-13.844978332519531,-3.3708252906799316,14.249417116788418
2026-03-09T13:55:29.011866,263,-13.05660629272461,-2.938063144683838,13.383093174799514
2026-03-09T13:55:29.032871,264,-12.364619255065918,-2.622462749481201,12.639664560231152
2026-03-09T13:55:29.052868,265,-11.925163269042969,-2.3197083473205566,12.148685764722053
2026-03-09T13:55:29.073866,266,-11.652239799499512,-2.1925883293151855,11.856733779877558
2026-03-09T13:55:29.093874,267,-10.953365325927734,-2.074352264404297,11.148055852034256
2026-03-09T13:55:29.114877,268,-10.496821403503418,-2.218215227127075,10.728641030946365
2026-03-09T13:55:29.134875,269,-10.299108505249023,-2.2701330184936523,10.54633300842278
2026-03-09T13:55:29.155879,270,-10.11171817779541,-2.4397053718566895,10.401875158288746
2026-03-09T13:55:29.175878,271,-9.603564262390137,-2.239863157272339,9.861309928460976
2026-03-09T13:55:29.195879,272,-9.372251510620117,-2.1252188682556152,9.61018488980887
2026-03-09T13:55:29.216885,273,-8.912936210632324,-1.831831455230713,9.099232845420188
2026-03-09T13:55:29.236893,274,-8.67011547088623,-1.8459405899047852,8.864445777371465
2026-03-09T13:55:29.257881,275,-8.358083724975586,-1.7663142681121826,8.542682813229018
2026-03-09T13:55:29.277897,276,-7.881361961364746,-1.7040107250213623,8.06346816928268
2026-03-09T13:55:29.298094,277,-7.346879005432129,-1.494565486907959,7.497356675196653
2026-03-09T13:55:29.318056,278,-7.1181840896606445,-1.2623002529144287,7.229242468115575
2026-03-09T13:55:29.339033,279,-6.394731521606445,-0.7940220832824707,6.443839096545422
2026-03-09T13:55:29.359009,280,-6.080971717834473,-0.5459094047546387,6.105426611736669
2026-03-09T13:55:29.379982,281,-5.791749000549316,-0.3545476198196411,5.802590843759689
2026-03-09T13:55:29.399953,282,-5.436001777648926,-0.4186890721321106,5.452101967656614
2026-03-09T13:55:29.420917,283,-5.358776092529297,-0.07675863057374954,5.359325806221443
2026-03-09T13:55:29.441894,284,-5.168601989746094,-0.14487940073013306,5.170632124717751
2026-03-09T13:55:29.461894,285,-5.113067150115967,-0.12597206234931946,5.114618719131228
2026-03-09T13:55:29.482899,286,-4.880923748016357,-0.41383087635040283,4.898435732779495
2026-03-09T13:55:29.503957,287,-4.606738567352295,-0.42972493171691895,4.626737916164064
2026-03-09T13:55:29.523914,288,-4.36311674118042,-0.37080156803131104,4.378844767746777
2026-03-09T13:55:29.544931,289,-4.454583644866943,-0.47426629066467285,4.479759364472258
2026-03-09T13:55:29.564903,290,-4.432534217834473,-0.5582020282745361,4.467543966951334
2026-03-09T13:55:29.585914,291,-4.204129695892334,-0.3709279000759125,4.220461350011216
2026-03-09T13:55:29.605889,292,-4.041369915008545,-0.3381061553955078,4.0554884492811105
2026-03-09T13:55:29.626887,293,-3.8630242347717285,-0.1806814819574356,3.867247346156699
2026-03-09T13:55:29.646894,294,-3.5904109477996826,-0.2310222089290619,3.597835743207057
2026-03-09T13:55:29.667895,295,-3.6891350746154785,-0.10006354004144669,3.6904918792491306
2026-03-09T13:55:29.687891,296,-3.528642177581787,-0.13688674569129944,3.5312963056864954
2026-03-09T13:55:29.707947,297,-3.4252238273620605,-0.15499554574489594,3.428728902484062
2026-03-09T13:55:29.728924,298,-3.5187182426452637,-0.09759455919265747,3.5200714153421067
2026-03-09T13:55:29.748914,299,-3.3827414512634277,-0.08415563404560089,3.383788098690197
2026-03-09T13:55:29.769910,300,-3.478203773498535,-0.036316968500614166,3.4783933665099642
2026-03-09T13:55:29.789917,301,-3.440009832382202,0.021760184317827225,3.4400786549885414
2026-03-09T13:55:29.810932,302,-3.365222215652466,-0.22143438458442688,3.3724996289691678
2026-03-09T13:55:29.830926,303,-3.155823230743408,0.10430046916007996,3.1575463340332433
2026-03-09T13:55:29.851922,304,-3.28084659576416,-0.1060132160782814,3.282558938834235
2026-03-09T13:55:29.871922,305,-2.8510756492614746,0.026725683361291885,2.8512009083827934
2026-03-09T13:55:29.892926,306,-3.125889539718628,0.08759152889251709,3.1271165137321097
2026-03-09T13:55:29.912923,307,-2.8751206398010254,-0.026506533846259117,2.8752428227449593
2026-03-09T13:55:29.933924,308,-2.608995199203491,-0.01768127642571926,2.6090551119136802
2026-03-09T13:55:29.953115,309,-2.6581907272338867,0.09967870265245438,2.660058981698469
2026-03-09T13:55:29.974104,310,-2.4541127681732178,0.2032293826341629,2.4625132813604633
2026-03-09T13:55:29.994057,311,-2.3572585582733154,0.36952847242355347,2.3860467729037658
2026-03-09T13:55:30.015019,312,-2.1063008308410645,0.472545862197876,2.158657634244507
2026-03-09T13:55:30.034985,313,-2.057581663131714,0.3723865747451782,2.09100790565371
