timestamp,pkt,real,imag,mag
2026-05-07T11:17:51.717737,317,-10.221963882446289,3.7817111015319824,10.899077230182684
2026-05-07T11:17:51.737726,318,-10.072269439697266,3.5024795532226562,10.663863028312125
2026-05-07T11:17:51.758698,319,-9.797253608703613,3.3199925422668457,10.344492677457094
2026-05-07T11:17:51.778680,320,-9.570508003234863,3.2412917613983154,10.104483941423785
2026-05-07T11:17:51.799660,321,-9.285120964050293,3.39574933052063,9.886586106072082
2026-05-07T11:17:51.819643,322,-8.77492618560791,3.526660680770874,9.4570960194006
2026-05-07T11:17:51.840628,323,-8.801814079284668,3.119016170501709,9.338104355710797
2026-05-07T11:17:51.860605,324,-8.636590957641602,2.9673116207122803,9.132121419693828
2026-05-07T11:17:51.880588,325,-8.136850357055664,3.0056657791137695,8.674235442322999
2026-05-07T11:17:51.901567,326,-7.683082103729248,2.8759350776672363,8.203703626021694
2026-05-07T11:17:51.921549,327,-7.409417152404785,2.7872700691223145,7.916333556424675
2026-05-07T11:17:51.942529,328,-7.510224342346191,2.2271478176116943,7.833495839908375
2026-05-07T11:17:51.962513,329,-6.529603481292725,2.5505118370056152,7.010052229021966
2026-05-07T11:17:51.983494,330,-6.377951145172119,2.358459949493408,6.800043686886636
2026-05-07T11:17:52.003485,331,-6.170086860656738,2.4806973934173584,6.6501001064462635
2026-05-07T11:17:52.024487,332,-6.211731433868408,2.333636522293091,6.635621057948462
2026-05-07T11:17:52.045488,333,-6.390244483947754,2.2607855796813965,6.778375616762474
2026-05-07T11:17:52.065486,334,-6.742566108703613,1.9498069286346436,7.018827878584162
2026-05-07T11:17:52.085406,335,-7.2267351150512695,1.5366255044937134,7.388296039289144
2026-05-07T11:17:52.106384,336,-7.434981346130371,1.3436042070388794,7.555409974480482
2026-05-07T11:17:52.126371,337,-7.4708251953125,1.0677666664123535,7.546744646058816
2026-05-07T11:17:52.147354,338,-7.179265022277832,0.9800834059715271,7.245854659235352
2026-05-07T11:17:52.167333,339,-7.0241594314575195,1.1814558506011963,7.122826240015505
2026-05-07T11:17:52.188322,340,-6.901010513305664,0.829435408115387,6.950676887972195
2026-05-07T11:17:52.208298,341,-6.895480632781982,0.7218737602233887,6.933163410938073
2026-05-07T11:17:52.229271,342,-7.045454502105713,0.5285675525665283,7.065253909016139
2026-05-07T11:17:52.249254,343,-6.8297834396362305,0.6016198396682739,6.856229887030611
2026-05-07T11:17:52.270233,344,-6.751796722412109,0.6308281421661377,6.781202188824905
2026-05-07T11:17:52.290216,345,-6.437024116516113,0.5399017333984375,6.459626410121307
2026-05-07T11:17:52.311206,346,-6.173024654388428,0.5017402768135071,6.1933816844325245
2026-05-07T11:17:52.331176,347,-6.002923011779785,0.5126086473464966,6.024769896908071
2026-05-07T11:17:52.352156,348,-5.997072219848633,0.48523569107055664,6.016670913883269
2026-05-07T11:17:52.372135,349,-5.719252109527588,0.40163227915763855,5.733337002130358
2026-05-07T11:17:52.393117,350,-5.666013717651367,0.4332064986228943,5.682550423802905
2026-05-07T11:17:52.413098,351,-5.630092620849609,0.34356939792633057,5.64056582716102
2026-05-07T11:17:52.434078,352,-5.374688625335693,0.3752674460411072,5.3877735174533
2026-05-07T11:17:52.454059,353,-5.078895568847656,0.461019903421402,5.099776421629779
2026-05-07T11:17:52.475051,354,-4.806200981140137,0.5038633346557617,4.832540339316666
2026-05-07T11:17:52.495033,355,-4.629977226257324,0.5980587005615234,4.6684433513730035
2026-05-07T11:17:52.516003,356,-4.434919357299805,0.7260438799858093,4.493956989270965
2026-05-07T11:17:52.535984,357,-4.421062469482422,0.5580853223800659,4.45614772938713
2026-05-07T11:17:52.556964,358,-4.193472862243652,0.5004631280899048,4.22323075251063
2026-05-07T11:17:52.576945,359,-4.0522356033325195,0.5509895086288452,4.089523544807479
2026-05-07T11:17:52.597936,360,-3.8924179077148438,0.3037274479866028,3.9042499319279824
2026-05-07T11:17:52.617915,361,-3.7878758907318115,0.41503000259399414,3.810545061620514
2026-05-07T11:17:52.638894,362,-3.6701433658599854,0.28405073285102844,3.6811190071497646
2026-05-07T11:17:52.658870,363,-3.4071249961853027,0.24842366576194763,3.4161696470376444
2026-05-07T11:17:52.679851,364,-3.2111892700195312,0.18133947253227234,3.2163054164968305
2026-05-07T11:17:52.699837,365,-3.0867743492126465,0.1065107211470604,3.088611405903375
2026-05-07T11:17:52.720816,366,-3.0167529582977295,0.2454671561717987,3.0267230689571143
2026-05-07T11:17:52.740796,367,-2.923645496368408,0.11440987884998322,2.9258832185878068
2026-05-07T11:17:52.761780,368,-2.8044843673706055,0.2279820293188095,2.813735661450526
2026-05-07T11:17:52.781765,369,-2.840367317199707,0.3628963828086853,2.863456003027092
2026-05-07T11:17:52.802748,370,-3.000379800796509,0.3154485523700714,3.016916760240506
2026-05-07T11:17:52.822726,371,-3.472951650619507,0.09819257259368896,3.4743394982144915
2026-05-07T11:17:52.843713,372,-3.8843865394592285,0.06421016156673431,3.884917210543935
2026-05-07T11:17:52.863690,373,-4.799159526824951,-0.22066760063171387,4.804230047976809
2026-05-07T11:17:52.884674,374,-5.7565155029296875,-0.7257305979728699,5.802082008753745
2026-05-07T11:17:52.904655,375,-7.106575012207031,-1.0519108772277832,7.184004795220803
2026-05-07T11:17:52.925635,376,-8.969863891601562,-1.3382521867752075,9.069144234670995
2026-05-07T11:17:52.945620,377,-11.059627532958984,-1.8393428325653076,11.211536166979696
2026-05-07T11:17:52.966595,378,-13.155498504638672,-2.5097198486328125,13.392753063659908
2026-05-07T11:17:52.986586,379,-15.57219123840332,-3.0192923545837402,15.862196136974633
2026-05-07T11:17:53.007568,380,-18.831937789916992,-3.7174296379089355,19.195342248475473
2026-05-07T11:17:53.027545,381,-22.57064437866211,-4.778659820556641,23.07096827939031
2026-05-07T11:17:53.048526,382,-26.633729934692383,-5.865352153778076,27.271925603483854
2026-05-07T11:17:53.068507,383,-30.18710708618164,-7.105034828186035,31.011980816167394
2026-05-07T11:17:53.089495,384,-34.233978271484375,-8.010918617248535,35.15878390082119
2026-05-07T11:17:53.109496,385,-40.344581604003906,-9.517582893371582,41.45201622278861
2026-05-07T11:17:53.130496,386,-48.35958480834961,-10.849248886108398,49.56163480181705
2026-05-07T11:17:53.150491,387,-57.496334075927734,-12.663036346435547,58.874280646831146
2026-05-07T11:17:53.171406,388,-67.73226928710938,-15.250362396240234,69.4279040155913
2026-05-07T11:17:53.191391,389,-80.40885925292969,-18.297962188720703,82.4645382368525
2026-05-07T11:17:53.212378,390,-92.94525146484375,-21.274364471435547,95.34892948285533
2026-05-07T11:17:53.232356,391,-101.84500122070312,-23.063133239746094,104.42371564199055
2026-05-07T11:17:53.253331,392,-105.54235076904297,-23.695566177368164,108.16962449006532
2026-05-07T11:17:53.273313,393,-107.77397155761719,-23.676227569580078,110.3439744491226
2026-05-07T11:17:53.294301,394,-111.74044036865234,-24.277061462402344,114.34728561286276
2026-05-07T11:17:53.314274,395,-118.9823226928711,-25.16632843017578,121.61470799227362
2026-05-07T11:17:53.335250,396,-127.46864318847656,-26.30390167236328,130.1543323885168
2026-05-07T11:17:53.355231,397,-136.49539184570312,-28.162559509277344,139.37044791929753
2026-05-07T11:17:53.376212,398,-149.64813232421875,-30.87248420715332,152.79945611568064
2026-05-07T11:17:53.396193,399,-168.01063537597656,-34.68914031982422,171.5543938684399
2026-05-07T11:17:53.417176,400,-188.84121704101562,-38.48332977294922,192.72252573050596
2026-05-07T11:17:53.437156,401,-214.22988891601562,-43.42836380004883,218.58743808215007
2026-05-07T11:17:53.458137,402,-248.26199340820312,-50.43406677246094,253.33300705242445
2026-05-07T11:17:53.478117,403,-290.6182861328125,-58.75605010986328,296.4983333162027
2026-05-07T11:17:53.499097,404,-342.49713134765625,-68.27703094482422,349.23636399437873
2026-05-07T11:17:53.519079,405,-403.85205078125,-79.66166687011719,411.6338908408136
2026-05-07T11:17:53.540062,406,-466.2553405761719,-89.6924057006836,474.8039282231962
2026-05-07T11:17:53.560042,407,-524.51220703125,-98.18609619140625,533.6230549836663
2026-05-07T11:17:53.581025,408,-580.6346435546875,-105.07654571533203,590.0658181553523
2026-05-07T11:17:53.601004,409,-636.9222412109375,-111.15521240234375,646.548855534811
2026-05-07T11:17:53.621988,410,-691.806640625,-115.70217895507812,701.4152993967275
2026-05-07T11:17:53.641968,411,-738.1539306640625,-118.29046630859375,747.5719763168695
2026-05-07T11:17:53.662949,412,-776.3947143554688,-118.50540161132812,785.3867090103906
2026-05-07T11:17:53.682930,413,-812.2172241210938,-118.09001159667969,820.7570103251504
2026-05-07T11:17:53.703922,414,-849.5790405273438,-117.13668823242188,857.6162019420002
2026-05-07T11:17:53.723903,415,-887.9361572265625,-115.5093994140625,895.4178022930257
2026-05-07T11:17:53.744875,416,-925.1800537109375,-112.887939453125,932.041747272377
2026-05-07T11:17:53.764856,417,-958.040283203125,-109.50480651855469,964.2782206866387
2026-05-07T11:17:53.785838,418,-983.0318603515625,-104.6932144165039,988.5910719863466
2026-05-07T11:17:53.805817,419,-992.9830932617188,-97.41622924804688,997.7501416810319
2026-05-07T11:17:53.826800,420,-986.9749755859375,-88.09659576416016,990.8988912185217
2026-05-07T11:17:53.846788,421,-969.962890625,-77.99068450927734,973.0932925777627
2026-05-07T11:17:53.867762,422,-940.9976196289062,-65.95687103271484,943.3063282856178
2026-05-07T11:17:53.887744,423,-902.1406860351562,-52.97224426269531,903.6945701188034
2026-05-07T11:17:53.908731,424,-855.0392456054688,-39.46806335449219,855.9496711550997
2026-05-07T11:17:53.928716,425,-800.2714233398438,-26.48948860168457,800.7097127053963
2026-05-07T11:17:53.949694,426,-733.9448852539062,-12.169221878051758,734.0457646165441
2026-05-07T11:17:53.969674,427,-657.0389404296875,3.3269519805908203,657.0473634757601
2026-05-07T11:17:53.990655,428,-569.3466186523438,19.794931411743164,569.6906278678393
2026-05-07T11:17:54.010632,429,-466.49658203125,37.746158599853516,468.02118919540817
2026-05-07T11:17:54.031612,430,-352.1279296875,57.292362213134766,356.7583126347107
2026-05-07T11:17:54.051591,431,-230.1494598388672,76.47779846191406,242.52345767307435
2026-05-07T11:17:54.072574,432,-108.03517150878906,93.91941833496094,143.1518614035838
2026-05-07T11:17:54.092558,433,11.426992416381836,108.99032592773438,109.58771510309819
2026-05-07T11:17:54.113536,434,129.802734375,120.80219268798828,177.31869503651512
2026-05-07T11:17:54.133520,435,238.37884521484375,127.74586486816406,270.4505127317707
2026-05-07T11:17:54.154504,436,323.28924560546875,127.12948608398438,347.387165215025
2026-05-07T11:17:54.174499,437,375.0865173339844,118.69346618652344,393.4183961142498
2026-05-07T11:17:54.195504,438,397.41070556640625,104.05050659179688,410.8062521685842
2026-05-07T11:17:54.215505,439,397.6174621582031,85.36883544921875,406.6786007144781
2026-05-07T11:17:54.236506,440,382.2297058105469,65.47015380859375,387.7961952414414
2026-05-07T11:17:54.256410,441,358.0950927734375,45.79115676879883,361.0109769891236
2026-05-07T11:17:54.277390,442,331.721435546875,28.77923583984375,332.9674987394489
2026-05-07T11:17:54.297381,443,308.3115234375,14.643062591552734,308.65905910310204
2026-05-07T11:17:54.318354,444,293.6639404296875,5.247858047485352,293.7108270438419
2026-05-07T11:17:54.338337,445,293.65899658203125,3.02178955078125,293.6745434756895
2026-05-07T11:17:54.359355,446,310.19927978515625,6.855845928192139,310.27503251570334
2026-05-07T11:17:54.379312,447,345.825439453125,17.372583389282227,346.26152143512076
2026-05-07T11:17:54.400296,448,403.7563781738281,34.64080810546875,405.2396803155476
2026-05-07T11:17:54.420271,449,482.286376953125,58.79657745361328,485.8571671950827
2026-05-07T11:17:54.441244,450,570.3145751953125,85.58335876464844,576.7002912931883
2026-05-07T11:17:54.461223,451,652.990234375,110.78544616699219,662.3214184001125
2026-05-07T11:17:54.482204,452,723.8456420898438,132.6886749267578,735.9067862346949
2026-05-07T11:17:54.502185,453,786.570068359375,151.38510131835938,801.0055688570721
2026-05-07T11:17:54.523171,454,843.2000732421875,168.93495178222656,859.956616027398
2026-05-07T11:17:54.543152,455,895.72607421875,184.9981689453125,914.6308121578084
2026-05-07T11:17:54.564130,456,945.668701171875,200.51742553710938,966.6936072614379
2026-05-07T11:17:54.584104,457,991.7730712890625,214.3375244140625,1014.6696010554808
2026-05-07T11:17:54.605086,458,1032.734375,225.87355041503906,1057.1467022526892
2026-05-07T11:17:54.625072,459,1065.1243896484375,234.88687133789062,1090.7161902854743
2026-05-07T11:17:54.646054,460,1084.42724609375,240.00460815429688,1110.6685662274647
2026-05-07T11:17:54.666034,461,1083.5428466796875,238.2550811767578,1109.4280437672667
2026-05-07T11:17:54.687015,462,1060.2103271484375,229.25115966796875,1084.7128799831341
2026-05-07T11:17:54.707003,463,1014.5615844726562,212.96063232421875,1036.6713267027299
2026-05-07T11:17:54.727984,464,950.3258056640625,190.57872009277344,969.2468134914085
2026-05-07T11:17:54.747967,465,876.9529418945312,163.65931701660156,892.0935121072306
2026-05-07T11:17:54.768947,466,804.7072143554688,134.73150634765625,815.9082544247526
2026-05-07T11:17:54.788928,467,739.7883911132812,107.22146606445312,747.5180977146894
2026-05-07T11:17:54.809910,468,684.451904296875,82.25315856933594,689.3765236721155
2026-05-07T11:17:54.829895,469,641.05517578125,59.333702087402344,643.7951744144452
2026-05-07T11:17:54.850874,470,612.6153564453125,39.94903564453125,613.9165255973693
2026-05-07T11:17:54.870853,471,597.654296875,25.10590171813965,598.1813812500616
2026-05-07T11:17:54.891839,472,594.8212280273438,14.19999885559082,594.9907001621589
2026-05-07T11:17:54.911821,473,603.52197265625,6.9308319091796875,603.561768098216
2026-05-07T11:17:54.932798,474,626.34716796875,2.893313407897949,626.3538505389345
2026-05-07T11:17:54.952781,475,664.5213623046875,3.261172294616699,664.5293644407393
2026-05-07T11:17:54.973758,476,714.78271484375,6.975742340087891,714.8167530357672
2026-05-07T11:17:54.993740,477,770.3580322265625,13.563666343688965,770.4774304680601
2026-05-07T11:17:55.014721,478,832.7324829101562,22.54864501953125,833.0377119230141
2026-05-07T11:17:55.034713,479,904.3818359375,34.558040618896484,905.0418572337417
2026-05-07T11:17:55.055691,480,983.9039916992188,48.7495002746582,985.1109473854634
2026-05-07T11:17:55.075671,481,1061.90673828125,63.173667907714844,1063.784204208747
2026-05-07T11:17:55.096658,482,1126.673583984375,76.533203125,1129.2699836747495
2026-05-07T11:17:55.116639,483,1175.3837890625,86.57473754882812,1178.5678753353868
2026-05-07T11:17:55.137621,484,1205.4735107421875,93.00001525878906,1209.055576861225
2026-05-07T11:17:55.157604,485,1219.357421875,96.73214721679688,1223.1883054488458
2026-05-07T11:17:55.178584,486,1218.81787109375,97.353515625,1222.6997627799099
2026-05-07T11:17:55.198564,487,1207.1490478515625,96.81568908691406,1211.0252273930168
2026-05-07T11:17:55.219545,488,1183.2064208984375,94.85843658447266,1187.0027621899374
2026-05-07T11:17:55.239527,489,1146.64111328125,90.14378356933594,1150.1790053652778
2026-05-07T11:17:55.260515,490,1099.1903076171875,84.01155853271484,1102.3961512662602
2026-05-07T11:17:55.280514,491,1043.572265625,76.26747131347656,1046.3554848913668
2026-05-07T11:17:55.301530,492,976.859619140625,67.79088592529297,979.2090275942634
2026-05-07T11:17:55.321516,493,894.7865600585938,57.463462829589844,896.6298219565637
2026-05-07T11:17:55.342512,494,793.7095336914062,44.598812103271484,794.9615575068095
2026-05-07T11:17:55.362420,495,675.798095703125,29.253875732421875,676.4309686888515
2026-05-07T11:17:55.383403,496,543.571533203125,10.629598617553711,543.6754547297187
2026-05-07T11:17:55.403383,497,394.5283203125,-11.754629135131836,394.70339095922026
2026-05-07T11:17:55.424366,498,229.24639892578125,-38.123443603515625,232.39472535457614
2026-05-07T11:17:55.444344,499,53.678157806396484,-67.63484954833984,86.34707579828613
2026-05-07T11:17:55.465326,500,-116.29910278320312,-97.31474304199219,151.64313542494105
2026-05-07T11:17:55.485316,501,-268.8861999511719,-124.46415710449219,296.29565458830695
2026-05-07T11:17:55.506287,502,-395.8307189941406,-147.16494750976562,422.3025927874116
2026-05-07T11:17:55.526270,503,-497.1390686035156,-164.4219970703125,523.6237644077672
2026-05-07T11:17:55.547252,504,-576.1390380859375,-177.9056396484375,602.9814324051024
2026-05-07T11:17:55.567241,505,-636.5794067382812,-187.2814483642578,663.5568415627076
2026-05-07T11:17:55.588218,506,-677.14990234375,-192.13601684570312,703.8808416298049
2026-05-07T11:17:55.608200,507,-699.0238037109375,-192.35971069335938,725.0079561305105
2026-05-07T11:17:55.629181,508,-708.1412963867188,-189.23912048339844,732.9908187484975
2026-05-07T11:17:55.649162,509,-708.3306274414062,-184.03250122070312,731.8471420160663
2026-05-07T11:17:55.670145,510,-701.8643798828125,-177.6348419189453,723.9942988807671
2026-05-07T11:17:55.690125,511,-690.1851196289062,-169.89715576171875,710.7886766775969
2026-05-07T11:17:55.711110,512,-675.3177490234375,-161.52505493164062,694.3661897851537
2026-05-07T11:17:55.731088,513,-657.89404296875,-152.81190490722656,675.4080618819579
2026-05-07T11:17:55.752069,514,-639.8858642578125,-144.39862060546875,655.9762807523834
2026-05-07T11:17:55.772050,515,-620.8351440429688,-135.37234497070312,635.42265293403
2026-05-07T11:17:55.793031,516,-601.287841796875,-127.292724609375,614.6141118061169
2026-05-07T11:17:55.813012,517,-581.39990234375,-118.80494689941406,593.4142413635643
2026-05-07T11:17:55.834000,518,-561.9671630859375,-111.36721801757812,572.8959326403282
2026-05-07T11:17:55.853969,519,-542.8985595703125,-103.60089874267578,552.6952073284247
2026-05-07T11:17:55.874952,520,-524.278564453125,-96.7271728515625,533.1267758356221
2026-05-07T11:17:55.894933,521,-505.7371520996094,-90.00904846191406,513.6844321359589
2026-05-07T11:17:55.915922,522,-487.4815673828125,-83.50157928466797,494.5814313953136
2026-05-07T11:17:55.935906,523,-469.6954345703125,-77.30620574951172,476.0147589136082
2026-05-07T11:17:55.956881,524,-452.4493408203125,-71.58210754394531,458.07685395484486
2026-05-07T11:17:55.976864,525,-436.1455078125,-66.51666259765625,441.18858823427644
2026-05-07T11:17:55.997843,526,-420.1738586425781,-60.97600173950195,424.57525160415196
2026-05-07T11:17:56.017825,527,-404.69415283203125,-55.85248947143555,408.5301187386216
2026-05-07T11:17:56.038806,528,-389.6858215332031,-50.96536636352539,393.0044631713179
2026-05-07T11:17:56.058790,529,-374.84234619140625,-46.78095245361328,377.75023760514733
2026-05-07T11:17:56.079772,530,-360.55145263671875,-42.489646911621094,363.0464434381947
2026-05-07T11:17:56.099757,531,-346.96527099609375,-38.59346008300781,349.105076500717
2026-05-07T11:17:56.120725,532,-333.47979736328125,-35.04728698730469,335.3163992032385
2026-05-07T11:17:56.140706,533,-321.07672119140625,-31.250225067138672,322.5939203670318
2026-05-07T11:17:56.161692,534,-308.4738464355469,-27.585262298583984,309.7047959441749
2026-05-07T11:17:56.181676,535,-296.564208984375,-24.68880844116211,297.590099487151
2026-05-07T11:17:56.202656,536,-284.76959228515625,-21.684295654296875,285.5939939289289
2026-05-07T11:17:56.222638,537,-273.7161865234375,-18.59054183959961,274.34678604062987
2026-05-07T11:17:56.243618,538,-263.06744384765625,-16.14895248413086,263.56264659255964
2026-05-07T11:17:56.263593,539,-252.5933837890625,-13.471054077148438,252.9523410288153
2026-05-07T11:17:56.284578,540,-242.68276977539062,-11.815256118774414,242.9702183869609
2026-05-07T11:17:56.304571,541,-232.94686889648438,-9.612771987915039,233.14512457687707
2026-05-07T11:17:56.325541,542,-223.74746704101562,-7.1110358238220215,223.86043830422128
2026-05-07T11:17:56.345524,543,-214.90821838378906,-5.572047233581543,214.98044106212927
2026-05-07T11:17:56.366520,544,-206.43565368652344,-3.644174337387085,206.4678161834999
2026-05-07T11:17:56.386527,545,-198.17201232910156,-1.82430100440979,198.18040908404714
2026-05-07T11:17:56.407525,546,-190.0207061767578,-0.6686246395111084,190.02188251573102
2026-05-07T11:17:56.427442,547,-182.37606811523438,0.5704367160797119,182.37696022036243
2026-05-07T11:17:56.448422,548,-175.156494140625,1.7498815059661865,175.16523492097318
2026-05-07T11:17:56.468403,549,-167.98587036132812,2.5229039192199707,168.00481447041497
2026-05-07T11:17:56.489386,550,-161.4761962890625,3.600576162338257,161.51633390058308
2026-05-07T11:17:56.509392,551,-154.73184204101562,4.501162052154541,154.79729778399096
2026-05-07T11:17:56.530355,552,-148.47964477539062,5.30955696105957,148.57454798096785
2026-05-07T11:17:56.550334,553,-142.24644470214844,6.2332868576049805,142.38295156180237
2026-05-07T11:17:56.571319,554,-136.43080139160156,6.906172752380371,136.60548594562502
2026-05-07T11:17:56.591301,555,-130.85885620117188,7.492731094360352,131.07319049115793
2026-05-07T11:17:56.612278,556,-125.485107421875,8.19460391998291,125.75239050644288
2026-05-07T11:17:56.632259,557,-120.39913940429688,8.188652038574219,120.67728365978478
2026-05-07T11:17:56.653240,558,-116.44786834716797,9.11274528503418,116.80388764604231
2026-05-07T11:17:56.673222,559,-112.10188293457031,9.419620513916016,112.49693954993751
2026-05-07T11:17:56.694204,560,-107.76124572753906,9.75495719909668,108.2018727689464
2026-05-07T11:17:56.714184,561,-103.50587463378906,9.931005477905273,103.98120480888767
2026-05-07T11:17:56.735165,562,-99.59951782226562,10.703113555908203,100.17295338672247
2026-05-07T11:17:56.755145,563,-95.6298828125,10.39198112487793,96.1928675029095
2026-05-07T11:17:56.776127,564,-91.32493591308594,10.347735404968262,91.9093006585323
2026-05-07T11:17:56.796111,565,-87.89832305908203,10.88647174835205,88.56991850355526
2026-05-07T11:17:56.817090,566,-84.47832489013672,11.009103775024414,85.19265075212034
2026-05-07T11:17:56.837078,567,-81.23509216308594,11.15091323852539,81.99684789550258
2026-05-07T11:17:56.858054,568,-77.85041809082031,11.235600471496582,78.65701694617344
2026-05-07T11:17:56.878040,569,-74.73362731933594,10.923982620239258,75.52779917747296
2026-05-07T11:17:56.899028,570,-71.7818832397461,11.337385177612305,72.67169369231794
2026-05-07T11:17:56.918998,571,-68.9937744140625,11.451725959777832,69.9377075357521
2026-05-07T11:17:56.939980,572,-66.35214233398438,11.0675048828125,67.26883718810963
2026-05-07T11:17:56.959959,573,-63.218955993652344,11.160640716552734,64.19654428496386
2026-05-07T11:17:56.980942,574,-60.436275482177734,11.259096145629883,61.47609812093002
2026-05-07T11:17:57.000925,575,-57.7821044921875,11.34901237487793,58.8860907297403
2026-05-07T11:17:57.021904,576,-55.6721076965332,11.024620056152344,56.75320099128249
2026-05-07T11:17:57.041890,577,-53.52006149291992,11.094675064086914,54.65792528978393
2026-05-07T11:17:57.061872,578,-51.1257438659668,10.931024551391602,52.28124887176632
2026-05-07T11:17:57.082862,579,-49.05365753173828,10.43572998046875,50.15142846885139
2026-05-07T11:17:57.102843,580,-46.67071533203125,10.576776504516602,47.854193868771745
2026-05-07T11:17:57.123821,581,-44.304351806640625,10.745834350585938,45.588908134510234
2026-05-07T11:17:57.143803,582,-43.198055267333984,10.404129028320312,44.43329697105065
2026-05-07T11:17:57.164784,583,-41.60901641845703,10.025496482849121,42.79977601622521
2026-05-07T11:17:57.184765,584,-39.275390625,10.108379364013672,40.55534048819163
2026-05-07T11:17:57.205749,585,-37.52218246459961,10.021980285644531,38.83753681366204
2026-05-07T11:17:57.225722,586,-36.19234848022461,9.997403144836426,37.54775836390772
2026-05-07T11:17:57.246708,587,-35.05903244018555,9.566059112548828,36.34068302311833
2026-05-07T11:17:57.266690,588,-33.54936218261719,9.71729564666748,34.92829136309371
2026-05-07T11:17:57.287671,589,-32.09650802612305,9.57373046875,33.49391202232509
2026-05-07T11:17:57.307673,590,-30.599990844726562,9.053775787353516,31.91128790420434
2026-05-07T11:17:57.328639,591,-29.230457305908203,9.055986404418945,30.60115233238028
2026-05-07T11:17:57.348616,592,-28.022579193115234,9.065457344055176,29.45246104303168
2026-05-07T11:17:57.369598,593,-27.392467498779297,8.940643310546875,28.81462091505121
2026-05-07T11:17:57.389579,594,-26.591659545898438,8.985208511352539,28.0686716714107
2026-05-07T11:17:57.410559,595,-25.78936004638672,8.470947265625,27.144945002323496
2026-05-07T11:17:57.430537,596,-24.503765106201172,7.992717742919922,25.774367912673807
2026-05-07T11:17:57.451533,597,-23.618635177612305,7.772782325744629,24.86475563396016
2026-05-07T11:17:57.472535,598,-22.872371673583984,7.7068400382995605,24.13588136676397
2026-05-07T11:17:57.492533,599,-20.317153930664062,9.482491493225098,22.42107019661159
2026-05-07T11:17:57.512535,600,-21.35131072998047,7.214332103729248,22.537192761989626
2026-05-07T11:17:57.533450,601,-20.261539459228516,7.565632343292236,21.627962779969447
2026-05-07T11:17:57.553431,602,-19.412395477294922,7.349145412445068,20.75695152136177
2026-05-07T11:17:57.574413,603,-18.45082664489746,7.491703510284424,19.91377978601918
2026-05-07T11:17:57.594396,604,-17.645862579345703,7.221408843994141,19.0663371380365
2026-05-07T11:17:57.615380,605,-15.758119583129883,7.670350074768066,17.525769685400867
2026-05-07T11:17:57.635364,606,-15.60923957824707,6.610870838165283,16.951459330984424
2026-05-07T11:17:57.656344,607,-15.179811477661133,5.620358467102051,16.186880669111588
2026-05-07T11:17:57.676326,608,-14.398449897766113,5.488961219787598,15.409219796304196
2026-05-07T11:17:57.697300,609,-13.856623649597168,5.188006401062012,14.79599369370087
2026-05-07T11:17:57.717283,610,-13.06147575378418,5.605740547180176,14.213601793669046
2026-05-07T11:17:57.738269,611,-12.581695556640625,5.2295355796813965,13.62523781293905
2026-05-07T11:17:57.758251,612,-12.309432983398438,5.039237022399902,13.30097929254471
2026-05-07T11:17:57.779232,613,-12.201570510864258,4.614552021026611,13.045014882565411
2026-05-07T11:17:57.799212,614,-11.596466064453125,4.645692825317383,12.492417180482661
2026-05-07T11:17:57.820189,615,-11.253107070922852,4.647777557373047,12.175149073932296
2026-05-07T11:17:57.840181,616,-10.99406623840332,4.5594916343688965,11.902035809821767
2026-05-07T11:17:57.861156,617,-10.688055992126465,4.622394561767578,11.644787347800255
2026-05-07T11:17:57.881141,618,-10.044358253479004,4.831820487976074,11.146103442560415
2026-05-07T11:17:57.902124,619,-9.851400375366211,4.459935665130615,10.813931546522273
2026-05-07T11:17:57.922108,620,-9.37680721282959,4.367441654205322,10.344035001364832
2026-05-07T11:17:57.943077,621,-9.059844017028809,4.169803619384766,9.973366324222077
2026-05-07T11:17:57.963063,622,-8.835230827331543,4.086444854736328,9.734492042373379
2026-05-07T11:17:57.984045,623,-8.497608184814453,3.786177396774292,9.30292879379769
2026-05-07T11:17:58.004026,624,-8.091754913330078,3.646183490753174,8.875311353729652
2026-05-07T11:17:58.025007,625,-7.765807628631592,3.5911262035369873,8.55593101507034
2026-05-07T11:17:58.044988,626,-7.419326305389404,3.218038558959961,8.087161120739236
2026-05-07T11:17:58.065962,627,-7.273441314697266,3.204256057739258,7.947968636192761
2026-05-07T11:17:58.085943,628,-7.228916645050049,3.0130929946899414,7.831728114262602
2026-05-07T11:17:58.106933,629,-6.68358039855957,2.914132595062256,7.291256114388932
2026-05-07T11:17:58.126917,630,-6.4091877937316895,2.7787468433380127,6.985636849613659
2026-05-07T11:17:58.147904,631,-6.192342758178711,2.8664779663085938,6.823621088989407
2026-05-07T11:17:58.167869,632,-6.08852481842041,2.841801643371582,6.719075162906775
2026-05-07T11:17:58.188850,633,-5.511834621429443,2.6007609367370605,6.094610598229036
2026-05-07T11:17:58.208830,634,-5.109048843383789,2.537529945373535,5.704510347764184
2026-05-07T11:17:58.229813,635,-4.8027472496032715,2.3422670364379883,5.343462923381782
2026-05-07T11:17:58.249794,636,-4.55721378326416,2.4022257328033447,5.151590622100654
2026-05-07T11:17:58.270773,637,-4.414666175842285,1.9710419178009033,4.834695821440498
2026-05-07T11:17:58.290761,638,-4.290372371673584,1.801594853401184,4.653282615898335
