timestamp,pkt,real,imag,mag
2026-05-06T16:32:41.262685,304,-0.2766141891479492,0.2816253900527954,0.39475089608557773
2026-05-06T16:32:41.283624,305,0.09683424234390259,-0.06424739956855774,0.11620928896452112
2026-05-06T16:32:41.303607,306,-0.05452186241745949,-0.0681006982922554,0.08723725459550627
2026-05-06T16:32:41.323588,307,0.16264133155345917,-0.011368438601493835,0.16303816769615073
2026-05-06T16:32:41.344567,308,-0.23229214549064636,0.20822203159332275,0.31195521360845746
2026-05-06T16:32:41.364550,309,0.2704479992389679,-0.15485458076000214,0.3116441263279589
2026-05-06T16:32:41.385525,310,-0.22427760064601898,0.11892177909612656,0.25385592704312243
2026-05-06T16:32:41.405516,311,0.058554936200380325,-0.11712394654750824,0.1309454062130252
2026-05-06T16:32:41.426526,312,0.007462092209607363,0.05467069894075394,0.055177605446550836
2026-05-06T16:32:41.447525,313,0.06370125710964203,-0.021365024149417877,0.06718864795673395
2026-05-06T16:32:41.467528,314,-0.058138370513916016,0.11646927893161774,0.13017358818464042
2026-05-06T16:32:41.487526,315,-0.16192921996116638,-0.14263123273849487,0.21578864851918067
2026-05-06T16:32:41.508435,316,0.20711630582809448,0.0822056233882904,0.2228338588647026
2026-05-06T16:32:41.528422,317,-0.15737733244895935,-0.10936644673347473,0.19164718740398
2026-05-06T16:32:41.549403,318,-0.07093370705842972,0.10362276434898376,0.12557574641775435
2026-05-06T16:32:41.569415,319,0.16459041833877563,-0.07447834312915802,0.180657215201048
2026-05-06T16:32:41.590378,320,-0.07280939817428589,0.09698452055454254,0.12127326865264328
2026-05-06T16:32:41.610354,321,-0.11139814555644989,-0.10754198580980301,0.15483806232749062
2026-05-06T16:32:41.631338,322,0.18245048820972443,0.10617531836032867,0.21109566285663933
2026-05-06T16:32:41.651316,323,-0.2388051301240921,-0.07016756385564804,0.24890033585959864
2026-05-06T16:32:41.672299,324,0.19738541543483734,0.08574780076742172,0.2152061513127187
2026-05-06T16:32:41.692281,325,-0.07166312634944916,-0.058030322194099426,0.09221237428961529
2026-05-06T16:32:41.713264,326,-0.09270244836807251,0.053399764001369476,0.10698260946918946
2026-05-06T16:32:41.733248,327,0.03941120207309723,0.0015300624072551727,0.03944089172187412
2026-05-06T16:32:41.754236,328,0.14115846157073975,-0.09334327280521393,0.16922966008063303
2026-05-06T16:32:41.774219,329,-0.10442391037940979,0.2017044723033905,0.22713222405928277
2026-05-06T16:32:41.795201,330,0.036847736686468124,-0.1667776107788086,0.17079966966011106
2026-05-06T16:32:41.815184,331,-0.17280951142311096,0.15433114767074585,0.23169210254055678
2026-05-06T16:32:41.836170,332,0.03658626973628998,-0.156136155128479,0.1603653767853929
2026-05-06T16:32:41.856157,333,0.09605517238378525,-0.027939753606915474,0.10003612334199005
2026-05-06T16:32:41.877138,334,-0.1393621414899826,0.11391863226890564,0.17999794792911414
2026-05-06T16:32:41.897121,335,-0.021911097690463066,-0.07820411026477814,0.08121563312753644
2026-05-06T16:32:41.918103,336,0.15936921536922455,-0.01860651932656765,0.16045170416312882
2026-05-06T16:32:41.938093,337,-0.2897496223449707,-0.0341634675860405,0.29175672428678584
2026-05-06T16:32:41.959070,338,0.20787790417671204,0.15226314961910248,0.25767671562799666
2026-05-06T16:32:41.979059,339,-0.06900276243686676,-0.13018912076950073,0.14734513358321108
2026-05-06T16:32:42.000040,340,-0.26579099893569946,0.09965501725673676,0.28385908049537095
2026-05-06T16:32:42.020047,341,0.14947104454040527,-0.0801636278629303,0.16961073193682702
2026-05-06T16:32:42.041015,342,0.1614420861005783,0.13745273649692535,0.2120301910931548
2026-05-06T16:32:42.060989,343,-0.10939426720142365,-0.2512478530406952,0.2740302708718423
2026-05-06T16:32:42.082003,344,-0.05263013020157814,0.2167644202709198,0.22306219872587782
2026-05-06T16:32:42.101970,345,0.013458620756864548,-0.18922124803066254,0.18969927564162867
2026-05-06T16:32:42.122944,346,-0.014916054904460907,0.11612033098936081,0.11707442061779166
2026-05-06T16:32:42.142927,347,-0.026891883462667465,0.06222002953290939,0.06778278152485191
2026-05-06T16:32:42.163908,348,-0.06542710959911346,-0.08403459191322327,0.10650126435172672
2026-05-06T16:32:42.183950,349,0.020421206951141357,0.058456502854824066,0.061920823794240645
2026-05-06T16:32:42.204914,350,0.12633496522903442,-0.06707748025655746,0.14303814804796025
2026-05-06T16:32:42.224890,351,-0.11350575089454651,0.15520605444908142,0.19228227901651798
2026-05-06T16:32:42.245855,352,0.020791709423065186,-0.08306774497032166,0.08563028340013581
2026-05-06T16:32:42.265835,353,0.0399271696805954,-0.03157833218574524,0.0509055001187134
2026-05-06T16:32:42.286811,354,-0.22741654515266418,-0.080625519156456,0.2412856385042877
2026-05-06T16:32:42.306807,355,0.16027772426605225,0.16844645142555237,0.23251485091014218
2026-05-06T16:32:42.327783,356,-0.176035538315773,-0.16486366093158722,0.24118154457978194
2026-05-06T16:32:42.347765,357,0.06617096811532974,0.027750283479690552,0.07175426993930864
2026-05-06T16:32:42.368745,358,-0.05004587769508362,0.05681111663579941,0.07571058610047654
2026-05-06T16:32:42.388729,359,0.051217712461948395,-0.13767415285110474,0.14689256765780961
2026-05-06T16:32:42.409718,360,-0.24707043170928955,-0.114058718085289,0.27212715666811743
2026-05-06T16:32:42.429700,361,0.1662980318069458,0.31818240880966187,0.3590196104097696
2026-05-06T16:32:42.450686,362,0.08210739493370056,-0.0891447588801384,0.12119576039860755
2026-05-06T16:32:42.470672,363,-0.046460799872875214,0.023558735847473145,0.05209241748621749
2026-05-06T16:32:42.491655,364,-0.07681955397129059,-0.03179973363876343,0.08314124687448661
2026-05-06T16:32:42.511638,365,0.08207795023918152,0.04517841711640358,0.09369033722113132
2026-05-06T16:32:42.532620,366,-0.04980310797691345,0.0019871294498443604,0.049842735153786843
2026-05-06T16:32:42.552609,367,0.03450356423854828,-0.18841378390789032,0.1915469913928507
2026-05-06T16:32:42.573633,368,-0.08389782160520554,0.2739519774913788,0.2865109604213001
2026-05-06T16:32:42.593618,369,0.06523558497428894,-0.29228973388671875,0.29948116816004733
2026-05-06T16:32:42.614620,370,-0.11385618150234222,0.20389387011528015,0.23352931365651086
2026-05-06T16:32:42.634617,371,0.02823721617460251,-0.1834700107574463,0.18563023790489708
2026-05-06T16:32:42.655530,372,-0.22361482679843903,0.13963502645492554,0.263631430935622
2026-05-06T16:32:42.675508,373,0.19605353474617004,0.05359774827957153,0.2032478957015497
2026-05-06T16:32:42.696494,374,-0.11075477302074432,-0.31160300970077515,0.33070085485444084
2026-05-06T16:32:42.716476,375,0.059822823852300644,0.33434200286865234,0.33965179984196364
2026-05-06T16:32:42.737463,376,0.0757327601313591,-0.2809707522392273,0.2909983068180831
2026-05-06T16:32:42.757447,377,-0.1767633557319641,0.23499858379364014,0.2940571684462758
2026-05-06T16:32:42.778427,378,0.07273314148187637,-0.34006762504577637,0.3477586799406988
2026-05-06T16:32:42.798417,379,-0.09616804122924805,0.23832765221595764,0.2569987586830738
2026-05-06T16:32:42.819433,380,0.1699741780757904,-0.04255484789609909,0.17522025080452497
2026-05-06T16:32:42.839390,381,-0.1705876886844635,-0.10323471575975418,0.19939299403114613
2026-05-06T16:32:42.860377,382,0.044616952538490295,0.258299857378006,0.26212494878458276
2026-05-06T16:32:42.880355,383,0.03391760587692261,-0.3176936209201813,0.3194990465741613
2026-05-06T16:32:42.901336,384,0.003333166241645813,0.2354690432548523,0.23549263327872902
2026-05-06T16:32:42.921319,385,-0.08507421612739563,-0.21081988513469696,0.22733817589199057
2026-05-06T16:32:42.942302,386,0.08505740016698837,0.15785592794418335,0.17931328815870395
2026-05-06T16:32:42.962285,387,-0.0693545863032341,-0.19151386618614197,0.20368509906926485
2026-05-06T16:32:42.983267,388,0.06556479632854462,0.08204971253871918,0.10502808122254728
2026-05-06T16:32:43.003249,389,-0.018033862113952637,-0.0925673395395279,0.0943076483227702
2026-05-06T16:32:43.024257,390,-0.07654018700122833,0.14062005281448364,0.16010121635931182
2026-05-06T16:32:43.044226,391,0.019996777176856995,-0.2242048978805542,0.22509488517309895
2026-05-06T16:32:43.065208,392,0.004571281373500824,0.03806795924901962,0.038341441480214775
2026-05-06T16:32:43.085216,393,0.029305854812264442,0.06755754351615906,0.07364003538982887
2026-05-06T16:32:43.106188,394,0.017535148188471794,-0.12674623727798462,0.12795346844114405
2026-05-06T16:32:43.126159,395,-0.06304371356964111,0.15532156825065613,0.16762845636852408
2026-05-06T16:32:43.147136,396,-0.022555604577064514,-0.0677635595202446,0.0714188721325857
2026-05-06T16:32:43.167125,397,0.08621832728385925,-0.08711329102516174,0.12256559644884528
2026-05-06T16:32:43.188204,398,-0.06708964705467224,-0.013645017519593239,0.06846318167475492
2026-05-06T16:32:43.208118,399,0.10273274779319763,0.07494696974754333,0.12716550532074306
2026-05-06T16:32:43.229084,400,-0.15000566840171814,-0.09894770383834839,0.17970071966335507
2026-05-06T16:32:43.249062,401,0.12078078091144562,0.07943947613239288,0.14456357565364675
2026-05-06T16:32:43.270049,402,-0.04776675999164581,-0.11782383173704147,0.12713818736043925
2026-05-06T16:32:43.290026,403,0.18012097477912903,0.059041306376457214,0.18955063021267515
2026-05-06T16:32:43.311011,404,-0.306652694940567,-0.08921307325363159,0.3193663221970505
2026-05-06T16:32:43.330991,405,0.18763592839241028,0.14626668393611908,0.237910034368772
2026-05-06T16:32:43.351974,406,0.09956671297550201,-0.060993704944849014,0.11676370316003729
2026-05-06T16:32:43.371965,407,-0.2676277756690979,-0.190994530916214,0.3287910235232915
2026-05-06T16:32:43.392938,408,0.05159471929073334,0.122711181640625,0.13311667498224267
2026-05-06T16:32:43.412921,409,0.17235079407691956,0.10020457953214645,0.19936337170643706
2026-05-06T16:32:43.433911,410,-0.2125786542892456,-0.21777482330799103,0.3043280432793753
2026-05-06T16:32:43.453893,411,0.212812602519989,-0.011481881141662598,0.21312211848112364
2026-05-06T16:32:43.474886,412,-0.27603012323379517,-0.11367934942245483,0.2985224001939833
2026-05-06T16:32:43.494865,413,0.01699899509549141,0.29572877287864685,0.2962169356106548
2026-05-06T16:32:43.515843,414,-0.0493110716342926,-0.2426418960094452,0.24760184063286111
2026-05-06T16:32:43.535825,415,0.27268698811531067,0.1789017617702484,0.3261349932955651
2026-05-06T16:32:43.556823,416,-0.2002895474433899,-0.10048701614141464,0.22408378617848027
2026-05-06T16:32:43.576832,417,0.08200110495090485,-0.07818569242954254,0.11330129617023954
2026-05-06T16:32:43.597783,418,-0.10372348874807358,-0.04152147099375725,0.111725532764705
2026-05-06T16:32:43.617768,419,-0.05570683628320694,0.2864808440208435,0.29184675019533607
2026-05-06T16:32:43.638754,420,0.21319642663002014,-0.341202974319458,0.4023334264167648
2026-05-06T16:32:43.658732,421,-0.3163864016532898,0.2100566029548645,0.3797685237036561
2026-05-06T16:32:43.679717,422,0.27540189027786255,-0.20178942382335663,0.34141642130334343
2026-05-06T16:32:43.699696,423,-0.1157795637845993,0.10278469324111938,0.15482118897238553
2026-05-06T16:32:43.720698,424,0.05079365521669388,-0.21795466542243958,0.22379506605302976
2026-05-06T16:32:43.740700,425,-0.04967038333415985,0.2555881142616272,0.26036979688968725
2026-05-06T16:32:43.761701,426,0.052641816437244415,-0.14621923863887787,0.15540664910468166
2026-05-06T16:32:43.781699,427,-0.20166753232479095,0.08412091434001923,0.218508859828089
2026-05-06T16:32:43.802616,428,0.2162207067012787,-0.1655106246471405,0.27229609045575187
2026-05-06T16:32:43.822598,429,-0.19597330689430237,0.13180682063102722,0.23617488219526692
2026-05-06T16:32:43.843585,430,0.09592626243829727,-0.1531868726015091,0.18074309326447874
2026-05-06T16:32:43.863569,431,-0.11017082631587982,0.07840999960899353,0.13522477217509418
2026-05-06T16:32:43.884555,432,0.1408637911081314,0.13034091889858246,0.19191498843155042
2026-05-06T16:32:43.904538,433,-0.0241469144821167,-0.39479324221611023,0.3955310071012321
2026-05-06T16:32:43.925524,434,-0.02239745855331421,0.20167528092861176,0.20291516721842628
2026-05-06T16:32:43.945505,435,-0.006147660315036774,-0.06161612272262573,0.061922050246408615
2026-05-06T16:32:43.966487,436,-0.06067892909049988,-0.010237246751785278,0.06153644169617586
2026-05-06T16:32:43.986472,437,0.18394553661346436,-0.05287424102425575,0.1913939544601826
2026-05-06T16:32:44.007454,438,-0.19564151763916016,-0.06780041754245758,0.20705675560842104
2026-05-06T16:32:44.027460,439,-0.03508194163441658,-0.0290692076086998,0.045560525236637714
2026-05-06T16:32:44.048424,440,0.010667264461517334,-0.008311785757541656,0.013523176903790877
2026-05-06T16:32:44.068408,441,-0.05339258164167404,0.09620856493711472,0.11003115804908102
2026-05-06T16:32:44.089422,442,0.1454836130142212,-0.014413557946681976,0.14619586966926948
2026-05-06T16:32:44.109385,443,-0.2568262219429016,-0.007550224661827087,0.2569371794231201
2026-05-06T16:32:44.130363,444,0.2563977539539337,-0.08369983732700348,0.2697136833777418
2026-05-06T16:32:44.150350,445,-0.10438893735408783,0.003091549500823021,0.10443470649277334
2026-05-06T16:32:44.171329,446,0.0907176211476326,0.03501070663332939,0.0972390681035686
2026-05-06T16:32:44.191383,447,-0.3260304629802704,-0.12976977229118347,0.3509074758275108
2026-05-06T16:32:44.212326,448,0.15681900084018707,0.028123721480369568,0.15932087978171597
2026-05-06T16:32:44.232288,449,-0.12401826679706573,-0.102591373026371,0.1609519192764851
2026-05-06T16:32:44.253290,450,0.2513055205345154,0.025106139481067657,0.252556494453749
2026-05-06T16:32:44.273254,451,-0.2089552879333496,0.1451028436422348,0.2543956516695438
2026-05-06T16:32:44.294238,452,0.1726175844669342,-0.23167110979557037,0.28890886725940135
2026-05-06T16:32:44.314214,453,0.07802854478359222,0.0659332126379013,0.10215499170280308
2026-05-06T16:32:44.335200,454,-0.1278151571750641,-0.08417089283466339,0.1530406926417635
2026-05-06T16:32:44.355188,455,0.015360922552645206,0.1286175549030304,0.12953159217311583
2026-05-06T16:32:44.376169,456,-0.08835826814174652,-0.19820192456245422,0.21700503784306385
2026-05-06T16:32:44.396151,457,0.08986224234104156,0.14753079414367676,0.17274419764271104
2026-05-06T16:32:44.417132,458,-0.046971775591373444,-0.21405155956745148,0.21914474179287208
2026-05-06T16:32:44.437113,459,0.12393203377723694,0.07026101648807526,0.1424631862415683
2026-05-06T16:32:44.458097,460,-0.2410951554775238,-0.07717625796794891,0.25314629918027004
2026-05-06T16:32:44.478079,461,0.17952582240104675,0.11815134435892105,0.21491687016749644
2026-05-06T16:32:44.499066,462,-0.0727393850684166,-0.09382190555334091,0.11871633460392639
2026-05-06T16:32:44.519044,463,-0.09359834343194962,-0.14019423723220825,0.16856771353472727
2026-05-06T16:32:44.540028,464,0.12287861108779907,0.05325363576412201,0.13392200261706197
2026-05-06T16:32:44.560016,465,-0.03334646672010422,0.05282309278845787,0.06246811966477819
2026-05-06T16:32:44.581025,466,0.0027451105415821075,-0.18123164772987366,0.18125243659264426
2026-05-06T16:32:44.600989,467,-0.16507577896118164,0.012742385268211365,0.16556684807643235
2026-05-06T16:32:44.621971,468,0.18268591165542603,0.08296272903680801,0.20064136344883862
2026-05-06T16:32:44.641953,469,-0.15171438455581665,-0.09146291017532349,0.17715168195331793
2026-05-06T16:32:44.662940,470,0.13404861092567444,0.07844002544879913,0.15531216205922543
2026-05-06T16:32:44.682919,471,-0.057379934936761856,-0.01323278434574604,0.05888602138783062
2026-05-06T16:32:44.703904,472,0.002791166305541992,-0.02839186042547226,0.028528728463860613
2026-05-06T16:32:44.723885,473,-0.12264642119407654,-0.024190828204154968,0.125009362853019
2026-05-06T16:32:44.744866,474,0.2054337114095688,-0.0335579439997673,0.20815654058664962
2026-05-06T16:32:44.764858,475,-0.26546257734298706,-0.026564382016658783,0.26678839247896147
2026-05-06T16:32:44.784844,476,0.3706522583961487,0.015330687165260315,0.3709691720657182
2026-05-06T16:32:44.805822,477,-0.30761078000068665,-0.1843227744102478,0.35860741366977056
2026-05-06T16:32:44.825803,478,0.1486041247844696,0.2541837990283966,0.2944360534843967
2026-05-06T16:32:44.846790,479,-0.04999162256717682,-0.3488668203353882,0.35243044797211137
2026-05-06T16:32:44.866786,480,-0.16542771458625793,0.10034765303134918,0.19348379834532
2026-05-06T16:32:44.887787,481,0.14132238924503326,0.007934525609016418,0.14154495539779874
2026-05-06T16:32:44.908799,482,-0.040879614651203156,-0.07641628384590149,0.08666366788249992
2026-05-06T16:32:44.928797,483,-0.0978514701128006,0.09450945258140564,0.13604023974719123
2026-05-06T16:32:44.948702,484,0.0883120596408844,0.0159760769456625,0.08974550079301387
2026-05-06T16:32:44.969684,485,0.03863884136080742,-0.007663440890610218,0.03939147608289792
2026-05-06T16:32:44.989674,486,-0.09612256288528442,-0.1485895812511444,0.17697008434203196
2026-05-06T16:32:45.010660,487,0.006019815802574158,0.24508251249790192,0.2451564319257832
2026-05-06T16:32:45.030663,488,0.05493322014808655,-0.23091566562652588,0.23735986035465148
2026-05-06T16:32:45.051633,489,-0.05399269238114357,0.022525854408740997,0.058503204590933264
2026-05-06T16:32:45.071637,490,-0.0366363525390625,0.08236314356327057,0.09014382810259607
2026-05-06T16:32:45.092599,491,0.031268924474716187,0.015666048973798752,0.03497385778342112
2026-05-06T16:32:45.112578,492,0.007652416825294495,-0.11060751229524612,0.11087191375371434
2026-05-06T16:32:45.133560,493,-0.034009166061878204,0.03742048889398575,0.05056596053956969
2026-05-06T16:32:45.153541,494,0.05719158425927162,-0.1621653288602829,0.1719548521980379
2026-05-06T16:32:45.174530,495,0.08630755543708801,0.1980176568031311,0.21600922788466384
2026-05-06T16:32:45.194581,496,-0.2037629783153534,-0.09484955668449402,0.22475717949642504
2026-05-06T16:32:45.215507,497,0.08470945060253143,0.08676029741764069,0.12125609357628252
2026-05-06T16:32:45.235482,498,-0.0776870995759964,-0.22842834889888763,0.24127742542808003
2026-05-06T16:32:45.256468,499,0.07737231254577637,0.11483307182788849,0.13846699655192315
2026-05-06T16:32:45.276450,500,-0.06296934932470322,-0.1281694620847702,0.1428024858518781
2026-05-06T16:32:45.297433,501,0.03151776269078255,0.029083020985126495,0.04288579572135502
2026-05-06T16:32:45.317416,502,-0.11229105293750763,-0.0031389743089675903,0.11233491767712521
2026-05-06T16:32:45.338406,503,0.15670542418956757,-0.021969836205244064,0.15823799693284024
2026-05-06T16:32:45.358392,504,-0.078528992831707,-0.16403260827064514,0.18186120886883275
2026-05-06T16:32:45.379375,505,0.1007300466299057,0.24609965085983276,0.2659164914919617
2026-05-06T16:32:45.399358,506,-0.07673963904380798,-0.16171148419380188,0.17899602319810398
2026-05-06T16:32:45.420343,507,-0.10030990093946457,0.1110907644033432,0.14967709965857937
2026-05-06T16:32:45.440322,508,0.1534963846206665,-0.20370350778102875,0.2550612851334189
2026-05-06T16:32:45.461312,509,-0.1565360426902771,0.07126496732234955,0.1719948494245912
2026-05-06T16:32:45.481295,510,0.0489814393222332,0.10917438566684723,0.11965879777020623
2026-05-06T16:32:45.502278,511,-0.12024448812007904,-0.25077977776527405,0.27811730233708953
2026-05-06T16:32:45.522267,512,0.22088205814361572,0.23947711288928986,0.32578853756317044
2026-05-06T16:32:45.543243,513,-0.016831958666443825,-0.19288578629493713,0.19361880432221718
2026-05-06T16:32:45.563227,514,-0.19066913425922394,0.0376632958650589,0.19435339620027464
2026-05-06T16:32:45.584244,515,0.22591105103492737,-0.08332040160894394,0.24078640390184256
2026-05-06T16:32:45.604197,516,-0.035785235464572906,-0.15628375113010406,0.1603283940683971
2026-05-06T16:32:45.625175,517,-0.030247336253523827,0.11361720412969589,0.11757453136067658
2026-05-06T16:32:45.645163,518,-0.011337682604789734,0.06486435234546661,0.06584775813984704
2026-05-06T16:32:45.666145,519,-0.04764232784509659,-0.0003777146339416504,0.04764382510718844
2026-05-06T16:32:45.686131,520,0.13449370861053467,-0.02807023376226425,0.13739175986675317
2026-05-06T16:32:45.707111,521,-0.06893587112426758,0.049633581191301346,0.08494496282614486
2026-05-06T16:32:45.727096,522,0.0957755446434021,-0.26338958740234375,0.2802624300610362
2026-05-06T16:32:45.748076,523,-0.053361676633358,0.09955819696187973,0.11295708528208181
2026-05-06T16:32:45.768057,524,-0.039656877517700195,-0.013731375336647034,0.04196687506938959
2026-05-06T16:32:45.789046,525,0.17320148646831512,0.13171812891960144,0.21759692185533022
2026-05-06T16:32:45.809029,526,-0.1463228464126587,-0.2008688747882843,0.2485129377738993
2026-05-06T16:32:45.830022,527,0.06396608054637909,0.04607430100440979,0.07883210433263096
2026-05-06T16:32:45.850002,528,-0.009039279073476791,-0.0918547660112381,0.09229846480384979
2026-05-06T16:32:45.870982,529,0.03312578797340393,0.15622542798519135,0.1596987857750181
2026-05-06T16:32:45.890971,530,0.07162220776081085,-0.149938702583313,0.16616664881046359
2026-05-06T16:32:45.911963,531,-0.34440964460372925,0.07017084956169128,0.35148535022711347
2026-05-06T16:32:45.931941,532,0.42929667234420776,-0.12404076755046844,0.4468576338167666
2026-05-06T16:32:45.952920,533,-0.2466011941432953,-0.09810840338468552,0.26540046678103524
2026-05-06T16:32:45.972908,534,0.19992761313915253,0.2599429488182068,0.32793503493195647
2026-05-06T16:32:45.993891,535,-0.10026927292346954,-0.28680548071861267,0.30382776512826426
2026-05-06T16:32:46.013869,536,0.050077587366104126,0.1042700931429863,0.1156720237588019
2026-05-06T16:32:46.034903,537,0.1782114952802658,0.022880136966705322,0.17967425446524996
2026-05-06T16:32:46.054883,538,-0.1918102204799652,-0.11578013747930527,0.22404508679125212
2026-05-06T16:32:46.075908,539,0.3129236102104187,0.13412216305732727,0.3404554896756672
2026-05-06T16:32:46.095886,540,-0.32810771465301514,-0.03097960725426674,0.3295670015041752
2026-05-06T16:32:46.116817,541,0.07936039566993713,-0.15806540846824646,0.1768692900283217
2026-05-06T16:32:46.136787,542,0.06473268568515778,0.19050472974777222,0.20120231771101732
2026-05-06T16:32:46.157764,543,0.07655294239521027,-0.29063743352890015,0.30055027991607364
2026-05-06T16:32:46.177745,544,-0.00012123584747314453,0.22376292943954468,0.22376296228262926
2026-05-06T16:32:46.198798,545,-0.0663834661245346,-0.22790053486824036,0.23737189885902096
2026-05-06T16:32:46.218719,546,0.19474440813064575,0.29132187366485596,0.35041948943196327
2026-05-06T16:32:46.239698,547,-0.30738741159439087,-0.1258566975593567,0.33215497757409396
2026-05-06T16:32:46.259679,548,0.192878857254982,0.11381912976503372,0.22395769215737446
2026-05-06T16:32:46.280659,549,0.014248363673686981,-0.17477096617221832,0.1753508097618837
2026-05-06T16:32:46.300644,550,0.07752266526222229,-0.05773715674877167,0.09666096884881092
2026-05-06T16:32:46.321636,551,0.14724968373775482,0.1741989105939865,0.22809587855329724
2026-05-06T16:32:46.341610,552,-0.25988996028900146,-0.12713837623596191,0.2893215480584461
2026-05-06T16:32:46.362590,553,0.12011568248271942,-0.042204588651657104,0.1273145886438198
2026-05-06T16:32:46.382571,554,0.025090590119361877,-0.007165491580963135,0.026093715376210292
2026-05-06T16:32:46.403554,555,-0.03307882696390152,-0.023456547409296036,0.04055142919395432
2026-05-06T16:32:46.423544,556,0.002303183078765869,0.08494967967271805,0.08498089625787504
2026-05-06T16:32:46.444528,557,-0.10473020374774933,-0.06535714119672775,0.12345027939398961
2026-05-06T16:32:46.464509,558,0.2764962911605835,-0.07441488653421402,0.2863350735824344
2026-05-06T16:32:46.485497,559,-0.20735418796539307,0.10937899351119995,0.23443447589531424
2026-05-06T16:32:46.505479,560,0.15167149901390076,-0.04853425174951553,0.15924765997027726
2026-05-06T16:32:46.526462,561,0.0029540061950683594,-0.053527045994997025,0.05360849564715493
2026-05-06T16:32:46.546448,562,-0.05995359271764755,0.10793165862560272,0.12346528343395646
2026-05-06T16:32:46.567434,563,0.037838809192180634,0.0473257414996624,0.06059291451626272
2026-05-06T16:32:46.587440,564,0.04610752686858177,-0.19531944394111633,0.20068779039942583
2026-05-06T16:32:46.608406,565,0.04245895892381668,0.07807691395282745,0.08887501159095043
2026-05-06T16:32:46.628383,566,-0.1141289696097374,-0.016504332423210144,0.1153161510496955
2026-05-06T16:32:46.649374,567,0.12073975801467896,0.005595926195383072,0.12086936566155795
2026-05-06T16:32:46.669354,568,-0.0788625031709671,0.047748714685440063,0.09219129113155079
2026-05-06T16:32:46.690336,569,0.24724432826042175,-0.04307343065738678,0.25096828143322
2026-05-06T16:32:46.710330,570,-0.178110271692276,0.04828878119587898,0.18454017251449575
2026-05-06T16:32:46.731308,571,0.05803172290325165,-0.09921930730342865,0.11494412470801625
2026-05-06T16:32:46.751293,572,0.029211610555648804,0.13592001795768738,0.1390236291889726
2026-05-06T16:32:46.772273,573,0.13401798903942108,-0.051614709198474884,0.14361371658659042
2026-05-06T16:32:46.792255,574,-0.2865326404571533,-0.022780049592256546,0.2874367490540727
2026-05-06T16:32:46.813246,575,0.4177468717098236,0.07137603312730789,0.4238006452665385
2026-05-06T16:32:46.833229,576,-0.24403676390647888,-0.14143744111061096,0.28206114919617
2026-05-06T16:32:46.854209,577,0.10501015186309814,0.08663707971572876,0.13613638593697305
2026-05-06T16:32:46.874195,578,-0.10834561288356781,-0.05656915903091431,0.12222455393488171
2026-05-06T16:32:46.895175,579,0.1364234834909439,-0.024026356637477875,0.13852304018131828
2026-05-06T16:32:46.915158,580,-0.06533019244670868,0.1154373288154602,0.13264166362486815
2026-05-06T16:32:46.936140,581,0.18158236145973206,0.050150394439697266,0.1883805086938402
2026-05-06T16:32:46.956131,582,-0.10935749113559723,-0.13022863864898682,0.17005457709759125
2026-05-06T16:32:46.977112,583,-0.05858635902404785,-0.020914092659950256,0.062207400970331644
2026-05-06T16:32:46.997094,584,0.12586332857608795,0.08511167019605637,0.15193937568587856
2026-05-06T16:32:47.018108,585,0.038181744515895844,-0.12256595492362976,0.12837546074160117
2026-05-06T16:32:47.038073,586,-0.11529521644115448,0.08970358967781067,0.1460812134920082
2026-05-06T16:32:47.059053,587,0.2360607236623764,-0.04260087013244629,0.23987392395182597
2026-05-06T16:32:47.079064,588,-0.07189971208572388,0.1527312994003296,0.1688088220873634
2026-05-06T16:32:47.100014,589,0.020984333008527756,-0.15117502212524414,0.1526244723050037
2026-05-06T16:32:47.120003,590,-0.06959481537342072,0.022333409637212753,0.07309048852541665
2026-05-06T16:32:47.140981,591,-0.013972632586956024,-0.04683446139097214,0.0488743412763029
2026-05-06T16:32:47.160963,592,0.16552585363388062,0.20362339913845062,0.26241436107408767
2026-05-06T16:32:47.182023,593,-0.21919256448745728,-0.2277718037366867,0.31610975135868846
2026-05-06T16:32:47.201997,594,0.23828789591789246,0.20754188299179077,0.31599802932416293
2026-05-06T16:32:47.222981,595,-0.03612791374325752,-0.04240749776363373,0.05571016081481775
2026-05-06T16:32:47.242976,596,0.14503692090511322,-0.0656229704618454,0.15919196800678198
2026-05-06T16:32:47.263900,597,-0.3092206120491028,0.06841263175010681,0.3166980819313522
2026-05-06T16:32:47.283872,598,0.39442726969718933,-0.055184680968523026,0.39826902979566087
2026-05-06T16:32:47.304886,599,-0.29220718145370483,0.11749640852212906,0.31494514269745044
2026-05-06T16:32:47.324872,600,0.18061500787734985,-0.041048936545848846,0.1852209390486947
2026-05-06T16:32:47.345831,601,-0.0774948000907898,-0.08197904378175735,0.11280960801493267
2026-05-06T16:32:47.365811,602,0.00825231522321701,0.21661058068275452,0.2167677198529879
2026-05-06T16:32:47.386786,603,0.1606190949678421,-0.34155529737472534,0.37743676931775705
2026-05-06T16:32:47.406774,604,-0.1222778782248497,0.22495657205581665,0.2560416739795985
2026-05-06T16:32:47.427755,605,0.2688419818878174,-0.0737893134355545,0.27878463731464836
2026-05-06T16:32:47.447766,606,-0.17410996556282043,0.027964167296886444,0.17634135862268605
2026-05-06T16:32:47.468760,607,-0.006425738334655762,0.029171425849199295,0.029870758263237936
