timestamp,pkt,real,imag,mag
2026-05-06T15:50:09.850790,31,0.14450107514858246,0.026542171835899353,0.14691850667925632
2026-05-06T15:50:09.870776,32,-0.11875735223293304,-0.1022641509771347,0.15672034100413107
2026-05-06T15:50:09.891757,33,-0.03464633971452713,0.16716796159744263,0.17072052085282094
2026-05-06T15:50:09.911737,34,0.028607746586203575,-0.011361287906765938,0.030781196007317005
2026-05-06T15:50:09.932732,35,0.16824086010456085,-0.09195344150066376,0.19173007696378366
2026-05-06T15:50:09.952701,36,-0.3469513952732086,0.0926852822303772,0.3591181312940784
2026-05-06T15:50:09.973676,37,0.20243224501609802,-0.11537342518568039,0.23300180484565636
2026-05-06T15:50:09.993664,38,-0.085089311003685,0.10559424757957458,0.13561097289297175
2026-05-06T15:50:10.014651,39,0.15926501154899597,-0.04943426698446274,0.16676057884282172
2026-05-06T15:50:10.034625,40,-0.06249058619141579,0.027523726224899292,0.06828344504966027
2026-05-06T15:50:10.055615,41,0.10332527756690979,0.04693026840686798,0.11348375688625938
2026-05-06T15:50:10.075595,42,-0.10779464244842529,0.018538817763328552,0.1093772037704647
2026-05-06T15:50:10.096574,43,0.005309995263814926,0.062170080840587616,0.06239643420442338
2026-05-06T15:50:10.116557,44,0.01275306660681963,-0.09488655626773834,0.09573974758807677
2026-05-06T15:50:10.137544,45,0.025738537311553955,0.15225863456726074,0.1544187945271718
2026-05-06T15:50:10.157524,46,0.11772220581769943,-0.03060147538781166,0.12163456761338706
2026-05-06T15:50:10.178508,47,-0.2532188594341278,-0.038974978029727936,0.256200780025234
2026-05-06T15:50:10.198504,48,0.1812221258878708,0.04909635707736015,0.18775492320998388
2026-05-06T15:50:10.219467,49,-0.15843358635902405,0.023098856210708618,0.1601085832952916
2026-05-06T15:50:10.239452,50,0.08686240762472153,0.10228050500154495,0.1341878517665975
2026-05-06T15:50:10.260431,51,-0.03301103785634041,-0.026955049484968185,0.042618110153898464
2026-05-06T15:50:10.280431,52,0.03307906538248062,-0.05435459688305855,0.06362897743087048
2026-05-06T15:50:10.301433,53,0.04165225476026535,0.03525368124246597,0.0545686023988103
2026-05-06T15:50:10.321448,54,-0.04640539363026619,0.03556215763092041,0.05846475530904393
2026-05-06T15:50:10.342437,55,0.0037056803703308105,0.06296244263648987,0.0630713980323913
2026-05-06T15:50:10.362349,56,0.005797887220978737,-0.12276749312877655,0.12290432403032607
2026-05-06T15:50:10.383325,57,0.12381358444690704,0.14088889956474304,0.18756195166972334
2026-05-06T15:50:10.403311,58,-0.10583462566137314,-0.12323145568370819,0.16244063426005428
2026-05-06T15:50:10.424287,59,0.17167678475379944,0.006748400628566742,0.17180936916957126
2026-05-06T15:50:10.444273,60,-0.18995457887649536,0.015558425337076187,0.19059067824821882
2026-05-06T15:50:10.465253,61,0.17550235986709595,0.0695587620139122,0.1887842675961843
2026-05-06T15:50:10.485237,62,-0.05841536819934845,-0.06182530149817467,0.08505717575375783
2026-05-06T15:50:10.506223,63,-0.11278247088193893,-0.039742663502693176,0.11957995250259847
2026-05-06T15:50:10.526203,64,0.15260012447834015,0.007922612130641937,0.1528056470611525
2026-05-06T15:50:10.547186,65,-0.08805425465106964,0.15603752434253693,0.17916824708944168
2026-05-06T15:50:10.567177,66,0.10934121161699295,-0.198793426156044,0.22687954257872295
2026-05-06T15:50:10.588148,67,-0.09818125516176224,0.04239319637417793,0.10694270411747908
2026-05-06T15:50:10.608137,68,0.03966550529003143,-0.08156238496303558,0.09069605807736036
2026-05-06T15:50:10.629117,69,0.027899054810404778,0.09347862750291824,0.09755311916665357
2026-05-06T15:50:10.649099,70,0.12489917874336243,-0.0006240308284759521,0.12490073764890776
2026-05-06T15:50:10.670088,71,-0.10081565380096436,-0.037796296179294586,0.10766780417649864
2026-05-06T15:50:10.690067,72,0.11648482084274292,0.05728461593389511,0.12980847703235635
2026-05-06T15:50:10.711048,73,-0.028545064851641655,-0.16137009859085083,0.16387534728141798
2026-05-06T15:50:10.731029,74,0.027633164077997208,0.12118827551603317,0.12429879275162523
2026-05-06T15:50:10.752004,75,-0.02974124625325203,0.004782513249665499,0.030123315914417588
2026-05-06T15:50:10.771991,76,-0.17226937413215637,-0.0076814256608486176,0.172440545012094
2026-05-06T15:50:10.792973,77,0.4107382297515869,-0.11094232648611069,0.4254575104350823
2026-05-06T15:50:10.812971,78,-0.21838980913162231,0.14160029590129852,0.2602782213937265
2026-05-06T15:50:10.833938,79,0.13147205114364624,-0.14131271839141846,0.1930134311676
2026-05-06T15:50:10.853916,80,-0.1438262164592743,0.025988347828388214,0.1461553104195647
2026-05-06T15:50:10.874896,81,0.2527763247489929,-0.07978002727031708,0.26506739351504716
2026-05-06T15:50:10.894878,82,-0.3758125603199005,0.017146974802017212,0.3762035343255827
2026-05-06T15:50:10.915860,83,0.34100598096847534,-0.052462562918663025,0.34501796991499856
2026-05-06T15:50:10.935857,84,-0.21298909187316895,0.007620703428983688,0.2131253818241969
2026-05-06T15:50:10.956832,85,0.08275283128023148,0.11448683589696884,0.14126311152807702
2026-05-06T15:50:10.976818,86,-0.038414619863033295,-0.05722064897418022,0.06891941445084762
2026-05-06T15:50:10.997796,87,-0.20332057774066925,0.0307953879237175,0.20563952258788137
2026-05-06T15:50:11.017780,88,0.33944517374038696,-0.025803327560424805,0.3404244963113437
2026-05-06T15:50:11.038759,89,-0.23729610443115234,0.06381431221961975,0.24572689641604858
2026-05-06T15:50:11.058746,90,0.1964409351348877,-0.11078795045614243,0.22552829304311647
2026-05-06T15:50:11.079727,91,-0.2421906292438507,0.04922417178750038,0.2471423071465056
2026-05-06T15:50:11.099708,92,0.18186211585998535,0.13778056204319,0.22816071629885823
2026-05-06T15:50:11.120689,93,-0.133164644241333,-0.11231879144906998,0.17420773056469238
2026-05-06T15:50:11.140679,94,-0.053535930812358856,0.13796836137771606,0.14799109645244787
2026-05-06T15:50:11.161659,95,0.002223820425570011,-0.10563533753156662,0.10565874271773817
2026-05-06T15:50:11.181646,96,0.032699115574359894,0.07719962298870087,0.08383921486358813
2026-05-06T15:50:11.202638,97,-0.06720676273107529,0.048798080533742905,0.08305420892747524
2026-05-06T15:50:11.222609,98,-0.010859199799597263,0.11740176379680634,0.11790291074816041
2026-05-06T15:50:11.243590,99,0.04453662410378456,-0.11972925066947937,0.1277442928370455
2026-05-06T15:50:11.263572,100,-0.11685776710510254,0.1582992672920227,0.1967597412022633
2026-05-06T15:50:11.284553,101,0.06185030937194824,-0.06624461710453033,0.09063007262896539
2026-05-06T15:50:11.304538,102,-0.051541611552238464,0.05911059305071831,0.07842576064157407
2026-05-06T15:50:11.325533,103,-0.03250974416732788,0.16773907840251923,0.17086041639054847
2026-05-06T15:50:11.345507,104,0.02933279424905777,0.00222126767039299,0.029416778350476954
2026-05-06T15:50:11.366479,105,-0.11729256063699722,0.1003720760345459,0.15437648275650126
2026-05-06T15:50:11.386466,106,0.1280885636806488,-0.035538844764232635,0.1329273848119636
2026-05-06T15:50:11.407447,107,-0.10073728859424591,0.12854324281215668,0.16331370605673443
2026-05-06T15:50:11.427446,108,-0.01621466502547264,-0.04818917065858841,0.050843992080194134
2026-05-06T15:50:11.448442,109,0.14457392692565918,-0.02027105912566185,0.14598813713717262
2026-05-06T15:50:11.468442,110,-0.06692176312208176,0.05189722031354904,0.08468673955018619
2026-05-06T15:50:11.489436,111,-0.010844998061656952,-0.0352192148566246,0.036851147581512714
2026-05-06T15:50:11.509441,112,-0.06949000805616379,0.2419571727514267,0.25173822646850724
2026-05-06T15:50:11.530345,113,0.10076744854450226,-0.15799987316131592,0.1873980752440132
2026-05-06T15:50:11.550335,114,-0.1986621916294098,0.1603533923625946,0.2553034994378114
2026-05-06T15:50:11.571313,115,0.2878405749797821,-0.0688033252954483,0.2959494790946638
2026-05-06T15:50:11.591295,116,-0.07608718425035477,0.11775200814008713,0.14019555994456664
2026-05-06T15:50:11.612276,117,-0.18243786692619324,0.08608867228031158,0.2017296080984799
2026-05-06T15:50:11.632257,118,0.18241122364997864,-0.11150041222572327,0.2137900756349292
2026-05-06T15:50:11.653238,119,-0.11556071043014526,0.053478989750146866,0.12733530594385908
2026-05-06T15:50:11.673221,120,-0.026826243847608566,0.022612901404500008,0.035085476609289415
2026-05-06T15:50:11.694208,121,-0.04537953808903694,0.13370929658412933,0.1412001362258444
2026-05-06T15:50:11.714190,122,0.1785261332988739,-0.04772412031888962,0.18479494563125676
2026-05-06T15:50:11.735170,123,-0.11328613758087158,-0.008072273805737495,0.11357337087709847
2026-05-06T15:50:11.755158,124,-0.0344453901052475,-0.012777887284755707,0.036739070523961324
2026-05-06T15:50:11.776139,125,-0.092215895652771,0.063296377658844,0.11184901803669871
2026-05-06T15:50:11.796120,126,0.1574375033378601,0.042156755924224854,0.1629839241376688
2026-05-06T15:50:11.817120,127,-0.03362683579325676,0.004258223343640566,0.033895376550659224
2026-05-06T15:50:11.837095,128,-0.14510297775268555,0.05290534347295761,0.15444691489533863
2026-05-06T15:50:11.858066,129,0.1072855293750763,0.07975298911333084,0.13368142760234655
2026-05-06T15:50:11.878052,130,-0.1312580704689026,-0.19107531011104584,0.2318155628883698
2026-05-06T15:50:11.899033,131,0.05465354770421982,0.2889787256717682,0.29410153717302545
2026-05-06T15:50:11.919015,132,0.07821585237979889,-0.15970228612422943,0.17782727506432677
2026-05-06T15:50:11.940010,133,-0.089351125061512,0.09036711603403091,0.12708201765027954
2026-05-06T15:50:11.959979,134,0.12640197575092316,0.03005518764257431,0.12992603194882585
2026-05-06T15:50:11.980964,135,0.01830943301320076,0.1482447236776352,0.1493711265121988
2026-05-06T15:50:12.000948,136,-0.19377170503139496,-0.10751215368509293,0.22159949652646094
2026-05-06T15:50:12.021921,137,0.11563949286937714,-0.02940942719578743,0.11932060475488317
2026-05-06T15:50:12.041908,138,-0.25362661480903625,0.10031109303236008,0.2727430569690786
2026-05-06T15:50:12.062895,139,0.16207309067249298,0.007225006818771362,0.16223405143084305
2026-05-06T15:50:12.082876,140,-0.20317910611629486,0.07776708155870438,0.21755336847857537
2026-05-06T15:50:12.103857,141,0.006513693369925022,-0.0006761811673641205,0.006548696228143668
2026-05-06T15:50:12.123839,142,-0.047076255083084106,0.050141341984272,0.06877737977439473
2026-05-06T15:50:12.144820,143,-0.07758407294750214,-0.015880189836025238,0.07919260574290717
2026-05-06T15:50:12.164810,144,0.08436057716608047,0.024653885513544083,0.08788925446668186
2026-05-06T15:50:12.185823,145,-0.1313377022743225,0.10188422352075577,0.1662227031458877
2026-05-06T15:50:12.205774,146,0.05354444682598114,0.022752556949853897,0.05817805972750094
2026-05-06T15:50:12.226753,147,-0.23739656805992126,-0.011901617050170898,0.23769471810504697
2026-05-06T15:50:12.246758,148,0.18089625239372253,0.08484567701816559,0.19980551303396069
2026-05-06T15:50:12.267723,149,-0.01714935712516308,-0.13843229413032532,0.13949050328961926
2026-05-06T15:50:12.287708,150,-0.18729068338871002,0.15019914507865906,0.24007828570399717
2026-05-06T15:50:12.308693,151,-0.10684733092784882,-0.18209776282310486,0.211130166844023
2026-05-06T15:50:12.328689,152,0.12657280266284943,0.11426206678152084,0.17051831068572476
2026-05-06T15:50:12.349658,153,-0.12206345796585083,0.06936010718345642,0.14039341950063614
2026-05-06T15:50:12.369634,154,-0.08463543653488159,-0.11222124099731445,0.14055875656972533
2026-05-06T15:50:12.390615,155,-0.15336069464683533,0.15165479481220245,0.21568189412208688
2026-05-06T15:50:12.410603,156,0.20696352422237396,-0.041235923767089844,0.21103151842194193
2026-05-06T15:50:12.431577,157,-0.220956489443779,-0.04101325944066048,0.22473063359779358
2026-05-06T15:50:12.451564,158,0.10066568851470947,0.19337192177772522,0.21800523153390422
2026-05-06T15:50:12.472546,159,0.036732301115989685,-0.08402900397777557,0.09170679066880903
2026-05-06T15:50:12.492526,160,-0.2325473576784134,-0.01828550174832344,0.23326515628657415
2026-05-06T15:50:12.513515,161,0.08312609791755676,0.11353668570518494,0.14071434594922147
2026-05-06T15:50:12.533496,162,-0.1946948915719986,-0.0967690646648407,0.2174174617650119
2026-05-06T15:50:12.554477,163,-0.07465845346450806,0.25740426778793335,0.2680127641534153
2026-05-06T15:50:12.574469,164,0.05752381682395935,-0.0467628538608551,0.07413335283938073
2026-05-06T15:50:12.594453,165,-0.10454992204904556,-0.1658981740474701,0.19609408546089854
2026-05-06T15:50:12.615452,166,0.07515212148427963,0.127089262008667,0.14764661147989658
2026-05-06T15:50:12.636452,167,-0.17634183168411255,-0.22203606367111206,0.28354268668450966
2026-05-06T15:50:12.656455,168,-0.18622294068336487,0.37946584820747375,0.4226976621565082
2026-05-06T15:50:12.676453,169,0.21164029836654663,-0.2729162573814392,0.345361983194116
2026-05-06T15:50:12.697366,170,-0.13851298391819,0.12303106486797333,0.1852632981366472
2026-05-06T15:50:12.717344,171,0.08995870500802994,0.04537029564380646,0.10075233165305979
2026-05-06T15:50:12.738333,172,-0.29895344376564026,-0.09212145209312439,0.3128250684888947
2026-05-06T15:50:12.758313,173,-0.20830994844436646,0.2124183177947998,0.29751399354596275
2026-05-06T15:50:12.779295,174,-0.12388801574707031,-0.13630594313144684,0.1841943283022025
2026-05-06T15:50:12.799282,175,-0.3420204818248749,0.19051462411880493,0.39150202041732696
2026-05-06T15:50:12.820278,176,-0.2269062101840973,-0.002413833513855934,0.22691904902925703
2026-05-06T15:50:12.840247,177,-0.9299750328063965,-0.26297223567962646,0.9664408716427504
2026-05-06T15:50:12.861229,178,-1.1037657260894775,-0.14458757638931274,1.1131955557474917
2026-05-06T15:50:12.881209,179,-1.4285356998443604,-0.4072187840938568,1.4854431607600123
2026-05-06T15:50:12.902194,180,-1.2210280895233154,-0.2122550755739212,1.2393392644921117
2026-05-06T15:50:12.922175,181,-1.6911569833755493,-0.5242863893508911,1.7705615381789142
2026-05-06T15:50:12.943181,182,-1.4185593128204346,-0.45349249243736267,1.489283708595053
2026-05-06T15:50:12.963148,183,-1.0861130952835083,-0.34325146675109863,1.1390624325176841
2026-05-06T15:50:12.984127,184,-0.6357004642486572,-0.10166186094284058,0.6437780783906204
2026-05-06T15:50:13.004114,185,-0.03167155385017395,-0.13569198548793793,0.13933916265337332
2026-05-06T15:50:13.025094,186,-1.164139986038208,-0.16318362951278687,1.1755215030079227
2026-05-06T15:50:13.045076,187,-1.4699097871780396,-0.1254265010356903,1.4752513648879793
2026-05-06T15:50:13.066056,188,-1.0306193828582764,-0.21572744846343994,1.0529551957912173
2026-05-06T15:50:13.086044,189,0.11849428713321686,0.3010323941707611,0.32351413944894236
2026-05-06T15:50:13.107026,190,0.6474966406822205,0.2779998183250427,0.7046529632971944
2026-05-06T15:50:13.127014,191,0.05837459862232208,0.17148718237876892,0.18115034497490298
2026-05-06T15:50:13.147996,192,-0.051159828901290894,0.2863313555717468,0.2908659025681138
2026-05-06T15:50:13.167980,193,0.6219559907913208,0.35743844509124756,0.7173503303898746
2026-05-06T15:50:13.188975,194,1.0252411365509033,0.536609947681427,1.1571817592871276
2026-05-06T15:50:13.208941,195,1.3097611665725708,0.5748278498649597,1.4303500866717611
2026-05-06T15:50:13.229921,196,0.5493708848953247,0.5334497690200806,0.7657525874838749
2026-05-06T15:50:13.249902,197,-0.03308814391493797,-0.09546838700771332,0.10103978516203492
2026-05-06T15:50:13.270883,198,0.24860386550426483,0.25911688804626465,0.3590897431206342
2026-05-06T15:50:13.290868,199,0.6415612697601318,0.1834096610546112,0.6672630415543783
2026-05-06T15:50:13.311846,200,0.5729446411132812,0.11402703076601028,0.584181243729837
2026-05-06T15:50:13.331844,201,-0.04845494404435158,0.08608217537403107,0.09878270354402477
2026-05-06T15:50:13.352826,202,0.04336586967110634,0.21327172219753265,0.2176359945905845
2026-05-06T15:50:13.372804,203,0.598103404045105,0.030488478019833565,0.5988799789793511
2026-05-06T15:50:13.393777,204,0.4267004728317261,0.07290299236774445,0.43288351760143284
2026-05-06T15:50:13.413758,205,-0.06634163856506348,-0.2113921195268631,0.2215577604272915
2026-05-06T15:50:13.434739,206,0.11657704412937164,0.11660944670438766,0.16488775054152716
2026-05-06T15:50:13.454727,207,-0.03488145023584366,-0.15607526898384094,0.15992562383474995
2026-05-06T15:50:13.475702,208,0.45116525888442993,0.2882964015007019,0.5354109692026384
2026-05-06T15:50:13.495689,209,0.2831310033798218,-0.22401419281959534,0.3610339646895836
2026-05-06T15:50:13.516666,210,0.15163157880306244,0.11935824155807495,0.19297286212870737
2026-05-06T15:50:13.536646,211,0.18497999012470245,-0.12033426761627197,0.2206760809632063
2026-05-06T15:50:13.557626,212,0.16109664738178253,0.06835711002349854,0.17499949796618008
2026-05-06T15:50:13.577613,213,0.26587340235710144,-0.08476512134075165,0.2790587606165653
2026-05-06T15:50:13.598602,214,0.0772218406200409,0.08068013936281204,0.11168033648028543
2026-05-06T15:50:13.618583,215,0.09492939710617065,-0.09209960699081421,0.13226461372114415
2026-05-06T15:50:13.639564,216,0.054095182567834854,0.25784337520599365,0.2634568179316417
2026-05-06T15:50:13.659552,217,0.28872057795524597,-0.09695825725793839,0.3045660450301508
2026-05-06T15:50:13.680532,218,-0.07354994118213654,0.15343153476715088,0.1701494334662892
2026-05-06T15:50:13.700514,219,0.06536456942558289,0.063199982047081,0.09092175024131027
2026-05-06T15:50:13.721495,220,-0.05907246842980385,-0.08548101782798767,0.10390650092895497
2026-05-06T15:50:13.741476,221,-0.14902810752391815,-0.03174116462469101,0.15237085798764882
2026-05-06T15:50:13.762465,222,0.2895466387271881,0.32336971163749695,0.43405670874061
2026-05-06T15:50:13.782464,223,-0.08509992063045502,-0.2076537013053894,0.22441491964024501
2026-05-06T15:50:13.803464,224,0.1401016116142273,0.2760733664035797,0.3095883802960133
2026-05-06T15:50:13.823518,225,-0.15480032563209534,-0.0839989185333252,0.17612200070000045
2026-05-06T15:50:13.844500,226,0.18929040431976318,0.07860815525054932,0.20496365345942164
2026-05-06T15:50:13.864404,227,-0.06505830585956573,-0.06803200393915176,0.09413254868159879
2026-05-06T15:50:13.885389,228,0.17275413870811462,0.21644294261932373,0.27693237414663957
2026-05-06T15:50:13.905366,229,-0.10177984833717346,-0.03266377002000809,0.10689274717892702
2026-05-06T15:50:13.926350,230,0.15330398082733154,-0.1183614432811737,0.19367896579935917
2026-05-06T15:50:13.946361,231,-0.02572084218263626,0.1306765228509903,0.13318376532824663
2026-05-06T15:50:13.967319,232,-0.18494854867458344,-0.08207814395427704,0.20234324147797422
2026-05-06T15:50:13.987304,233,-0.2957336902618408,0.09310458600521088,0.310043350986742
2026-05-06T15:50:14.008285,234,-0.23296916484832764,-0.26190710067749023,0.3505281174961807
2026-05-06T15:50:14.028273,235,-0.5217211842536926,-0.07807750254869461,0.5275311275207529
2026-05-06T15:50:14.049254,236,-0.4575369358062744,-0.09762611240148544,0.4678364088542301
2026-05-06T15:50:14.069234,237,-1.031242847442627,-0.37452155351638794,1.0971454800754117
2026-05-06T15:50:14.090221,238,-1.779214859008789,-0.6087994575500488,1.880489907984326
2026-05-06T15:50:14.110203,239,-3.7225866317749023,-1.009931206703186,3.857150797329833
2026-05-06T15:50:14.131186,240,-4.587656497955322,-1.1643621921539307,4.733110125250541
2026-05-06T15:50:14.151165,241,-3.493128776550293,-0.8290824890136719,3.590170806960701
2026-05-06T15:50:14.172147,242,-0.9327290058135986,-0.4576713740825653,1.0389641403535772
2026-05-06T15:50:14.192151,243,-2.6301803588867188,-0.7475759983062744,2.734358899910012
2026-05-06T15:50:14.213116,244,-5.198230743408203,-1.3637840747833252,5.374152013513091
2026-05-06T15:50:14.233098,245,-3.5204086303710938,-0.803552508354187,3.6109518909109806
2026-05-06T15:50:14.254072,246,-0.8804634809494019,-0.1989230066537857,0.9026551411595237
2026-05-06T15:50:14.274059,247,1.425791621208191,0.378067284822464,1.4750649541496508
2026-05-06T15:50:14.295045,248,2.2276611328125,0.42241987586021423,2.267358082475115
2026-05-06T15:50:14.315046,249,0.8663088083267212,0.356535941362381,0.9368077865109913
2026-05-06T15:50:14.336014,250,-0.2777026295661926,-0.31652218103408813,0.4210760519841446
2026-05-06T15:50:14.355993,251,0.33384960889816284,0.209909588098526,0.39435719409838227
2026-05-06T15:50:14.376972,252,1.8653314113616943,0.6682268977165222,1.9814107249746222
2026-05-06T15:50:14.396960,253,2.255282163619995,0.8121585845947266,2.3970605340861537
2026-05-06T15:50:14.417935,254,1.230316400527954,0.47780272364616394,1.3198385841199498
2026-05-06T15:50:14.437917,255,0.01339191198348999,0.20792438089847565,0.2083552050671831
2026-05-06T15:50:14.458897,256,0.820469319820404,0.35088932514190674,0.8923526339206375
2026-05-06T15:50:14.478880,257,1.2848671674728394,0.35896843671798706,1.3340697045542385
2026-05-06T15:50:14.499860,258,1.3566755056381226,0.4478307068347931,1.428677979666029
2026-05-06T15:50:14.519842,259,0.6330797672271729,0.33099615573883057,0.7143867627457101
2026-05-06T15:50:14.540843,260,0.3019535541534424,0.42725691199302673,0.5231867904598824
2026-05-06T15:50:14.560817,261,1.3734726905822754,0.43548449873924255,1.4408587649098312
2026-05-06T15:50:14.581796,262,1.1435716152191162,0.5477748513221741,1.267995791347861
2026-05-06T15:50:14.601774,263,0.8436686396598816,0.4842061400413513,0.9727447556267265
2026-05-06T15:50:14.622756,264,-0.009989438578486443,0.16996356844902039,0.17025687499492698
2026-05-06T15:50:14.642742,265,0.44713979959487915,0.09278935939073563,0.4566660328926291
2026-05-06T15:50:14.663722,266,0.6264073848724365,0.3722671866416931,0.7286762450312525
2026-05-06T15:50:14.683702,267,0.8396009206771851,0.5735585689544678,1.0168083093794393
2026-05-06T15:50:14.704684,268,0.24336111545562744,0.16058745980262756,0.29156982827732325
2026-05-06T15:50:14.724665,269,0.0768563374876976,0.23241892457008362,0.24479675878233578
2026-05-06T15:50:14.745650,270,0.5180326104164124,0.10977716743946075,0.5295364122946352
2026-05-06T15:50:14.765629,271,0.29551130533218384,0.08275256305932999,0.3068793220013684
2026-05-06T15:50:14.786611,272,0.4492335617542267,0.2647361159324646,0.5214364813526149
2026-05-06T15:50:14.806591,273,-0.039159730076789856,-0.12572866678237915,0.13168592221859393
2026-05-06T15:50:14.827599,274,0.2579480707645416,0.1894439160823822,0.32004094199301697
2026-05-06T15:50:14.847569,275,0.23410391807556152,0.15756776928901672,0.28219186093338344
2026-05-06T15:50:14.868542,276,0.5845378637313843,0.0009782128036022186,0.58453868224091
2026-05-06T15:50:14.888524,277,0.006462380290031433,0.05168387293815613,0.05208632335748468
2026-05-06T15:50:14.909513,278,0.047268833965063095,-0.04619791358709335,0.06609530909389294
2026-05-06T15:50:14.929506,279,0.1788872927427292,-0.10506372153759003,0.20745854787921164
2026-05-06T15:50:14.950537,280,0.1569775938987732,-0.017018236219882965,0.15789738867468295
2026-05-06T15:50:14.970514,281,0.35540318489074707,0.0007522888481616974,0.3554039810820886
2026-05-06T15:50:14.991511,282,0.07662130892276764,-0.15072590112686157,0.1690831814567689
2026-05-06T15:50:15.011420,283,0.1253463327884674,-0.032132454216480255,0.12939937309543434
2026-05-06T15:50:15.032402,284,0.5475239157676697,-0.12062165886163712,0.5606532109281952
2026-05-06T15:50:15.052391,285,0.5960508584976196,0.04964018240571022,0.5981143482855277
2026-05-06T15:50:15.073370,286,4.373044967651367,0.8509920835494995,4.455076858524987
2026-05-06T15:50:15.093357,287,13.518087387084961,2.606602191925049,13.767100696654106
2026-05-06T15:50:15.114339,288,46.445194244384766,9.734993934631348,47.454464229468876
2026-05-06T15:50:15.134320,289,80.55245971679688,16.829805374145508,82.29180466703717
2026-05-06T15:50:15.155303,290,86.85124969482422,17.992340087890625,88.69534303102401
2026-05-06T15:50:15.175289,291,71.35354614257812,13.551790237426758,72.62905455642556
2026-05-06T15:50:15.196292,292,110.39891052246094,23.020030975341797,112.7734067528867
2026-05-06T15:50:15.216259,293,123.63203430175781,26.275407791137695,126.39334223044187
2026-05-06T15:50:15.237239,294,129.27578735351562,27.6401309967041,132.1976022376592
2026-05-06T15:50:15.257242,295,127.61099243164062,27.45663070678711,130.5313447381782
2026-05-06T15:50:15.278208,296,122.68856811523438,26.9809627532959,125.62028935351664
2026-05-06T15:50:15.298185,297,108.97482299804688,24.697998046875,111.73854820508045
2026-05-06T15:50:15.319198,298,85.51602935791016,19.994638442993164,87.82241652111932
2026-05-06T15:50:15.339158,299,58.10160446166992,13.396164894104004,59.625947999930084
2026-05-06T15:50:15.360138,300,39.18721008300781,7.507298946380615,39.89983673600829
2026-05-06T15:50:15.380116,301,28.17866325378418,3.9954516887664795,28.460511185982476
2026-05-06T15:50:15.401096,302,22.04242515563965,1.82210111618042,22.117607447903616
2026-05-06T15:50:15.421090,303,18.528705596923828,0.9399177432060242,18.552530190285903
2026-05-06T15:50:15.442065,304,15.911181449890137,0.41242462396621704,15.916525663654793
2026-05-06T15:50:15.462050,305,13.026650428771973,-0.2075490951538086,13.028303727666323
2026-05-06T15:50:15.483027,306,8.974773406982422,-0.7741889953613281,9.008103369034874
