timestamp,pkt,real,imag,mag
2026-05-06T15:04:26.028551,110,0.2069287896156311,-0.09509562700986862,0.22773384080586304
2026-05-06T15:04:26.049531,111,-0.33484315872192383,-0.16779237985610962,0.37453200621662824
2026-05-06T15:04:26.069510,112,0.20125120878219604,0.1600668579339981,0.25714479976300864
2026-05-06T15:04:26.090490,113,-0.19640538096427917,-0.2446979582309723,0.31377087888159777
2026-05-06T15:04:26.110465,114,0.030525054782629013,0.023906167596578598,0.038772204201440584
2026-05-06T15:04:26.130472,115,-0.05115196108818054,-0.0397641658782959,0.06478975236226303
2026-05-06T15:04:26.151458,116,-0.057493358850479126,-0.29296085238456726,0.2985490702410613
2026-05-06T15:04:26.172452,117,0.03231393173336983,0.10184288769960403,0.1068464503812038
2026-05-06T15:04:26.192477,118,-0.23214399814605713,-0.1324959397315979,0.2672938643526929
2026-05-06T15:04:26.213455,119,0.03341291844844818,-0.15671467781066895,0.16023705364410698
2026-05-06T15:04:26.233365,120,-0.21408547461032867,0.1492615044116974,0.2609819670750698
2026-05-06T15:04:26.253351,121,0.01795659400522709,-0.2634548842906952,0.26406611922943113
2026-05-06T15:04:26.274331,122,-0.29783308506011963,-0.0007942467927932739,0.2978341440876051
2026-05-06T15:04:26.294311,123,0.049333877861499786,-0.2391447126865387,0.24418031270104582
2026-05-06T15:04:26.315297,124,-0.3975568413734436,0.10376241058111191,0.41087477407652157
2026-05-06T15:04:26.335278,125,-0.06800621002912521,-0.5865792036056519,0.5905082613352385
2026-05-06T15:04:26.356257,126,-0.4576337933540344,0.1131550595164299,0.47141569374997466
2026-05-06T15:04:26.376259,127,-0.15824861824512482,-0.3471469283103943,0.38151489487546
2026-05-06T15:04:26.397245,128,-0.27507442235946655,0.04470008984208107,0.2786826795268847
2026-05-06T15:04:26.417217,129,-0.1862674355506897,-0.25305405259132385,0.31421634438635243
2026-05-06T15:04:26.438192,130,-0.30067580938339233,-0.16388541460037231,0.34243885799817464
2026-05-06T15:04:26.458178,131,-0.29375770688056946,0.1686929613351822,0.33874903033922305
2026-05-06T15:04:26.479156,132,-0.06221380829811096,-0.16127830743789673,0.1728619402673325
2026-05-06T15:04:26.499141,133,-0.4187200665473938,-0.20173826813697815,0.464784706031041
2026-05-06T15:04:26.520117,134,-0.3735482692718506,0.15399271249771118,0.4040446324088438
2026-05-06T15:04:26.540104,135,-0.227512925863266,-0.20628882944583893,0.3071110753278012
2026-05-06T15:04:26.561083,136,-0.16589249670505524,0.11471389979124069,0.20169184234458162
2026-05-06T15:04:26.581063,137,-0.4119291305541992,-0.19512327015399933,0.455805549719098
2026-05-06T15:04:26.602043,138,-0.16762447357177734,-0.19564920663833618,0.257636519535616
2026-05-06T15:04:26.622045,139,-0.3170725703239441,-0.08884400874376297,0.32928448603220634
2026-05-06T15:04:26.643027,140,-0.09995418787002563,-0.19049014151096344,0.21512167181765593
2026-05-06T15:04:26.662995,141,-0.2711721658706665,-0.13423794507980347,0.3025791953228718
2026-05-06T15:04:26.683977,142,-0.03836509585380554,-0.07765159010887146,0.08661206628586961
2026-05-06T15:04:26.703958,143,-0.2561413645744324,0.004211140796542168,0.25617597926593466
2026-05-06T15:04:26.724938,144,0.05098994821310043,-0.21476233005523682,0.22073249246436089
2026-05-06T15:04:26.744918,145,-0.12934167683124542,0.005977079272270203,0.129479708225441
2026-05-06T15:04:26.765905,146,-0.04339480400085449,-0.21871986985206604,0.22298316188084086
2026-05-06T15:04:26.785886,147,-0.21649067103862762,-0.06289337575435638,0.22544131688875033
2026-05-06T15:04:26.806870,148,0.11385387182235718,-0.11738849431276321,0.1635321458489412
2026-05-06T15:04:26.826851,149,-0.2096526026725769,-0.09686311334371567,0.23094734580423934
2026-05-06T15:04:26.847831,150,-0.06391401588916779,-0.1734026074409485,0.18480656290943911
2026-05-06T15:04:26.867812,151,-0.053389277309179306,-0.05935901030898094,0.07983675241677954
2026-05-06T15:04:26.888800,152,-0.03147951513528824,-0.1470223069190979,0.1503546427782204
2026-05-06T15:04:26.908776,153,-0.039368532598018646,-0.028067387640476227,0.048349349611778794
2026-05-06T15:04:26.929751,154,-0.09987642616033554,-0.05853848159313202,0.11576724204104723
2026-05-06T15:04:26.949768,155,-0.014968693256378174,-0.318617045879364,0.3189684681950495
2026-05-06T15:04:26.970727,156,-0.15804044902324677,0.006615861319005489,0.15817886441766413
2026-05-06T15:04:26.990701,157,-0.08991032838821411,-0.10538873076438904,0.13853032780949226
2026-05-06T15:04:27.011682,158,0.07824327051639557,-0.22024869918823242,0.23373382056349987
2026-05-06T15:04:27.031660,159,-0.29391348361968994,0.039810992777347565,0.2965974561579714
2026-05-06T15:04:27.052639,160,0.20315755903720856,-0.22706277668476105,0.30468097799132543
2026-05-06T15:04:27.072618,161,-0.2948623597621918,-0.056885164231061935,0.30029940578383285
2026-05-06T15:04:27.093609,162,-0.07520700991153717,-0.18874436616897583,0.20317610612560347
2026-05-06T15:04:27.113604,163,-0.0012719854712486267,-0.15157079696655273,0.1515761341376505
2026-05-06T15:04:27.134589,164,-0.30376875400543213,-0.21296486258506775,0.37098448566737874
2026-05-06T15:04:27.154559,165,0.0334322527050972,0.09658690541982651,0.10220932354494863
2026-05-06T15:04:27.175535,166,0.09858252108097076,-0.2915191948413849,0.3077368265639479
2026-05-06T15:04:27.195548,167,-0.38810598850250244,-0.22687137126922607,0.449551862873555
2026-05-06T15:04:27.216502,168,0.21000221371650696,0.006204783916473389,0.21009385785711013
2026-05-06T15:04:27.236484,169,-0.23337477445602417,-0.022849194705486298,0.23449066303605645
2026-05-06T15:04:27.257567,170,0.2867852747440338,-0.1352863311767578,0.31709333833002284
2026-05-06T15:04:27.277479,171,-0.2722756564617157,-0.008869163691997528,0.2724200711516199
2026-05-06T15:04:27.298433,172,0.2634498178958893,0.04666360840201378,0.2675505539117303
2026-05-06T15:04:27.318405,173,-0.1675645112991333,-0.1536441147327423,0.22734198784853943
2026-05-06T15:04:27.339403,174,0.08515989780426025,0.09401504695415497,0.12685045229648972
2026-05-06T15:04:27.359407,175,-0.18333381414413452,-0.2790854871273041,0.33391615195093616
2026-05-06T15:04:27.380420,176,0.1189834251999855,0.18612445890903473,0.22090579366893368
2026-05-06T15:04:27.400424,177,0.12385569512844086,-0.2084418088197708,0.24246282370666059
2026-05-06T15:04:27.421325,178,0.13716822862625122,0.10092662274837494,0.17029769852777318
2026-05-06T15:04:27.441301,179,-0.054051417857408524,0.10332980006933212,0.11661304967611613
2026-05-06T15:04:27.462280,180,0.06257070600986481,-0.15290457010269165,0.16521168484360263
2026-05-06T15:04:27.482260,181,0.07620009779930115,0.20995181798934937,0.22335223478097538
2026-05-06T15:04:27.503239,182,-0.07523079216480255,-0.21745556592941284,0.2301012717118811
2026-05-06T15:04:27.523228,183,0.05815379321575165,0.03682960569858551,0.0688351910093499
2026-05-06T15:04:27.544206,184,0.04578279331326485,0.01684035360813141,0.048781776035852084
2026-05-06T15:04:27.564186,185,0.01981336623430252,0.08471600711345673,0.08700213412774338
2026-05-06T15:04:27.585165,186,0.09635390341281891,-0.14502562582492828,0.17411636008370648
2026-05-06T15:04:27.605152,187,0.013840527273714542,-0.18944570422172546,0.18995061211609696
2026-05-06T15:04:27.626152,188,-0.1286213994026184,0.2236957550048828,0.2580373135643224
2026-05-06T15:04:27.646120,189,0.12648530304431915,-0.20010331273078918,0.2367274121263722
2026-05-06T15:04:27.667095,190,-0.0669260025024414,0.013811290264129639,0.068336238919894
2026-05-06T15:04:27.687080,191,0.2873995900154114,0.012496843934059143,0.28767115852886394
2026-05-06T15:04:27.708059,192,-0.2687763571739197,-0.04513086378574371,0.2725390339781254
2026-05-06T15:04:27.728047,193,0.2517966628074646,0.13807129859924316,0.2871676216042773
2026-05-06T15:04:27.749027,194,0.0003293752670288086,-0.22608359158039093,0.22608383150936634
2026-05-06T15:04:27.769006,195,-0.022405356168746948,0.17646509408950806,0.17788178495019477
2026-05-06T15:04:27.789986,196,-0.024769078940153122,-0.27866411209106445,0.27976274705372206
2026-05-06T15:04:27.809973,197,-0.03526907414197922,0.18953807651996613,0.19279157150072967
2026-05-06T15:04:27.830953,198,0.09403516352176666,-0.2118695229291916,0.23180014392749768
2026-05-06T15:04:27.850932,199,-0.14507544040679932,0.12278973311185837,0.1900636787156036
2026-05-06T15:04:27.871913,200,0.07610712945461273,-0.19951650500297546,0.21353953011661217
2026-05-06T15:04:27.891893,201,-0.016373269259929657,-0.06272318959236145,0.06482501414498479
2026-05-06T15:04:27.912873,202,-0.17782442271709442,0.07255614548921585,0.19205707371226957
2026-05-06T15:04:27.932859,203,0.41177141666412354,-0.02163497358560562,0.41233938893056177
2026-05-06T15:04:27.953839,204,-0.32279354333877563,-0.17086301743984222,0.3652257416309122
2026-05-06T15:04:27.973826,205,0.08602781593799591,0.12673553824424744,0.1531753301583542
2026-05-06T15:04:27.994799,206,0.1844412088394165,-0.11408032476902008,0.21687065273464354
2026-05-06T15:04:28.014786,207,-0.18548062443733215,0.10026047378778458,0.21084407662017374
2026-05-06T15:04:28.035769,208,0.20157234370708466,-0.23933826386928558,0.31291247066796624
2026-05-06T15:04:28.055747,209,-0.26771193742752075,0.04095739871263504,0.2708268634210841
2026-05-06T15:04:28.076735,210,0.43445152044296265,-0.09411629289388657,0.4445289644143448
2026-05-06T15:04:28.096714,211,-0.39959627389907837,-0.019529692828655243,0.4000732320663417
2026-05-06T15:04:28.117720,212,0.37272101640701294,-0.04113776236772537,0.37498436175939426
2026-05-06T15:04:28.137698,213,-0.30895036458969116,-0.0960676521062851,0.32354183896571603
2026-05-06T15:04:28.158665,214,0.3121756315231323,0.0341205932199955,0.31403477482366643
2026-05-06T15:04:28.178641,215,0.04684931039810181,-0.2029045671224594,0.20824293804095814
2026-05-06T15:04:28.199662,216,-0.2227315902709961,0.213338702917099,0.3084197844934678
2026-05-06T15:04:28.219608,217,0.18222782015800476,-0.12957394123077393,0.22359871351511434
2026-05-06T15:04:28.240583,218,0.009801166132092476,0.05157065391540527,0.05249376346587642
2026-05-06T15:04:28.260587,219,-0.04292847961187363,-0.0556165911257267,0.07025709622688167
2026-05-06T15:04:28.281549,220,0.15154269337654114,-0.05660364776849747,0.16176885008096117
2026-05-06T15:04:28.301527,221,-0.1184869334101677,-0.11242593824863434,0.16333629412972261
2026-05-06T15:04:28.322504,222,0.006866912357509136,0.09658102691173553,0.09682483795313625
2026-05-06T15:04:28.342489,223,-0.03109607845544815,-0.11998150497674942,0.12394566402982048
2026-05-06T15:04:28.363469,224,0.13611379265785217,0.1014602780342102,0.1697679374042225
2026-05-06T15:04:28.383475,225,-0.00338725745677948,-0.359950989484787,0.35996692673654856
2026-05-06T15:04:28.404452,226,-0.06840822100639343,0.3642241954803467,0.37059269997473687
2026-05-06T15:04:28.424439,227,0.025951575487852097,-0.1338227540254593,0.13631586028507567
2026-05-06T15:04:28.445430,228,-0.08361192792654037,-0.07233364880084991,0.1105581803415635
2026-05-06T15:04:28.465402,229,0.168489471077919,0.027541927993297577,0.17072568541875852
2026-05-06T15:04:28.486382,230,-0.2176596075296402,0.033037520945072174,0.22015263464277027
2026-05-06T15:04:28.506380,231,0.1515185385942459,-0.1340000480413437,0.20227179836254586
2026-05-06T15:04:28.527393,232,-0.20571939647197723,-0.08487050980329514,0.2225387011714272
2026-05-06T15:04:28.547390,233,0.2018865942955017,0.008195566013455391,0.20205287490782556
2026-05-06T15:04:28.568384,234,-0.1265435665845871,-0.17036011815071106,0.2122165028933237
2026-05-06T15:04:28.588301,235,0.020093901082873344,0.20265597105026245,0.20364971756192815
2026-05-06T15:04:28.609284,236,-0.1642361432313919,-0.2665051221847534,0.31304710650991907
2026-05-06T15:04:28.629299,237,3.84598970413208e-05,0.17101708054542542,0.1710170848700334
2026-05-06T15:04:28.650253,238,0.07213987410068512,-0.007933366112411022,0.07257478717251778
2026-05-06T15:04:28.670232,239,-0.08345270156860352,-0.04680833965539932,0.09568371888881425
2026-05-06T15:04:28.691211,240,0.032349810004234314,0.19853457808494568,0.2011528993146195
2026-05-06T15:04:28.711189,241,-0.0029029473662376404,-0.18892620503902435,0.18894850635519356
2026-05-06T15:04:28.732175,242,0.037736717611551285,-0.03264280781149864,0.04989601945959619
2026-05-06T15:04:28.752150,243,-0.1639864444732666,0.14104685187339783,0.21630018121670627
2026-05-06T15:04:28.773130,244,0.17766766250133514,-0.4002162516117096,0.43787994513658146
2026-05-06T15:04:28.793117,245,-0.3115835189819336,0.11036579310894012,0.3305524127725138
2026-05-06T15:04:28.814089,246,0.07857014238834381,0.09334290027618408,0.12200886978779152
2026-05-06T15:04:28.834081,247,0.020555563271045685,-0.08854114264249802,0.09089590266799237
2026-05-06T15:04:28.855058,248,-0.14999939501285553,0.11696869879961014,0.19021433963583448
2026-05-06T15:04:28.875035,249,0.1767987757921219,-0.0628553181886673,0.18763954313041692
2026-05-06T15:04:28.896010,250,-0.04056042432785034,-0.1413300335407257,0.14703511962207508
2026-05-06T15:04:28.916000,251,-0.12139464169740677,0.19335424900054932,0.22830357999691595
2026-05-06T15:04:28.936982,252,0.04908332973718643,-0.2307382971048355,0.23590111277594414
2026-05-06T15:04:28.956957,253,-0.05618972331285477,0.05323556810617447,0.07740355752523469
2026-05-06T15:04:28.977931,254,-0.2844051420688629,0.0788930281996727,0.2951447013478718
2026-05-06T15:04:28.997917,255,0.1777072250843048,-0.0685310810804367,0.1904635579873934
2026-05-06T15:04:29.018897,256,-0.18859536945819855,-0.08652247488498688,0.20749542655513542
2026-05-06T15:04:29.038881,257,0.09734704345464706,0.15352798998355865,0.18178913767811494
2026-05-06T15:04:29.059863,258,-0.13203835487365723,0.006675677374005318,0.13220700369550642
2026-05-06T15:04:29.079844,259,0.06267581880092621,-0.07643913477659225,0.0988493782871727
2026-05-06T15:04:29.100838,260,-0.07765147089958191,-0.10113134980201721,0.12750412089672467
2026-05-06T15:04:29.120848,261,-0.29170143604278564,0.20333583652973175,0.35557726334324186
2026-05-06T15:04:29.141824,262,0.14531241357326508,-0.22152318060398102,0.26493058918024476
2026-05-06T15:04:29.161782,263,-0.4013597369194031,0.04151352494955063,0.4035009432129613
2026-05-06T15:04:29.182766,264,0.09989021718502045,0.11649327725172043,0.15345598435420094
2026-05-06T15:04:29.202754,265,-0.033254191279411316,-0.21701392531394958,0.21954699956459475
2026-05-06T15:04:29.223719,266,-0.22186164557933807,0.18349440395832062,0.28791107318613357
2026-05-06T15:04:29.243712,267,0.040541861206293106,-0.09062854200601578,0.09928330743990402
2026-05-06T15:04:29.263680,268,-0.25937408208847046,-0.010279208421707153,0.259577688919933
2026-05-06T15:04:29.284662,269,-0.05381954461336136,-0.10862982273101807,0.1212311089158307
2026-05-06T15:04:29.304649,270,-0.27886778116226196,0.06715971231460571,0.28684083797211274
2026-05-06T15:04:29.325620,271,-0.10861017554998398,-0.029275275766849518,0.11248649698618686
2026-05-06T15:04:29.345612,272,-0.3547518253326416,0.11068792641162872,0.3716189912129723
2026-05-06T15:04:29.366585,273,-0.23549439013004303,-0.05876396596431732,0.24271549492889066
2026-05-06T15:04:29.386600,274,-0.44695281982421875,-0.021124936640262604,0.4474517695762032
2026-05-06T15:04:29.407563,275,-0.5123373866081238,0.1293931007385254,0.5284242350944668
2026-05-06T15:04:29.427541,276,-0.6396564245223999,-0.1590840071439743,0.6591419139773808
2026-05-06T15:04:29.448531,277,-0.6555033922195435,0.12347957491874695,0.6670321601193177
2026-05-06T15:04:29.468501,278,-1.1744868755340576,-0.17720504105091095,1.1877798817018277
2026-05-06T15:04:29.489479,279,-1.2100008726119995,0.11212526261806488,1.2151848362446638
2026-05-06T15:04:29.509465,280,-1.763893485069275,-0.18627868592739105,1.7737023356529324
2026-05-06T15:04:29.530439,281,-2.0568249225616455,-0.01064775139093399,2.0568524829652715
2026-05-06T15:04:29.550431,282,-2.747685432434082,-0.09229909628629684,2.7492352316209203
2026-05-06T15:04:29.571409,283,-3.5888164043426514,-0.1009996086359024,3.590237332687565
2026-05-06T15:04:29.591392,284,-4.833849906921387,-0.14353510737419128,4.835980484833745
2026-05-06T15:04:29.612362,285,-6.176050662994385,-0.322134792804718,6.1844460234210725
2026-05-06T15:04:29.632379,286,-7.856937408447266,-0.640670895576477,7.883014945862833
2026-05-06T15:04:29.653348,287,-10.080181121826172,-0.7488465905189514,10.10795838262864
2026-05-06T15:04:29.673336,288,-12.47521686553955,-1.2222065925598145,12.534944148145978
2026-05-06T15:04:29.694334,289,-15.177473068237305,-1.4827884435653687,15.249732794558719
2026-05-06T15:04:29.714332,290,-19.177553176879883,-2.073641538619995,19.289337341721875
2026-05-06T15:04:29.735330,291,-25.159976959228516,-2.9294912815093994,25.329949856984506
2026-05-06T15:04:29.755252,292,-34.14269256591797,-4.052618026733398,34.38236711631988
2026-05-06T15:04:29.776225,293,-46.801483154296875,-5.298218250274658,47.10042401156785
2026-05-06T15:04:29.796205,294,-61.686981201171875,-6.7800140380859375,62.05845824761017
2026-05-06T15:04:29.817183,295,-75.87400817871094,-9.02204704284668,76.40852341163539
2026-05-06T15:04:29.837171,296,-90.48291778564453,-10.755388259887695,91.11990335609799
2026-05-06T15:04:29.858155,297,-109.38221740722656,-12.884559631347656,110.13846449726604
2026-05-06T15:04:29.878131,298,-134.9202117919922,-16.494766235351562,135.9247617733977
2026-05-06T15:04:29.899111,299,-167.21620178222656,-21.07567596435547,168.53914161353978
2026-05-06T15:04:29.919098,300,-206.65487670898438,-25.716894149780273,208.24888165922172
2026-05-06T15:04:29.940078,301,-253.39553833007812,-32.22446060180664,255.43632221488681
2026-05-06T15:04:29.960061,302,-307.4650573730469,-39.4332275390625,309.9834526866853
2026-05-06T15:04:29.981045,303,-366.43829345703125,-46.761558532714844,369.4098892397304
