timestamp,pkt,real,imag,mag
2026-05-06T16:26:03.775483,71,-2.939929485321045,78.3956298828125,78.4507359436582
2026-05-06T16:26:03.796462,72,67.90664672851562,-50.94728088378906,84.89368704069297
2026-05-06T16:26:03.816446,73,138.53475952148438,-182.38546752929688,229.03348742390426
2026-05-06T16:26:03.837428,74,205.2371063232422,-304.06329345703125,366.8470474732958
2026-05-06T16:26:03.857410,75,267.9892578125,-418.8502197265625,497.2461652621207
2026-05-06T16:26:03.878400,76,316.40185546875,-508.1590881347656,598.6115543472447
2026-05-06T16:26:03.898383,77,358.5716857910156,-588.2635498046875,688.9322592823063
2026-05-06T16:26:03.919367,78,361.712158203125,-595.9118041992188,697.0986757812201
2026-05-06T16:26:03.939356,79,271.44451904296875,-434.23516845703125,512.095995340107
2026-05-06T16:26:03.960342,80,116.74073791503906,-163.18191528320312,200.6408167956917
2026-05-06T16:26:03.980323,81,-36.371673583984375,104.54842376708984,110.69449648235862
2026-05-06T16:26:04.001307,82,-144.51095581054688,298.11767578125,331.2967928647851
2026-05-06T16:26:04.021292,83,-202.89779663085938,408.27069091796875,455.90840411237554
2026-05-06T16:26:04.042279,84,-232.42868041992188,467.67724609375,522.2500339833213
2026-05-06T16:26:04.062263,85,-244.65118408203125,500.02838134765625,556.6709836392563
2026-05-06T16:26:04.083245,86,-247.01255798339844,513.6964111328125,569.9993040453938
2026-05-06T16:26:04.103231,87,-242.07701110839844,513.4530029296875,567.6577010176902
2026-05-06T16:26:04.124215,88,-233.1261749267578,504.6628112792969,555.9067966163973
2026-05-06T16:26:04.144195,89,-223.1782989501953,492.4801330566406,540.6895917046944
2026-05-06T16:26:04.165179,90,-212.115966796875,478.4441833496094,523.35649413306
2026-05-06T16:26:04.185180,91,-201.13943481445312,463.52447509765625,505.28408964862075
2026-05-06T16:26:04.206150,92,-190.5691680908203,448.5672607421875,487.36967000068535
2026-05-06T16:26:04.226136,93,-181.0872344970703,434.24737548828125,470.4926881644998
2026-05-06T16:26:04.247139,94,-172.1824188232422,419.5713195800781,453.5271519611482
2026-05-06T16:26:04.267108,95,-165.02804565429688,405.50177001953125,437.79668950489963
2026-05-06T16:26:04.288090,96,-158.93484497070312,392.83319091796875,423.76668207004514
2026-05-06T16:26:04.308071,97,-154.9493408203125,384.39794921875,414.4527495194477
2026-05-06T16:26:04.329054,98,-153.11477661132812,382.8154296875,412.3006039573095
2026-05-06T16:26:04.349043,99,-151.57373046875,386.2602844238281,414.93566138787094
2026-05-06T16:26:04.370028,100,-148.2799835205078,389.16162109375,416.45374394421947
2026-05-06T16:26:04.390009,101,-141.04293823242188,383.48089599609375,408.5960205621215
2026-05-06T16:26:04.410992,102,-130.24652099609375,367.27996826171875,389.6905584151546
2026-05-06T16:26:04.430981,103,-116.59259033203125,342.25054931640625,361.56502959732524
2026-05-06T16:26:04.451984,104,-102.41797637939453,313.1907958984375,329.51163336238517
2026-05-06T16:26:04.471986,105,-90.05528259277344,286.8351135253906,300.639878050115
2026-05-06T16:26:04.492988,106,-79.86222839355469,264.3529968261719,276.1530055149904
2026-05-06T16:26:04.512985,107,-71.38206481933594,246.1611328125,256.3019751882633
2026-05-06T16:26:04.533902,108,-64.78218841552734,231.1207733154297,240.0282145786764
2026-05-06T16:26:04.553888,109,-59.39479064941406,218.36105346679688,226.29469907051964
2026-05-06T16:26:04.574869,110,-54.452850341796875,207.17897033691406,214.21540248126428
2026-05-06T16:26:04.594852,111,-50.26997375488281,197.5902557373047,203.88472091760596
2026-05-06T16:26:04.615851,112,-46.38071823120117,188.41481018066406,194.0394591804918
2026-05-06T16:26:04.635829,113,-42.603675842285156,180.11080932617188,185.08100073049948
2026-05-06T16:26:04.656819,114,-39.526214599609375,172.46746826171875,176.93882911667902
2026-05-06T16:26:04.676803,115,-36.289337158203125,165.02203369140625,168.96504844206495
2026-05-06T16:26:04.697782,116,-33.938087463378906,157.9738006591797,161.57820235223005
2026-05-06T16:26:04.717765,117,-30.906145095825195,151.46023559570312,154.58134677699667
2026-05-06T16:26:04.738748,118,-28.333433151245117,145.27774047851562,148.01488206487554
2026-05-06T16:26:04.758737,119,-26.662281036376953,139.379150390625,141.90639447775146
2026-05-06T16:26:04.779721,120,-24.603832244873047,134.078369140625,136.3171215678484
2026-05-06T16:26:04.799708,121,-22.823787689208984,128.7628631591797,130.7700279629538
2026-05-06T16:26:04.820689,122,-21.916473388671875,123.58488464355469,125.51316870415263
2026-05-06T16:26:04.840677,123,-20.038501739501953,118.66519165039062,120.3452087180373
2026-05-06T16:26:04.861654,124,-18.073904037475586,114.14045715332031,115.56258030316226
2026-05-06T16:26:04.881644,125,-16.209514617919922,109.81928253173828,111.00911304903899
2026-05-06T16:26:04.902627,126,-15.03532600402832,105.10467529296875,106.17463819805465
2026-05-06T16:26:04.922610,127,-13.824084281921387,101.21556091308594,102.155249875786
2026-05-06T16:26:04.943602,128,-13.688837051391602,97.29691314697266,98.25514524822144
2026-05-06T16:26:04.963583,129,-11.776105880737305,92.98597717285156,93.72869688896996
2026-05-06T16:26:04.984573,130,-10.737512588500977,89.39838409423828,90.04090878733496
2026-05-06T16:26:05.004557,131,-9.381182670593262,85.6487808227539,86.16101348477267
2026-05-06T16:26:05.025542,132,-8.583517074584961,82.0267333984375,82.47461280532352
2026-05-06T16:26:05.045523,133,-7.163580894470215,78.60563659667969,78.93138156652833
2026-05-06T16:26:05.066506,134,-6.444662094116211,75.60205841064453,75.876247307269
2026-05-06T16:26:05.086496,135,-5.894115447998047,72.54402923583984,72.78308027752546
2026-05-06T16:26:05.107480,136,-4.901338577270508,69.86681365966797,70.0385234767539
2026-05-06T16:26:05.127469,137,-3.841684341430664,66.93325805664062,67.04341558017492
2026-05-06T16:26:05.148456,138,-3.541616439819336,64.27134704589844,64.36885192467795
2026-05-06T16:26:05.168436,139,-3.382397174835205,61.855560302734375,61.94796970856706
2026-05-06T16:26:05.189438,140,-3.0045812129974365,59.12962341308594,59.205910796464046
2026-05-06T16:26:05.209404,141,-2.569204807281494,56.95413589477539,57.01205494333896
2026-05-06T16:26:05.230393,142,-2.114511013031006,54.36867904663086,54.40978237504527
2026-05-06T16:26:05.250379,143,-1.7460500001907349,51.904212951660156,51.93357307883266
2026-05-06T16:26:05.271370,144,-1.487865686416626,49.493343353271484,49.515702363852604
2026-05-06T16:26:05.291344,145,-0.997185230255127,47.372711181640625,47.38320528502243
2026-05-06T16:26:05.312334,146,-0.44294100999832153,45.70018768310547,45.70233419650908
2026-05-06T16:26:05.332320,147,0.26475510001182556,44.11696243286133,44.117756851017255
2026-05-06T16:26:05.353300,148,0.6823906302452087,42.526222229003906,42.53169681593802
2026-05-06T16:26:05.373282,149,1.1121835708618164,40.59882354736328,40.61405453442483
2026-05-06T16:26:05.394266,150,1.2215509414672852,39.00050354003906,39.019629202225886
2026-05-06T16:26:05.414256,151,1.3097116947174072,37.483985900878906,37.50685995575434
2026-05-06T16:26:05.435238,152,1.3252568244934082,36.24788284301758,36.27210107302849
2026-05-06T16:26:05.455221,153,1.4878730773925781,34.24418640136719,34.27649440339562
2026-05-06T16:26:05.476208,154,1.6061400175094604,32.648887634277344,32.688370248629916
2026-05-06T16:26:05.496189,155,2.005016803741455,31.49388313293457,31.55764197740741
2026-05-06T16:26:05.517172,156,2.2686052322387695,30.332393646240234,30.417111532987743
2026-05-06T16:26:05.537160,157,2.288331985473633,28.940704345703125,29.031032212119868
2026-05-06T16:26:05.558145,158,2.3048601150512695,27.83904266357422,27.934292125884625
2026-05-06T16:26:05.578134,159,2.237959861755371,26.79937744140625,26.892658767585296
2026-05-06T16:26:05.598117,160,2.229698419570923,25.92578887939453,26.02149273314608
2026-05-06T16:26:05.619136,161,2.2555975914001465,24.896617889404297,24.998586016519738
2026-05-06T16:26:05.640122,162,2.0797715187072754,24.217655181884766,24.30679477180601
2026-05-06T16:26:05.660120,163,2.155912399291992,23.47742462158203,23.57620463805587
2026-05-06T16:26:05.681117,164,2.226212978363037,22.72925567626953,22.83801847407657
2026-05-06T16:26:05.701039,165,2.382981061935425,21.729488372802734,21.859763577983
2026-05-06T16:26:05.721022,166,2.4339816570281982,21.03951072692871,21.17983187693656
2026-05-06T16:26:05.742006,167,2.3413643836975098,20.195560455322266,20.330830019500524
2026-05-06T16:26:05.761995,168,2.0202536582946777,19.339488983154297,19.44472316525487
2026-05-06T16:26:05.782974,169,1.9510067701339722,18.2310791015625,18.335175827478107
2026-05-06T16:26:05.802958,170,1.9448566436767578,17.604585647583008,17.711688321205838
2026-05-06T16:26:05.823948,171,1.9763615131378174,16.971763610839844,17.086449745129617
2026-05-06T16:26:05.843928,172,1.9969191551208496,16.58159637451172,16.701407858001335
2026-05-06T16:26:05.864918,173,1.7363547086715698,16.041135787963867,16.134837000794928
2026-05-06T16:26:05.884902,174,1.7665536403656006,15.86100959777832,15.959083220069534
2026-05-06T16:26:05.905884,175,1.4445974826812744,15.52110481262207,15.588186440101653
2026-05-06T16:26:05.925868,176,1.3574845790863037,15.3250150680542,15.385020351580474
2026-05-06T16:26:05.946857,177,1.4221630096435547,15.169685363769531,15.236203649917586
2026-05-06T16:26:05.966841,178,1.2150852680206299,15.101530075073242,15.150334742734314
2026-05-06T16:26:05.987824,179,1.0337820053100586,14.984539985656738,15.020157915822606
2026-05-06T16:26:06.007808,180,0.9612987637519836,14.732982635498047,14.764310774671403
2026-05-06T16:26:06.028805,181,0.7053857445716858,14.875092506408691,14.891808020615258
2026-05-06T16:26:06.048780,182,0.26733845472335815,15.06840991973877,15.070781245796637
2026-05-06T16:26:06.069759,183,0.10117587447166443,15.198326110839844,15.198662873062593
2026-05-06T16:26:06.089742,184,-0.14733484387397766,15.734659194946289,15.735348980474733
2026-05-06T16:26:06.110724,185,-0.6301666498184204,16.309831619262695,16.32200102485123
2026-05-06T16:26:06.130708,186,-1.2575492858886719,17.15015983581543,17.19620343565567
2026-05-06T16:26:06.151691,187,-1.7808117866516113,18.013774871826172,18.101584896144132
2026-05-06T16:26:06.171683,188,-2.6145741939544678,19.033443450927734,19.212182796740105
2026-05-06T16:26:06.192677,189,-3.148418426513672,20.19122314453125,20.435215454226686
2026-05-06T16:26:06.212653,190,-4.02947998046875,21.719295501708984,22.089918650903957
2026-05-06T16:26:06.233636,191,-4.99383020401001,23.30075454711914,23.829886751127795
2026-05-06T16:26:06.253621,192,-6.201846122741699,25.589954376220703,26.33075502729125
2026-05-06T16:26:06.274617,193,-7.7025275230407715,28.558570861816406,29.579061849771193
2026-05-06T16:26:06.294595,194,-9.802545547485352,32.60906219482422,34.050562938612906
2026-05-06T16:26:06.315576,195,-11.97305965423584,37.101402282714844,38.985487156475656
2026-05-06T16:26:06.335563,196,-15.099464416503906,43.15659713745117,45.72182960194754
2026-05-06T16:26:06.356545,197,-18.380657196044922,50.41749954223633,53.663514784720526
2026-05-06T16:26:06.376532,198,-22.495521545410156,59.21278381347656,63.34194705360362
2026-05-06T16:26:06.397516,199,-28.187332153320312,70.84162902832031,76.24343970013263
2026-05-06T16:26:06.417499,200,-35.66502380371094,86.36894226074219,93.44296715194079
2026-05-06T16:26:06.438483,201,-44.92434310913086,105.62933349609375,114.7856815923306
2026-05-06T16:26:06.458465,202,-56.57227325439453,130.128662109375,141.89394209600977
2026-05-06T16:26:06.479449,203,-70.79837036132812,158.9163055419922,173.9735652705192
2026-05-06T16:26:06.499438,204,-88.18499755859375,193.23532104492188,212.40641019927628
2026-05-06T16:26:06.520422,205,-108.37889099121094,233.60623168945312,257.5225339589358
2026-05-06T16:26:06.540406,206,-130.19680786132812,278.6337585449219,307.5515894580118
2026-05-06T16:26:06.561395,207,-154.29437255859375,328.72052001953125,363.13073910805343
2026-05-06T16:26:06.581379,208,-181.5743408203125,384.0140075683594,424.7775879834563
2026-05-06T16:26:06.602363,209,-208.47897338867188,440.646240234375,487.4757341426187
2026-05-06T16:26:06.622377,210,-236.24649047851562,499.50762939453125,552.5579391220072
2026-05-06T16:26:06.643339,211,-266.10186767578125,562.906494140625,622.6346642504162
2026-05-06T16:26:06.663320,212,-297.3667907714844,631.468017578125,697.9819950957037
2026-05-06T16:26:06.684302,213,-332.7062072753906,706.5494384765625,780.96448662607
2026-05-06T16:26:06.704291,214,-372.1080017089844,791.7103271484375,874.796894741482
2026-05-06T16:26:06.725286,215,-415.0310974121094,886.7022094726562,979.025852622284
2026-05-06T16:26:06.745257,216,-456.82037353515625,981.2268676757812,1082.3543872159546
2026-05-06T16:26:06.766242,217,-498.5604553222656,1078.051513671875,1187.753170377316
2026-05-06T16:26:06.786243,218,-542.3311767578125,1179.6473388671875,1298.3416150535847
2026-05-06T16:26:06.807245,219,-584.6912231445312,1278.5213623046875,1405.873643074541
2026-05-06T16:26:06.827248,220,-621.0621948242188,1367.6077880859375,1502.021741478194
2026-05-06T16:26:06.848252,221,-656.9075927734375,1455.4638671875,1596.8414618025752
2026-05-06T16:26:06.868169,222,-690.9207763671875,1538.754638671875,1686.7534962910406
2026-05-06T16:26:06.889152,223,-718.6048583984375,1609.4072265625,1762.5505846430158
2026-05-06T16:26:06.909141,224,-742.4974975585938,1670.692138671875,1828.2545654532844
2026-05-06T16:26:06.930120,225,-765.3465576171875,1727.2587890625,1889.226899461823
2026-05-06T16:26:06.950136,226,-785.45556640625,1775.0562744140625,1941.073214522135
2026-05-06T16:26:06.971120,227,-801.051513671875,1811.80615234375,1980.9909291126667
2026-05-06T16:26:06.991101,228,-812.2816162109375,1836.7137451171875,2008.3124272723749
2026-05-06T16:26:07.012086,229,-818.115966796875,1846.375732421875,2019.5091186732484
2026-05-06T16:26:07.032077,230,-818.202880859375,1843.53125,2016.944080527059
2026-05-06T16:26:07.053059,231,-813.0078735351562,1827.76904296875,2000.4303229218099
2026-05-06T16:26:07.073053,232,-803.0311279296875,1799.7039794921875,1970.7342302360412
2026-05-06T16:26:07.094032,233,-789.3560791015625,1761.904296875,1930.6449106350915
2026-05-06T16:26:07.114015,234,-770.5305786132812,1713.3017578125,1878.59529593298
2026-05-06T16:26:07.135006,235,-748.055908203125,1657.16650390625,1818.1827365439551
2026-05-06T16:26:07.154997,236,-721.2952270507812,1593.1070556640625,1748.7872641841993
2026-05-06T16:26:07.175978,237,-692.5362548828125,1526.1297607421875,1675.911247933529
2026-05-06T16:26:07.195981,238,-662.287109375,1457.189453125,1600.632786601296
2026-05-06T16:26:07.216946,239,-632.9271240234375,1389.644287109375,1526.9931201614181
2026-05-06T16:26:07.236936,240,-601.6286010742188,1321.694580078125,1452.1823358788017
2026-05-06T16:26:07.257918,241,-570.3038330078125,1255.0367431640625,1378.5367926302365
2026-05-06T16:26:07.277900,242,-539.8807373046875,1191.8092041015625,1308.3884704069555
2026-05-06T16:26:07.298889,243,-509.1084899902344,1129.04736328125,1238.5230733064602
2026-05-06T16:26:07.318868,244,-476.8870544433594,1066.1861572265625,1167.9786747013868
2026-05-06T16:26:07.339853,245,-446.3779296875,1006.84326171875,1101.3567132317078
2026-05-06T16:26:07.359836,246,-417.5707092285156,952.3977661132812,1039.9167284466453
2026-05-06T16:26:07.380834,247,-391.05621337890625,902.2076416015625,983.3125599658036
2026-05-06T16:26:07.400815,248,-363.9222106933594,853.0233154296875,927.4093767601221
2026-05-06T16:26:07.421790,249,-334.3232116699219,800.6514892578125,867.6490172368343
2026-05-06T16:26:07.441780,250,-304.53668212890625,749.39111328125,808.9064417020016
2026-05-06T16:26:07.462765,251,-273.0926513671875,696.872802734375,748.4726444043386
2026-05-06T16:26:07.482750,252,-240.65261840820312,644.234619140625,687.7150043775331
2026-05-06T16:26:07.503730,253,-206.63389587402344,590.9912109375,626.0736205347174
2026-05-06T16:26:07.523720,254,-173.30929565429688,538.6256103515625,565.8212262603637
2026-05-06T16:26:07.544704,255,-137.04635620117188,484.6131591796875,503.61852408160644
2026-05-06T16:26:07.564685,256,-99.26045227050781,429.5818176269531,440.90041440287007
2026-05-06T16:26:07.585670,257,-60.21531677246094,372.70843505859375,377.5413380516547
2026-05-06T16:26:07.605652,258,-18.512718200683594,313.4496154785156,313.9958314672461
2026-05-06T16:26:07.626668,259,23.803417205810547,254.86314392089844,255.97231256508675
2026-05-06T16:26:07.646635,260,66.37792205810547,196.0736083984375,207.00456141625418
2026-05-06T16:26:07.667612,261,108.12709045410156,138.30120849609375,175.55253333845528
2026-05-06T16:26:07.687594,262,149.6407470703125,81.97162628173828,170.62151300183166
2026-05-06T16:26:07.708577,263,190.28970336914062,24.550060272216797,191.8668201323121
2026-05-06T16:26:07.728560,264,231.7947540283203,-33.021881103515625,234.13511617581895
2026-05-06T16:26:07.749547,265,269.0726318359375,-87.01406860351562,282.7923785006507
2026-05-06T16:26:07.769533,266,303.9417724609375,-139.04177856445312,334.2352722754777
2026-05-06T16:26:07.790509,267,334.65167236328125,-187.42709350585938,383.5631071878461
2026-05-06T16:26:07.810492,268,363.2580871582031,-233.44837951660156,431.80387189644784
2026-05-06T16:26:07.831477,269,390.02532958984375,-279.1368408203125,479.62186524887574
2026-05-06T16:26:07.851467,270,415.4339294433594,-325.6681823730469,527.868463485852
2026-05-06T16:26:07.872454,271,439.3099060058594,-371.4384765625,575.2910006126881
2026-05-06T16:26:07.892433,272,463.3648376464844,-418.9565734863281,624.6851873020184
2026-05-06T16:26:07.913412,273,484.27532958984375,-463.6800231933594,670.4638385162515
2026-05-06T16:26:07.933405,274,503.7329406738281,-507.7541809082031,715.2350548943073
2026-05-06T16:26:07.954411,275,522.43115234375,-553.3541870117188,761.0093069224704
2026-05-06T16:26:07.974410,276,539.873046875,-597.99755859375,805.6450749717156
2026-05-06T16:26:07.995414,277,557.4293212890625,-645.3927001953125,852.794925933651
2026-05-06T16:26:08.015415,278,575.329345703125,-696.2513427734375,903.1997499673041
2026-05-06T16:26:08.036320,279,595.333251953125,-753.5711669921875,960.3599245090616
2026-05-06T16:26:08.056304,280,616.4113159179688,-816.3446044921875,1022.9278682660024
2026-05-06T16:26:08.077287,281,640.3365478515625,-887.7344970703125,1094.5791117151546
2026-05-06T16:26:08.097273,282,662.4842529296875,-959.5953369140625,1166.0654338445245
2026-05-06T16:26:08.118254,283,680.23779296875,-1028.9146728515625,1233.4459286860667
2026-05-06T16:26:08.138243,284,697.121826171875,-1100.6656494140625,1302.8598206734637
2026-05-06T16:26:08.159227,285,710.1136474609375,-1168.122802734375,1367.0304585408066
2026-05-06T16:26:08.179209,286,721.0592041015625,-1236.093505859375,1431.0323305387965
2026-05-06T16:26:08.200219,287,724.407470703125,-1289.79931640625,1479.3067498705361
2026-05-06T16:26:08.220180,288,722.603515625,-1333.5654296875,1516.7572633916134
2026-05-06T16:26:08.241161,289,716.636474609375,-1369.234130859375,1545.4351949696181
2026-05-06T16:26:08.261175,290,706.6307373046875,-1395.1573486328125,1563.9024989902362
2026-05-06T16:26:08.282140,291,694.9237060546875,-1415.775390625,1577.1299610165781
2026-05-06T16:26:08.302120,292,679.57763671875,-1426.876708984375,1580.4438955465398
2026-05-06T16:26:08.323101,293,661.5413208007812,-1428.835205078125,1574.549764979656
2026-05-06T16:26:08.343083,294,641.6810302734375,-1424.447998046875,1562.3081142183607
2026-05-06T16:26:08.364075,295,620.690673828125,-1415.74462890625,1545.8297987987253
2026-05-06T16:26:08.384054,296,599.0682373046875,-1402.0970458984375,1524.7159994780898
2026-05-06T16:26:08.405033,297,577.919921875,-1388.8134765625,1504.2587240171233
2026-05-06T16:26:08.425022,298,557.3541259765625,-1375.0301513671875,1483.6952311414796
2026-05-06T16:26:08.446005,299,535.3197631835938,-1355.984130859375,1457.8272229579861
2026-05-06T16:26:08.465990,300,515.053955078125,-1337.7318115234375,1433.4597923218485
2026-05-06T16:26:08.486972,301,494.55804443359375,-1318.222412109375,1407.9410453216567
2026-05-06T16:26:08.506962,302,474.59649658203125,-1298.6319580078125,1382.637623141777
2026-05-06T16:26:08.527944,303,454.70477294921875,-1276.187744140625,1354.7736301085647
2026-05-06T16:26:08.547927,304,435.033447265625,-1252.53955078125,1325.937187996139
2026-05-06T16:26:08.568908,305,415.74322509765625,-1228.543701171875,1296.9819023038408
2026-05-06T16:26:08.588893,306,397.03936767578125,-1204.0228271484375,1267.7977866280175
2026-05-06T16:26:08.609883,307,378.6129455566406,-1179.2799072265625,1238.567261851921
2026-05-06T16:26:08.629884,308,360.5452880859375,-1154.1976318359375,1209.2001811514328
2026-05-06T16:26:08.650849,309,343.81536865234375,-1129.984130859375,1181.132144899784
2026-05-06T16:26:08.670831,310,326.74945068359375,-1103.5758056640625,1150.9321276118392
2026-05-06T16:26:08.691818,311,310.7110290527344,-1077.720947265625,1121.616593917068
2026-05-06T16:26:08.711801,312,295.3409729003906,-1052.4720458984375,1093.1256550238825
2026-05-06T16:26:08.732795,313,280.26068115234375,-1026.900390625,1064.4578252170224
2026-05-06T16:26:08.752775,314,266.35772705078125,-1001.8883056640625,1036.690221708522
2026-05-06T16:26:08.773755,315,252.79339599609375,-976.4901123046875,1008.6810400161486
2026-05-06T16:26:08.793743,316,239.30551147460938,-950.8573608398438,980.5084642599661
2026-05-06T16:26:08.814719,317,227.35317993164062,-925.6254272460938,953.1379228577271
2026-05-06T16:26:08.834701,318,216.65908813476562,-901.0330810546875,926.7155839988293
2026-05-06T16:26:08.855684,319,205.633544921875,-875.7724609375,899.5902167840987
2026-05-06T16:26:08.875668,320,193.52976989746094,-847.0780639648438,868.9044931907029
2026-05-06T16:26:08.896661,321,182.1047821044922,-818.2984619140625,838.3164822644518
