timestamp,pkt,real,imag,mag
2026-05-06T16:26:08.936624,323,-73.97563171386719,-106.24806213378906,129.4644537881005
2026-05-06T16:26:08.957612,324,-71.8762435913086,-102.7431640625,125.38880394345789
2026-05-06T16:26:08.977599,325,-70.09219360351562,-99.72230529785156,121.89115545465401
2026-05-06T16:26:08.998581,326,-68.27301025390625,-96.7537841796875,118.41663178041983
2026-05-06T16:26:09.018563,327,-66.40386962890625,-94.37127685546875,115.39242521510808
2026-05-06T16:26:09.039557,328,-64.57511901855469,-91.3742904663086,111.88926201598542
2026-05-06T16:26:09.059536,329,-62.80809020996094,-88.49040222167969,108.51454962896563
2026-05-06T16:26:09.080539,330,-61.29639434814453,-86.41490173339844,105.94707736259718
2026-05-06T16:26:09.101536,331,-59.66258239746094,-83.42381286621094,102.56293819636018
2026-05-06T16:26:09.121537,332,-58.178802490234375,-81.15376281738281,99.8534239704264
2026-05-06T16:26:09.141540,333,-56.60230255126953,-78.82078552246094,97.03884214315029
2026-05-06T16:26:09.162457,334,-55.10760498046875,-76.32450103759766,94.13967062467145
2026-05-06T16:26:09.182456,335,-53.618568420410156,-74.46383666992188,91.75954365110479
2026-05-06T16:26:09.203428,336,-52.47215270996094,-72.32818603515625,89.35711110568444
2026-05-06T16:26:09.223407,337,-51.135101318359375,-70.5032958984375,87.09485242757756
2026-05-06T16:26:09.244393,338,-49.669952392578125,-68.41441345214844,84.54369366595292
2026-05-06T16:26:09.264373,339,-48.46732711791992,-66.3595199584961,82.17461704856005
2026-05-06T16:26:09.285366,340,-47.33516311645508,-64.12230682373047,79.70124151892516
2026-05-06T16:26:09.305350,341,-46.328834533691406,-62.38581085205078,77.70682276941977
2026-05-06T16:26:09.326335,342,-44.793270111083984,-60.135826110839844,74.98502936771911
2026-05-06T16:26:09.346320,343,-43.55982971191406,-58.362144470214844,72.82581047742057
2026-05-06T16:26:09.367305,344,-42.29859924316406,-56.31385040283203,70.43025802257397
2026-05-06T16:26:09.387293,345,-41.009193420410156,-54.292152404785156,68.0396337272404
2026-05-06T16:26:09.408281,346,-39.81324768066406,-52.50038146972656,65.88918534440012
2026-05-06T16:26:09.428260,347,-38.52851104736328,-50.88241195678711,63.82371040661132
2026-05-06T16:26:09.449242,348,-37.5751953125,-48.74968719482422,61.550201497360916
2026-05-06T16:26:09.469231,349,-35.94568634033203,-47.11223602294922,59.259219954025774
2026-05-06T16:26:09.490218,350,-34.73748016357422,-45.35484313964844,57.12927729576865
2026-05-06T16:26:09.510209,351,-33.75833511352539,-43.49297332763672,55.05691526516538
2026-05-06T16:26:09.531189,352,-32.822479248046875,-41.797279357910156,53.144404274689634
2026-05-06T16:26:09.551172,353,-31.7249698638916,-40.402671813964844,51.36973430505339
2026-05-06T16:26:09.572156,354,-30.821632385253906,-38.906822204589844,49.63581204081684
2026-05-06T16:26:09.592146,355,-30.079303741455078,-37.16950225830078,47.815650280013344
2026-05-06T16:26:09.613153,356,-28.829322814941406,-35.58363342285156,45.79655905785914
2026-05-06T16:26:09.633111,357,-27.908109664916992,-33.98382568359375,43.97457212028242
2026-05-06T16:26:09.654099,358,-26.76668357849121,-32.23332214355469,41.89800002626908
2026-05-06T16:26:09.674079,359,-26.391151428222656,-30.01413345336914,39.96674968851021
2026-05-06T16:26:09.695064,360,-25.102130889892578,-29.098567962646484,38.429723297078986
2026-05-06T16:26:09.715045,361,-24.315128326416016,-27.260475158691406,36.52887859499262
2026-05-06T16:26:09.736036,362,-23.27631378173828,-25.93900489807129,34.851381010916995
2026-05-06T16:26:09.756011,363,-22.64464569091797,-25.004283905029297,33.73416950319834
2026-05-06T16:26:09.776995,364,-21.947532653808594,-23.996109008789062,32.51933943289258
2026-05-06T16:26:09.796989,365,-20.618330001831055,-22.435728073120117,30.470927557844323
2026-05-06T16:26:09.817969,366,-19.592451095581055,-21.323957443237305,28.95816466859961
2026-05-06T16:26:09.837956,367,-18.837936401367188,-19.78380012512207,27.31788050440105
2026-05-06T16:26:09.858941,368,-17.89608383178711,-17.296855926513672,24.888773402016483
2026-05-06T16:26:09.878925,369,-16.85250473022461,-15.928726196289062,23.189032621448188
2026-05-06T16:26:09.899910,370,-16.45121192932129,-14.902203559875488,22.19725309319621
2026-05-06T16:26:09.919903,371,-16.058256149291992,-14.58311939239502,21.69181785303209
2026-05-06T16:26:09.940881,372,-15.036279678344727,-13.633338928222656,20.296739563220342
2026-05-06T16:26:09.960866,373,-14.024103164672852,-12.217854499816895,18.599769841373927
2026-05-06T16:26:09.981848,374,-12.535985946655273,-8.238303184509277,15.000686084797396
2026-05-06T16:26:10.001833,375,-11.571889877319336,-6.5150861740112305,13.279871354331638
2026-05-06T16:26:10.022814,376,-11.063776969909668,-4.946321487426758,12.119127736635306
2026-05-06T16:26:10.042803,377,-10.044495582580566,-3.6689367294311523,10.693595664370777
2026-05-06T16:26:10.063785,378,-9.220170021057129,-3.2192587852478027,9.766020803971072
2026-05-06T16:26:10.083763,379,-8.669839859008789,-3.111551523208618,9.211290683853127
2026-05-06T16:26:10.104755,380,-8.77842903137207,-3.8999412059783936,9.60574607560101
2026-05-06T16:26:10.124738,381,-8.820358276367188,-4.554015159606934,9.926619474796489
2026-05-06T16:26:10.145724,382,-8.91288948059082,-4.980254173278809,10.20992313995005
2026-05-06T16:26:10.165709,383,-8.989012718200684,-5.506121635437012,10.541334123923841
2026-05-06T16:26:10.186704,384,-8.614002227783203,-5.120343208312988,10.020925553618834
2026-05-06T16:26:10.206680,385,-8.078300476074219,-4.690180778503418,9.34113131889194
2026-05-06T16:26:10.227659,386,-7.564159393310547,-4.199857711791992,8.651896446832154
2026-05-06T16:26:10.247661,387,-7.431682109832764,-4.00068998336792,8.440107779206896
2026-05-06T16:26:10.268666,388,-6.942206382751465,-4.001984596252441,8.013121125339177
2026-05-06T16:26:10.288666,389,-6.824270725250244,-3.746196746826172,7.784899549604894
2026-05-06T16:26:10.309673,390,-6.560742378234863,-3.7206835746765137,7.5423356340350205
2026-05-06T16:26:10.329583,391,-6.390289306640625,-3.9075379371643066,7.490303742368783
2026-05-06T16:26:10.350564,392,-6.2906389236450195,-3.699522018432617,7.297849082609582
2026-05-06T16:26:10.370552,393,-6.504327297210693,-3.6463310718536377,7.456675121983354
2026-05-06T16:26:10.391536,394,-6.408527374267578,-3.5009422302246094,7.302452985545814
2026-05-06T16:26:10.411525,395,-6.4537434577941895,-3.9923110008239746,7.588764836672792
2026-05-06T16:26:10.432507,396,-6.507845878601074,-5.182934284210205,8.319547209678333
2026-05-06T16:26:10.452487,397,-7.693347930908203,-9.074811935424805,11.897050644985
2026-05-06T16:26:10.473471,398,-10.645936965942383,-16.911056518554688,19.982987926147818
2026-05-06T16:26:10.493453,399,-16.075794219970703,-33.217926025390625,36.90341134951032
2026-05-06T16:26:10.514444,400,-24.679515838623047,-56.42277145385742,61.58415088773307
2026-05-06T16:26:10.534426,401,-33.554229736328125,-80.20329284667969,86.93937264926949
2026-05-06T16:26:10.555410,402,-41.32562255859375,-99.69795989990234,107.9235390823424
2026-05-06T16:26:10.575393,403,-47.66829299926758,-115.97119903564453,125.38574545469314
2026-05-06T16:26:10.596382,404,-52.42292022705078,-127.18318176269531,137.56352819121253
2026-05-06T16:26:10.616402,405,-56.42021942138672,-135.91281127929688,147.15819185284656
2026-05-06T16:26:10.637362,406,-61.1798095703125,-146.67105102539062,158.91937046172956
2026-05-06T16:26:10.657340,407,-67.57772064208984,-160.90982055664062,174.52426386823873
2026-05-06T16:26:10.678324,408,-73.16022491455078,-172.80856323242188,187.65718221267633
2026-05-06T16:26:10.698312,409,-74.65069580078125,-174.12269592285156,189.4503618866499
2026-05-06T16:26:10.719298,410,-70.236083984375,-161.11770629882812,175.76126642823104
2026-05-06T16:26:10.739278,411,-57.91471862792969,-127.28860473632812,139.84456918119287
2026-05-06T16:26:10.760262,412,-35.31847381591797,-69.56244659423828,78.01492529549674
2026-05-06T16:26:10.780254,413,-5.81867790222168,3.408656120300293,6.743585772885486
2026-05-06T16:26:10.801236,414,21.373722076416016,69.44601440429688,72.6607522121928
2026-05-06T16:26:10.821221,415,40.20198440551758,112.57041931152344,119.53367246978438
2026-05-06T16:26:10.842203,416,50.30435562133789,133.05584716796875,142.24762444436072
2026-05-06T16:26:10.862184,417,55.057308197021484,140.20703125,150.62974074810154
2026-05-06T16:26:10.883169,418,56.20273208618164,140.34197998046875,151.17744024420244
2026-05-06T16:26:10.903151,419,56.17827606201172,136.82894897460938,147.91267686982025
2026-05-06T16:26:10.924135,420,55.0720100402832,132.23020935058594,143.24019880877307
2026-05-06T16:26:10.944123,421,54.08357238769531,127.21890258789062,138.23777333956983
2026-05-06T16:26:10.965108,422,52.71460723876953,121.97303009033203,132.87682222929166
2026-05-06T16:26:10.985090,423,51.68114471435547,116.97522735595703,127.88332390880365
2026-05-06T16:26:11.006075,424,50.447288513183594,112.18758392333984,123.00806032487792
2026-05-06T16:26:11.026061,425,49.32078552246094,107.6557388305664,118.41578436892489
2026-05-06T16:26:11.047041,426,48.282569885253906,103.1424331665039,113.88401149516622
2026-05-06T16:26:11.067024,427,47.122657775878906,98.80265808105469,109.46465237575279
2026-05-06T16:26:11.088007,428,45.663795471191406,94.6946029663086,105.12968204927485
2026-05-06T16:26:11.107996,429,44.79533004760742,90.80377197265625,101.25189676512846
2026-05-06T16:26:11.128981,430,43.541072845458984,86.87797546386719,97.17822618896619
2026-05-06T16:26:11.148963,431,42.56242752075195,83.3140869140625,93.55638575096424
2026-05-06T16:26:11.169951,432,41.450103759765625,80.04692077636719,90.1422244426736
2026-05-06T16:26:11.189981,433,40.504066467285156,76.58734893798828,86.63833688232612
2026-05-06T16:26:11.210923,434,39.138702392578125,73.883544921875,83.60990512611244
2026-05-06T16:26:11.230906,435,38.422760009765625,70.46125793457031,80.25644744498783
2026-05-06T16:26:11.251901,436,37.406768798828125,67.33667755126953,77.02917950759067
2026-05-06T16:26:11.271874,437,36.73187255859375,64.32579803466797,74.07454862810617
2026-05-06T16:26:11.292865,438,35.21621322631836,61.65785598754883,71.00614676901452
2026-05-06T16:26:11.312847,439,34.555763244628906,59.07884216308594,68.44275246327888
2026-05-06T16:26:11.333826,440,33.795684814453125,56.587440490722656,65.91120339797276
2026-05-06T16:26:11.353800,441,32.923828125,54.02800750732422,63.26929787516235
2026-05-06T16:26:11.374788,442,31.570980072021484,51.76404571533203,60.63203123372136
2026-05-06T16:26:11.394790,443,30.766414642333984,49.428489685058594,58.2215412239316
2026-05-06T16:26:11.415791,444,30.279346466064453,47.353248596191406,56.20648516874786
2026-05-06T16:26:11.435795,445,28.98830795288086,45.28517150878906,53.76865961274743
2026-05-06T16:26:11.456809,446,28.25641632080078,43.41490173339844,51.80037408952815
2026-05-06T16:26:11.476708,447,27.219383239746094,41.456363677978516,49.59359750363939
2026-05-06T16:26:11.497691,448,26.756385803222656,39.743370056152344,47.910746651155016
2026-05-06T16:26:11.517678,449,26.046581268310547,37.9347038269043,46.01593365565512
2026-05-06T16:26:11.538668,450,25.35631561279297,36.163726806640625,44.16738477656229
2026-05-06T16:26:11.558648,451,24.32613754272461,34.9819221496582,42.60863580346481
2026-05-06T16:26:11.579630,452,23.4130859375,32.98777389526367,40.45201873432029
2026-05-06T16:26:11.599613,453,22.786483764648438,31.76629638671875,39.09375178318714
2026-05-06T16:26:11.620632,454,22.32439422607422,30.49957275390625,37.79685854316462
2026-05-06T16:26:11.640588,455,21.643844604492188,29.02548599243164,36.20683424935479
2026-05-06T16:26:11.661565,456,21.24268341064453,27.405521392822266,34.674402681189925
2026-05-06T16:26:11.681550,457,20.903057098388672,26.407859802246094,33.67956138956655
2026-05-06T16:26:11.702532,458,20.400550842285156,25.4461612701416,32.614254522443346
2026-05-06T16:26:11.722520,459,19.635772705078125,23.729454040527344,30.800171408402754
2026-05-06T16:26:11.743506,460,18.826107025146484,23.254924774169922,29.920124197178257
2026-05-06T16:26:11.763493,461,18.440345764160156,22.357070922851562,28.980769005518024
2026-05-06T16:26:11.784476,462,17.464656829833984,21.529253005981445,27.722246899907447
2026-05-06T16:26:11.804459,463,16.917766571044922,20.596050262451172,26.65348217711487
2026-05-06T16:26:11.825444,464,16.511594772338867,19.314437866210938,25.410239511142965
2026-05-06T16:26:11.845436,465,16.036073684692383,18.727659225463867,24.655240402113005
2026-05-06T16:26:11.866416,466,15.11882495880127,18.262510299682617,23.708609208067983
2026-05-06T16:26:11.886400,467,15.001646995544434,17.643051147460938,23.158727650085833
2026-05-06T16:26:11.907383,468,14.290092468261719,16.830177307128906,22.078532807704118
2026-05-06T16:26:11.927366,469,13.889884948730469,16.03274154663086,21.212677940091215
2026-05-06T16:26:11.948351,470,13.173652648925781,15.908441543579102,20.654869558049082
2026-05-06T16:26:11.968344,471,12.506769180297852,15.307951927185059,19.76746487373272
2026-05-06T16:26:11.989322,472,12.093745231628418,14.341175079345703,18.759743505282298
2026-05-06T16:26:12.009309,473,12.159700393676758,13.6993989944458,18.31752839421862
2026-05-06T16:26:12.030289,474,12.07101058959961,13.133466720581055,17.838084111104422
2026-05-06T16:26:12.050282,475,11.0868501663208,12.695527076721191,16.855107664034914
2026-05-06T16:26:12.071262,476,10.826791763305664,11.993846893310547,16.157715902507952
2026-05-06T16:26:12.091245,477,10.798408508300781,11.281412124633789,15.616526048964186
2026-05-06T16:26:12.112228,478,10.539374351501465,10.693391799926758,15.014227915807984
2026-05-06T16:26:12.132211,479,9.910140991210938,10.036044120788574,14.10436372404279
2026-05-06T16:26:12.153203,480,10.001921653747559,9.265707015991211,13.634212968627601
2026-05-06T16:26:12.173185,481,9.871342658996582,9.213458061218262,13.503007640416763
2026-05-06T16:26:12.194190,482,9.230164527893066,8.768091201782227,12.730882158544487
2026-05-06T16:26:12.214159,483,8.920243263244629,8.169668197631836,12.096041432421526
2026-05-06T16:26:12.235143,484,8.368352890014648,7.686271667480469,11.362574630695699
2026-05-06T16:26:12.255154,485,8.038244247436523,7.598809242248535,11.061431755497482
2026-05-06T16:26:12.275120,486,7.817850112915039,7.507007598876953,10.838539729945266
2026-05-06T16:26:12.296103,487,7.673133850097656,7.324156761169434,10.60755652088163
2026-05-06T16:26:12.316085,488,7.722499370574951,6.702872276306152,10.225727029458792
2026-05-06T16:26:12.337067,489,7.637559413909912,6.49616813659668,10.026590360632966
2026-05-06T16:26:12.357060,490,7.159982681274414,6.22576904296875,9.488179602670765
2026-05-06T16:26:12.378040,491,6.840579986572266,6.022140026092529,9.113709730211882
2026-05-06T16:26:12.398020,492,6.573334693908691,5.980355262756348,8.88669669038621
2026-05-06T16:26:12.419004,493,6.346033096313477,5.531264305114746,8.418255215455428
2026-05-06T16:26:12.438993,494,5.970825672149658,5.093389511108398,7.8481447437639975
2026-05-06T16:26:12.459975,495,6.010258674621582,4.683454990386963,7.619577414978112
2026-05-06T16:26:12.479959,496,5.660602569580078,4.222052097320557,7.061738126214077
2026-05-06T16:26:12.500943,497,5.413272380828857,4.123334884643555,6.804807744526145
2026-05-06T16:26:12.520926,498,5.021014213562012,4.008437156677246,6.42480755912755
2026-05-06T16:26:12.541916,499,4.667672634124756,3.9235634803771973,6.097664979638252
2026-05-06T16:26:12.562921,500,4.60009765625,3.9380831718444824,6.055526196409478
2026-05-06T16:26:12.582920,501,4.513687610626221,4.034701347351074,6.054105285559313
2026-05-06T16:26:12.602923,502,4.704511642456055,3.924348831176758,6.126413595470269
2026-05-06T16:26:12.623952,503,4.726386070251465,3.779517889022827,6.051733698578503
2026-05-06T16:26:12.643835,504,4.339531898498535,3.4063777923583984,5.5167877213428085
2026-05-06T16:26:12.664828,505,4.140332221984863,2.9235806465148926,5.0684982692196465
2026-05-06T16:26:12.684803,506,4.152047157287598,2.668948173522949,4.935866686742209
2026-05-06T16:26:12.705781,507,3.973418712615967,2.4830827713012695,4.685483573218448
2026-05-06T16:26:12.725771,508,3.79388427734375,2.29693865776062,4.435029324298912
2026-05-06T16:26:12.746754,509,3.773751735687256,2.4140453338623047,4.479823326487881
2026-05-06T16:26:12.766740,510,3.58717679977417,2.1926705837249756,4.20424091621435
2026-05-06T16:26:12.787721,511,3.4078528881073,1.9820054769515991,3.9423098581475555
2026-05-06T16:26:12.807714,512,3.257805824279785,1.932784080505371,3.788001199916162
2026-05-06T16:26:12.828694,513,3.1678006649017334,2.016066074371338,3.7549278912893813
2026-05-06T16:26:12.848677,514,3.20918607711792,1.9705345630645752,3.765883925693887
2026-05-06T16:26:12.869660,515,3.042405128479004,1.920244812965393,3.597717207829965
2026-05-06T16:26:12.889643,516,2.936140537261963,1.8237285614013672,3.4564298228409136
2026-05-06T16:26:12.910627,517,2.7952933311462402,1.8192994594573975,3.335193447213013
2026-05-06T16:26:12.930618,518,2.6681125164031982,1.6975147724151611,3.1623378697974545
2026-05-06T16:26:12.951600,519,2.501046657562256,1.6147849559783936,2.9770396096386547
2026-05-06T16:26:12.971586,520,2.4407176971435547,1.5701119899749756,2.9021293110771125
2026-05-06T16:26:12.992571,521,2.3465492725372314,1.5450413227081299,2.809527749875537
2026-05-06T16:26:13.012552,522,2.1497955322265625,1.5728505849838257,2.6637341821332794
2026-05-06T16:26:13.033532,523,2.2886271476745605,1.4811227321624756,2.726084879236417
2026-05-06T16:26:13.053522,524,2.1754403114318848,1.5875593423843384,2.6931181210995274
2026-05-06T16:26:13.074507,525,2.169806480407715,1.3733309507369995,2.5678975958303916
2026-05-06T16:26:13.094489,526,2.1346795558929443,1.3963110446929932,2.5507922964990577
2026-05-06T16:26:13.115471,527,1.8570787906646729,1.073016881942749,2.1447859715297244
2026-05-06T16:26:13.135455,528,1.8004201650619507,0.9462735652923584,2.0339484829102266
2026-05-06T16:26:13.156445,529,1.642511248588562,0.9664604663848877,1.9057515669217884
2026-05-06T16:26:13.176431,530,1.712407112121582,0.9039260149002075,1.9363420044139792
2026-05-06T16:26:13.197442,531,1.5191125869750977,0.6843209862709045,1.666132727052967
2026-05-06T16:26:13.217402,532,1.4987969398498535,0.5539239048957825,1.59788108422319
2026-05-06T16:26:13.238379,533,1.492969274520874,0.6059423685073853,1.6112490212924024
2026-05-06T16:26:13.258368,534,1.501354455947876,0.6120930910110474,1.6213337578851559
2026-05-06T16:26:13.279352,535,1.3516160249710083,0.40412193536758423,1.4107375438414018
2026-05-06T16:26:13.299340,536,1.1683685779571533,0.3054247498512268,1.207629666652532
2026-05-06T16:26:13.320319,537,1.179753065109253,0.3451038599014282,1.2291924050991943
2026-05-06T16:26:13.340309,538,1.125148057937622,0.3897252082824707,1.1907325015517203
2026-05-06T16:26:13.361293,539,1.0059654712677002,0.391363263130188,1.079412679706309
2026-05-06T16:26:13.381285,540,0.8817461729049683,0.3334476053714752,0.9426895665915314
2026-05-06T16:26:13.402264,541,0.708477258682251,0.32178789377212524,0.7781307567807725
2026-05-06T16:26:13.422246,542,0.6989099979400635,0.3347025513648987,0.7749199849731275
2026-05-06T16:26:13.443229,543,0.5833965539932251,0.27841541171073914,0.6464260829276851
2026-05-06T16:26:13.463213,544,0.49741119146347046,0.10303959250450134,0.5079715061069892
2026-05-06T16:26:13.484199,545,0.6006072759628296,0.21290695667266846,0.6372271746709395
2026-05-06T16:26:13.504190,546,0.6157866716384888,0.16446825861930847,0.637371973858967
2026-05-06T16:26:13.525173,547,0.5299465656280518,0.2255007028579712,0.5759287537624823
2026-05-06T16:26:13.545159,548,0.6921090483665466,0.17364025115966797,0.7135585972109364
2026-05-06T16:26:13.566142,549,0.5550771355628967,0.11210637539625168,0.5662847921577938
2026-05-06T16:26:13.586132,550,0.6147663593292236,0.08573558926582336,0.6207159316705719
2026-05-06T16:26:13.607123,551,0.7504898905754089,0.13747242093086243,0.762976895044982
2026-05-06T16:26:13.627133,552,0.681475043296814,0.2934684157371521,0.7419783997338928
2026-05-06T16:26:13.648087,553,0.6559979915618896,0.35629600286483765,0.7465120270904505
2026-05-06T16:26:13.668073,554,0.7494646906852722,0.33028560876846313,0.8190152049525852
2026-05-06T16:26:13.689059,555,0.7561672925949097,0.39650487899780273,0.8538179510055864
2026-05-06T16:26:13.709045,556,0.5569902658462524,0.4406414330005646,0.7102133684494188
2026-05-06T16:26:13.730044,557,0.7204689383506775,0.5414671301841736,0.9012558705484459
2026-05-06T16:26:13.750049,558,0.35739630460739136,0.44963163137435913,0.5743698481635215
2026-05-06T16:26:13.771052,559,0.28890517354011536,0.5682560205459595,0.6374802774870562
2026-05-06T16:26:13.791055,560,0.30289381742477417,0.4856836497783661,0.5723925858151789
2026-05-06T16:26:13.811966,561,0.23093587160110474,0.566940426826477,0.6121705843654609
2026-05-06T16:26:13.831950,562,0.36182349920272827,0.7336908578872681,0.8180577727292017
2026-05-06T16:26:13.852939,563,0.45301729440689087,0.71712726354599,0.8482312073678375
2026-05-06T16:26:13.872922,564,0.5710066556930542,0.7155947089195251,0.9154913370859312
2026-05-06T16:26:13.893909,565,0.6448922157287598,0.8918106555938721,1.1005508690371024
2026-05-06T16:26:13.913895,566,0.7910666465759277,0.8331749439239502,1.1488981358273507
2026-05-06T16:26:13.934878,567,0.9025869369506836,0.9093043804168701,1.2812094422846427
2026-05-06T16:26:13.954868,568,0.7550444602966309,0.8873932957649231,1.1651433381319067
2026-05-06T16:26:13.975852,569,0.8152907490730286,0.8862327933311462,1.2042041228544214
2026-05-06T16:26:13.995836,570,0.9322025179862976,0.9983612298965454,1.3659160588779005
2026-05-06T16:26:14.016838,571,1.098565697669983,1.2510426044464111,1.6649186737607322
2026-05-06T16:26:14.036815,572,1.2486402988433838,1.575543999671936,2.010333676482075
2026-05-06T16:26:14.057792,573,1.6173439025878906,1.9095773696899414,2.502456199430908
2026-05-06T16:26:14.077780,574,1.4737739562988281,2.323133945465088,2.751174476989216
2026-05-06T16:26:14.098767,575,1.5813740491867065,2.7530853748321533,3.17493668670036
2026-05-06T16:26:14.118747,576,1.6754868030548096,3.280890703201294,3.6839516600470623
2026-05-06T16:26:14.139731,577,1.8213711977005005,3.9217231273651123,4.3240380811833
2026-05-06T16:26:14.159714,578,1.92345130443573,4.5508341789245605,4.9406231028690595
2026-05-06T16:26:14.180697,579,2.2637035846710205,5.470242977142334,5.92012771384431
2026-05-06T16:26:14.200694,580,2.5039381980895996,6.438604831695557,6.908352819492181
2026-05-06T16:26:14.221664,581,2.7703604698181152,7.933040618896484,8.402858477553478
2026-05-06T16:26:14.241649,582,3.496551275253296,10.280421257019043,10.858772124059168
2026-05-06T16:26:14.262630,583,4.54636812210083,13.22563362121582,13.985236779700546
2026-05-06T16:26:14.282621,584,5.8814167976379395,17.40920639038086,18.375840951924225
2026-05-06T16:26:14.303607,585,8.315584182739258,24.537616729736328,25.90836882313627
2026-05-06T16:26:14.323588,586,11.869218826293945,34.447837829589844,36.43531098646163
2026-05-06T16:26:14.344571,587,16.580833435058594,47.283226013183594,50.10616229182752
2026-05-06T16:26:14.364561,588,22.85125732421875,65.41610717773438,69.2924746244965
2026-05-06T16:26:14.385544,589,30.52712631225586,88.5248794555664,93.64058801346235
2026-05-06T16:26:14.405538,590,40.57134246826172,117.1830062866211,124.00762392710884
2026-05-06T16:26:14.426511,591,51.46183776855469,146.98294067382812,155.73151766949144
2026-05-06T16:26:14.446499,592,61.71839904785156,174.2067413330078,184.81652931189714
2026-05-06T16:26:14.467482,593,71.52650451660156,197.67654418945312,210.2190689995754
2026-05-06T16:26:14.487466,594,80.3587646484375,217.5189208984375,231.88792983819508
2026-05-06T16:26:14.508451,595,88.60163879394531,233.9862518310547,250.19955324284354
2026-05-06T16:26:14.528435,596,96.36927795410156,247.3641357421875,265.47326303203164
2026-05-06T16:26:14.549422,597,103.0330581665039,257.314697265625,277.1762336565717
2026-05-06T16:26:14.569406,598,108.24446105957031,264.4434509277344,285.7397453779328
2026-05-06T16:26:14.590388,599,112.45132446289062,268.8865661621094,291.4537456199675
2026-05-06T16:26:14.610378,600,116.32315063476562,273.41064453125,297.1270030081277
2026-05-06T16:26:14.631388,601,120.6060791015625,278.1416931152344,303.1643576762637
2026-05-06T16:26:14.651343,602,123.85575103759766,281.4649353027344,307.5105800945064
2026-05-06T16:26:14.672323,603,125.2101058959961,283.1162414550781,309.5680487294137
2026-05-06T16:26:14.692311,604,125.76519775390625,283.8231201171875,310.4391220177228
2026-05-06T16:26:14.713298,605,125.67308044433594,284.9526672363281,311.4349783076173
2026-05-06T16:26:14.733278,606,125.06114959716797,285.7550048828125,311.92341039771514
2026-05-06T16:26:14.754261,607,123.64058685302734,284.9441833496094,310.6125920534079
2026-05-06T16:26:14.774244,608,120.61611938476562,279.35162353515625,304.2787830709984
2026-05-06T16:26:14.795228,609,116.41488647460938,268.3424987792969,292.5066194875137
2026-05-06T16:26:14.815212,610,110.88920593261719,254.00320434570312,277.15346617037176
2026-05-06T16:26:14.836201,611,105.55241394042969,240.54177856445312,262.6816691807828
2026-05-06T16:26:14.856184,612,101.32159423828125,230.6540069580078,251.92724422890754
2026-05-06T16:26:14.877173,613,98.07344818115234,222.64175415039062,243.28533027970298
2026-05-06T16:26:14.897175,614,94.86223602294922,213.9298095703125,234.01881814517373
2026-05-06T16:26:14.918181,615,90.87423706054688,203.687255859375,223.0395147969502
2026-05-06T16:26:14.938176,616,87.09317779541016,192.3759765625,211.1722945295582
2026-05-06T16:26:14.959185,617,83.25314331054688,181.2716064453125,199.47551522517924
2026-05-06T16:26:14.979089,618,79.7679443359375,171.10205078125,188.78251170362861
2026-05-06T16:26:15.000072,619,77.01814270019531,164.2406463623047,181.40227182286134
2026-05-06T16:26:15.020055,620,75.04795837402344,158.49386596679688,175.36391192377675
2026-05-06T16:26:15.041044,621,73.17855834960938,152.4483642578125,169.1023511575456
2026-05-06T16:26:15.061023,622,70.73128509521484,145.2518310546875,161.5580673193389
2026-05-06T16:26:15.082005,623,68.50064086914062,137.9024658203125,153.9786604656809
2026-05-06T16:26:15.101987,624,65.84674072265625,130.42996215820312,146.1087550162105
2026-05-06T16:26:15.122974,625,63.0450325012207,123.56504821777344,138.719130851302
2026-05-06T16:26:15.142955,626,60.299171447753906,117.26173400878906,131.85713609825453
2026-05-06T16:26:15.163939,627,57.874717712402344,110.69092559814453,124.90782185301377
2026-05-06T16:26:15.183944,628,55.266700744628906,102.73095703125,116.65358007259314
2026-05-06T16:26:15.204916,629,52.66586685180664,92.61615753173828,106.54316574607677
2026-05-06T16:26:15.224898,630,49.83173370361328,80.34059143066406,94.54000378324892
2026-05-06T16:26:15.245878,631,46.49898910522461,67.23466491699219,81.74751466746874
2026-05-06T16:26:15.265864,632,43.56774139404297,53.23077392578125,68.78708732688017
2026-05-06T16:26:15.286844,633,40.83003234863281,39.888702392578125,57.080645758033164
2026-05-06T16:26:15.306838,634,38.35944366455078,26.89092254638672,46.846223259187234
2026-05-06T16:26:15.327821,635,35.66338348388672,14.934789657592773,38.664258219126665
2026-05-06T16:26:15.347802,636,33.35159683227539,3.0441153049468994,33.49023214688805
2026-05-06T16:26:15.368801,637,30.315248489379883,-9.292488098144531,31.70748533118019
2026-05-06T16:26:15.388780,638,27.145057678222656,-21.54551887512207,34.65636362852104
2026-05-06T16:26:15.409758,639,24.495868682861328,-33.248226165771484,41.297604357859285
2026-05-06T16:26:15.429744,640,21.899791717529297,-43.384761810302734,48.59874931114861
2026-05-06T16:26:15.450730,641,19.752735137939453,-53.086238861083984,56.642027698923805
2026-05-06T16:26:15.470713,642,16.615436553955078,-63.638919830322266,65.77221943228533
2026-05-06T16:26:15.490696,643,13.47000503540039,-75.28596496582031,76.48148505676674
2026-05-06T16:26:15.511679,644,9.425825119018555,-87.1993179321289,87.70728149362982
2026-05-06T16:26:15.531672,645,5.5078911781311035,-98.741455078125,98.89495344139412
2026-05-06T16:26:15.552658,646,1.5296649932861328,-109.63084411621094,109.64151520580435
