timestamp,pkt,real,imag,mag
2026-05-06T16:26:02.956076,31,0.07427636533975601,-0.23913301527500153,0.2504028303406314
2026-05-06T16:26:02.977066,32,-0.03945464268326759,0.325444757938385,0.3278276365696436
2026-05-06T16:26:02.997049,33,-0.030957050621509552,-0.2436845600605011,0.24564304141388307
2026-05-06T16:26:03.018039,34,0.23292756080627441,0.12112709879875183,0.2625395639642971
2026-05-06T16:26:03.038023,35,-0.1535593718290329,-0.13243131339550018,0.20277705354448852
2026-05-06T16:26:03.059006,36,0.03630326688289642,0.16216516494750977,0.16617902367273632
2026-05-06T16:26:03.078995,37,0.028855308890342712,0.041452035307884216,0.05050643604851931
2026-05-06T16:26:03.099981,38,-0.06844041496515274,-0.32270583510398865,0.3298835346160293
2026-05-06T16:26:03.119969,39,0.012434631586074829,0.27741923928260803,0.2776977752644453
2026-05-06T16:26:03.140954,40,0.18430852890014648,-0.1165791004896164,0.21808328798031318
2026-05-06T16:26:03.160936,41,-0.04952305927872658,-0.021118465811014175,0.05383793271045278
2026-05-06T16:26:03.181923,42,0.04988744109869003,0.1501491665840149,0.15821987550636463
2026-05-06T16:26:03.201911,43,-0.2668704092502594,-0.1248583048582077,0.2946343693893604
2026-05-06T16:26:03.222885,44,0.3333362936973572,0.22664502263069153,0.40308938336200006
2026-05-06T16:26:03.242868,45,-0.1133299246430397,-0.4274052679538727,0.4421752309823774
2026-05-06T16:26:03.263855,46,0.013050299137830734,0.29800766706466675,0.29829327839713743
2026-05-06T16:26:03.283856,47,-0.012184553779661655,-0.2918913662433624,0.29214556823307486
2026-05-06T16:26:03.304853,48,0.15545091032981873,0.3089331388473511,0.34583908078822734
2026-05-06T16:26:03.324860,49,-0.1294322907924652,-0.1712730973958969,0.2146792765764075
2026-05-06T16:26:03.345860,50,0.043975964188575745,0.08955970406532288,0.09977387442904634
2026-05-06T16:26:03.365781,51,-0.08667606115341187,-0.029638946056365967,0.09160352995601297
2026-05-06T16:26:03.386762,52,0.3830561637878418,0.02500709891319275,0.38387156655828536
2026-05-06T16:26:03.406752,53,-0.2722524404525757,-0.10551946610212326,0.29198587133431714
2026-05-06T16:26:03.427729,54,-0.062407732009887695,0.13110581040382385,0.14520144123341672
2026-05-06T16:26:03.447720,55,0.21077831089496613,0.049779489636421204,0.21657676221653505
2026-05-06T16:26:03.468704,56,-0.12384934723377228,0.018260464072227478,0.12518827963657223
2026-05-06T16:26:03.488691,57,0.21865040063858032,-0.19788409769535065,0.2949001760259135
2026-05-06T16:26:03.509675,58,69.75538635253906,-42.7867431640625,81.83226329376112
2026-05-06T16:26:03.529657,59,161.06512451171875,-101.81898498535156,190.549416261039
2026-05-06T16:26:03.550640,60,59.30995559692383,-39.37773132324219,71.19182928591262
2026-05-06T16:26:03.570624,61,82.00430297851562,-56.562950134277344,99.61964181267132
2026-05-06T16:26:03.591615,62,50.50616455078125,-41.22370147705078,65.19406584267921
2026-05-06T16:26:03.611614,63,93.51917266845703,-71.03468322753906,117.43833223368553
2026-05-06T16:26:03.632584,64,98.56116485595703,-75.60296630859375,124.21800083893437
2026-05-06T16:26:03.652565,65,75.42140197753906,-59.91877746582031,96.32573783395604
2026-05-06T16:26:03.673549,66,62.03448486328125,-50.46533203125,79.9689130179783
2026-05-06T16:26:03.693531,67,52.67481231689453,-43.87246322631836,68.55238057255723
2026-05-06T16:26:03.714519,68,58.64866256713867,-46.812477111816406,75.04047997086924
2026-05-06T16:26:03.734505,69,50.90312957763672,-42.08545684814453,66.04781812380111
2026-05-06T16:26:03.755486,70,43.726890563964844,-37.75667953491211,57.772033094699104
2026-05-06T16:26:03.775483,71,23.194303512573242,-25.195396423339844,34.245929924045186
2026-05-06T16:26:03.796462,72,-30.42112922668457,7.1174635887146,31.24265339825221
2026-05-06T16:26:03.816446,73,-84.19992065429688,39.509727478027344,93.00884475993603
2026-05-06T16:26:03.837428,74,-133.93701171875,68.28047943115234,150.33744370414377
2026-05-06T16:26:03.857410,75,-181.2303009033203,95.47018432617188,204.83890758540298
2026-05-06T16:26:03.878400,76,-217.73257446289062,116.35369873046875,246.87174238964428
2026-05-06T16:26:03.898383,77,-250.16297912597656,134.0943603515625,283.8358920279084
2026-05-06T16:26:03.919367,78,-253.22378540039062,133.6168975830078,286.3140946796212
2026-05-06T16:26:03.939356,79,-185.7605743408203,90.82154846191406,206.77413920616678
2026-05-06T16:26:03.960342,80,-72.08201599121094,23.25444793701172,75.74025599516006
2026-05-06T16:26:03.980323,81,39.476478576660156,-43.19380187988281,58.5157831841297
2026-05-06T16:26:04.001307,82,120.14997100830078,-90.81895446777344,150.61240992665586
2026-05-06T16:26:04.021292,83,165.65106201171875,-118.17967224121094,203.48638597373125
2026-05-06T16:26:04.042279,84,188.934814453125,-132.8765869140625,230.9817123981186
2026-05-06T16:26:04.062263,85,201.07962036132812,-140.3088836669922,245.1929782039718
2026-05-06T16:26:04.083245,86,205.3855743408203,-143.84872436523438,250.75025353688838
2026-05-06T16:26:04.103231,87,204.11239624023438,-143.30389404296875,249.3950206936956
2026-05-06T16:26:04.124215,88,200.14456176757812,-140.60250854492188,244.5954026842302
2026-05-06T16:26:04.144195,89,194.18112182617188,-136.81967163085938,237.54142926834214
2026-05-06T16:26:04.165179,90,187.70852661132812,-132.29336547851562,229.64325705804598
2026-05-06T16:26:04.185180,91,181.07485961914062,-128.31979370117188,221.93258940859226
2026-05-06T16:26:04.206150,92,174.55247497558594,-123.52865600585938,213.84081784055283
2026-05-06T16:26:04.226136,93,167.89804077148438,-119.1236572265625,205.8645132263805
2026-05-06T16:26:04.247139,94,162.33201599121094,-114.02799224853516,198.37859368390218
2026-05-06T16:26:04.267108,95,156.48355102539062,-109.2649154663086,190.85576620415637
2026-05-06T16:26:04.288090,96,151.354248046875,-105.03800964355469,184.23108280557452
2026-05-06T16:26:04.308071,97,148.16510009765625,-101.63711547851562,179.67470642731442
2026-05-06T16:26:04.329054,98,146.78753662109375,-100.73715209960938,178.02964562237597
2026-05-06T16:26:04.349043,99,147.33840942382812,-102.08700561523438,179.24944520703124
2026-05-06T16:26:04.370028,100,147.55166625976562,-104.44036102294922,180.7741221155208
2026-05-06T16:26:04.390009,101,144.8471221923828,-104.20658874511719,178.43682900485837
2026-05-06T16:26:04.410992,102,137.60232543945312,-99.52374267578125,169.8215985160318
2026-05-06T16:26:04.430981,103,127.33094787597656,-92.65170288085938,157.47224623316234
2026-05-06T16:26:04.451984,104,116.41238403320312,-83.87020874023438,143.4784132558778
2026-05-06T16:26:04.471986,105,106.08573150634766,-76.09616088867188,130.55576636530276
2026-05-06T16:26:04.492988,106,97.62504577636719,-68.81494140625,119.44097171232076
2026-05-06T16:26:04.512985,107,90.11671447753906,-63.89501953125,110.46988616417198
2026-05-06T16:26:04.533902,108,84.12372589111328,-59.432762145996094,103.0002644370669
2026-05-06T16:26:04.553888,109,79.41619873046875,-56.0588493347168,97.20867867392182
2026-05-06T16:26:04.574869,110,74.68058776855469,-52.95628356933594,91.55085012676135
2026-05-06T16:26:04.594852,111,71.55491638183594,-50.111236572265625,87.35698076978797
2026-05-06T16:26:04.615851,112,67.78550720214844,-47.86329650878906,82.9805407269727
2026-05-06T16:26:04.635829,113,64.85811614990234,-45.72595977783203,79.35640256537677
2026-05-06T16:26:04.656819,114,62.03615188598633,-43.51292419433594,75.77505336694387
2026-05-06T16:26:04.676803,115,58.82386779785156,-41.8000373840332,72.16294442444607
2026-05-06T16:26:04.697782,116,56.34176254272461,-39.636436462402344,68.88716354923335
2026-05-06T16:26:04.717765,117,54.02989196777344,-38.170501708984375,66.15297745955844
2026-05-06T16:26:04.738748,118,51.50878143310547,-36.48476028442383,63.12125076181001
2026-05-06T16:26:04.758737,119,49.69157791137695,-34.81678771972656,60.67504942266589
2026-05-06T16:26:04.779721,120,47.07842254638672,-33.755531311035156,57.92938601043868
2026-05-06T16:26:04.799708,121,44.97942352294922,-32.31591033935547,55.3847145114796
2026-05-06T16:26:04.820689,122,43.497711181640625,-30.798023223876953,53.2969897136779
2026-05-06T16:26:04.840677,123,41.84917449951172,-29.64742660522461,51.28667771071511
2026-05-06T16:26:04.861654,124,40.1944465637207,-28.14980697631836,49.07142923705994
2026-05-06T16:26:04.881644,125,38.48517608642578,-27.114803314208984,47.077822137089534
2026-05-06T16:26:04.902627,126,36.895389556884766,-25.845645904541016,45.04738819040677
2026-05-06T16:26:04.922610,127,35.397552490234375,-24.817577362060547,43.230762986798624
2026-05-06T16:26:04.943602,128,34.17750549316406,-23.344017028808594,41.388947954454764
2026-05-06T16:26:04.963583,129,32.36111068725586,-22.20181655883789,39.244899584851964
2026-05-06T16:26:04.984573,130,31.49072265625,-21.545917510986328,38.15615513653183
2026-05-06T16:26:05.004557,131,30.022232055664062,-21.038330078125,36.65986565824105
2026-05-06T16:26:05.025542,132,29.111209869384766,-20.216157913208008,35.44228520892985
2026-05-06T16:26:05.045523,133,27.687023162841797,-19.168848037719727,33.675153848392874
2026-05-06T16:26:05.066506,134,26.47308921813965,-18.013240814208984,32.02032631598663
2026-05-06T16:26:05.086496,135,25.2143497467041,-16.863121032714844,30.333616403474
2026-05-06T16:26:05.107480,136,24.024333953857422,-16.418216705322266,29.098564598780293
2026-05-06T16:26:05.127469,137,22.786828994750977,-16.03577995300293,27.86370065761464
2026-05-06T16:26:05.148456,138,21.961454391479492,-15.17375373840332,26.693600010166158
2026-05-06T16:26:05.168436,139,21.136964797973633,-14.297643661499023,25.51850103634576
2026-05-06T16:26:05.189438,140,20.596675872802734,-13.732950210571289,24.755140445881626
2026-05-06T16:26:05.209404,141,19.777830123901367,-13.543472290039062,23.970569581905146
2026-05-06T16:26:05.230393,142,18.93740463256836,-12.942214965820312,22.937441497236016
2026-05-06T16:26:05.250379,143,18.12666893005371,-12.60483455657959,22.078450595513207
2026-05-06T16:26:05.271370,144,17.121047973632812,-12.041166305541992,20.931315527533286
2026-05-06T16:26:05.291344,145,16.224571228027344,-11.623601913452148,19.95857792969582
2026-05-06T16:26:05.312334,146,15.641901016235352,-10.87523365020752,19.050978304231794
2026-05-06T16:26:05.332320,147,15.0714750289917,-10.09072208404541,18.137586160428352
2026-05-06T16:26:05.353300,148,14.52869987487793,-9.727940559387207,17.484734701483138
2026-05-06T16:26:05.373282,149,14.226571083068848,-9.379029273986816,17.03999750304889
2026-05-06T16:26:05.394266,150,13.507408142089844,-8.969488143920898,16.214246583820433
2026-05-06T16:26:05.414256,151,12.801061630249023,-8.50782299041748,15.37043366004063
2026-05-06T16:26:05.435238,152,12.453325271606445,-8.217159271240234,14.920020670540678
2026-05-06T16:26:05.455221,153,12.09418773651123,-7.95777702331543,14.477416625862006
2026-05-06T16:26:05.476208,154,11.742818832397461,-7.374130725860596,13.866203449127298
2026-05-06T16:26:05.496189,155,11.281292915344238,-6.994359016418457,13.273606438807438
2026-05-06T16:26:05.517172,156,10.715616226196289,-6.832427024841309,12.708520376381472
2026-05-06T16:26:05.537160,157,9.699446678161621,-6.81600284576416,11.854837015158228
2026-05-06T16:26:05.558145,158,9.325956344604492,-6.553647994995117,11.398410581470221
2026-05-06T16:26:05.578134,159,9.124345779418945,-6.325847148895264,11.1027036371141
2026-05-06T16:26:05.598117,160,8.831807136535645,-6.212705612182617,10.798079844148557
2026-05-06T16:26:05.619136,161,8.347676277160645,-5.794025897979736,10.161418962661193
2026-05-06T16:26:05.640122,162,8.268378257751465,-5.331900596618652,9.838457347850804
2026-05-06T16:26:05.660120,163,7.952649116516113,-4.974276065826416,9.380194579510494
2026-05-06T16:26:05.681117,164,7.747868537902832,-4.850706100463867,9.141051173344449
2026-05-06T16:26:05.701039,165,7.341742515563965,-4.824191093444824,8.784873526176224
2026-05-06T16:26:05.721022,166,6.978997230529785,-4.606937408447266,8.362432339283423
2026-05-06T16:26:05.742006,167,7.0095109939575195,-4.588489055633545,8.377796618925537
2026-05-06T16:26:05.761995,168,6.652279853820801,-4.3125786781311035,7.927872483120621
2026-05-06T16:26:05.782974,169,6.546524524688721,-3.953350067138672,7.647611398711118
2026-05-06T16:26:05.802958,170,6.314373970031738,-3.7017722129821777,7.319456000975848
2026-05-06T16:26:05.823948,171,6.110262870788574,-3.6652002334594727,7.125237196156266
2026-05-06T16:26:05.843928,172,5.84931755065918,-3.6602730751037598,6.900153244151831
2026-05-06T16:26:05.864918,173,5.70116662979126,-3.735335350036621,6.815866131158874
2026-05-06T16:26:05.884902,174,5.610273361206055,-3.559408664703369,6.644137056821127
2026-05-06T16:26:05.905884,175,5.623654842376709,-3.718174934387207,6.7416851475645405
2026-05-06T16:26:05.925868,176,5.468733787536621,-3.5419888496398926,6.515576279188048
2026-05-06T16:26:05.946857,177,5.597546100616455,-3.6046195030212402,6.657762695537261
2026-05-06T16:26:05.966841,178,5.44927978515625,-3.6110172271728516,6.5371320616805395
2026-05-06T16:26:05.987824,179,5.384509563446045,-3.5869030952453613,6.469839028408873
2026-05-06T16:26:06.007808,180,5.48621940612793,-3.7166872024536133,6.626640712537323
2026-05-06T16:26:06.028805,181,5.649899482727051,-3.4695425033569336,6.630165107108547
2026-05-06T16:26:06.048780,182,5.678394794464111,-3.65749192237854,6.754362634924289
2026-05-06T16:26:06.069759,183,5.692334175109863,-3.80005145072937,6.844198958922372
2026-05-06T16:26:06.089742,184,5.788865089416504,-3.900266170501709,6.980188767091132
2026-05-06T16:26:06.110724,185,5.847133636474609,-4.1635050773620605,7.178004339091225
2026-05-06T16:26:06.130708,186,6.282011032104492,-4.337879180908203,7.63419009428239
2026-05-06T16:26:06.151691,187,6.638851165771484,-4.442069053649902,7.9878859705593905
2026-05-06T16:26:06.171683,188,7.02683162689209,-4.6897172927856445,8.448065518149326
2026-05-06T16:26:06.192677,189,7.520824909210205,-4.711985111236572,8.87499921146542
2026-05-06T16:26:06.212653,190,8.035125732421875,-4.975838661193848,9.451043112697114
2026-05-06T16:26:06.233636,191,8.956141471862793,-5.259215354919434,10.386135769064497
2026-05-06T16:26:06.253621,192,9.908487319946289,-5.7679853439331055,11.46506763596986
2026-05-06T16:26:06.274617,193,10.838714599609375,-7.062490940093994,12.936634510207636
2026-05-06T16:26:06.294595,194,12.308465957641602,-7.936645030975342,14.645431662403391
2026-05-06T16:26:06.315576,195,14.160577774047852,-9.395126342773438,16.99383305471527
2026-05-06T16:26:06.335563,196,16.376277923583984,-11.029407501220703,19.74412085807944
2026-05-06T16:26:06.356545,197,19.17182159423828,-12.973846435546875,23.14906984253263
2026-05-06T16:26:06.376532,198,22.60512351989746,-15.272631645202637,27.28085201601787
2026-05-06T16:26:06.397516,199,27.357986450195312,-18.238874435424805,32.880327907128034
2026-05-06T16:26:06.417499,200,33.85456085205078,-22.192354202270508,40.48001822534474
2026-05-06T16:26:06.438483,201,41.248451232910156,-26.92610740661621,49.25900921848104
2026-05-06T16:26:06.458465,202,50.842994689941406,-33.89621353149414,61.1061649984194
2026-05-06T16:26:06.479449,203,62.929534912109375,-41.75525665283203,75.52236637181244
2026-05-06T16:26:06.499438,204,76.92963409423828,-50.3238410949707,91.92745827240766
2026-05-06T16:26:06.520422,205,93.07075500488281,-60.468666076660156,110.9893013504885
2026-05-06T16:26:06.540406,206,110.78290557861328,-71.63508605957031,131.92587965672993
2026-05-06T16:26:06.561395,207,130.9918975830078,-84.72561645507812,156.00419005940262
2026-05-06T16:26:06.581379,208,153.47084045410156,-99.07131958007812,182.67026368028888
2026-05-06T16:26:06.602363,209,176.45596313476562,-113.90617370605469,210.02695858906225
2026-05-06T16:26:06.622377,210,200.34954833984375,-128.65505981445312,238.10095744418985
2026-05-06T16:26:06.643339,211,225.09974670410156,-144.6879425048828,267.59016550042895
2026-05-06T16:26:06.663320,212,252.29258728027344,-162.12249755859375,299.89207027064026
2026-05-06T16:26:06.684302,213,282.31903076171875,-181.73306274414062,335.7542869787399
2026-05-06T16:26:06.704291,214,316.2496337890625,-204.17141723632812,376.4303368327358
2026-05-06T16:26:06.725286,215,354.01849365234375,-229.06114196777344,421.6611205784273
2026-05-06T16:26:06.745257,216,390.756103515625,-253.6527099609375,465.8648191323759
2026-05-06T16:26:06.766242,217,428.19793701171875,-279.1852111816406,511.17301904896067
2026-05-06T16:26:06.786243,218,467.74005126953125,-306.17266845703125,559.0370814818306
2026-05-06T16:26:06.807245,219,506.2353515625,-332.05389404296875,605.4205313009355
2026-05-06T16:26:06.827248,220,540.4569091796875,-356.2249755859375,647.2942946691735
2026-05-06T16:26:06.848252,221,573.892822265625,-379.0902099609375,687.7952883934521
2026-05-06T16:26:06.868169,222,604.8120727539062,-401.1031188964844,725.7281552601936
2026-05-06T16:26:06.889152,223,631.3048095703125,-419.489013671875,757.9688616150476
2026-05-06T16:26:06.909141,224,653.9234619140625,-434.8526611328125,785.3105952016444
2026-05-06T16:26:06.930120,225,675.3705444335938,-448.96759033203125,810.9853694469953
2026-05-06T16:26:06.950136,226,692.5345458984375,-459.894775390625,831.3286363973928
2026-05-06T16:26:06.971120,227,706.315673828125,-467.36309814453125,846.9416134554572
2026-05-06T16:26:06.991101,228,715.1292114257812,-470.499755859375,856.0255891608564
2026-05-06T16:26:07.012086,229,717.9259643554688,-469.4850158691406,857.8075952224817
2026-05-06T16:26:07.032077,230,716.0591430664062,-463.359375,852.902460290382
2026-05-06T16:26:07.053059,231,709.5743408203125,-453.3796691894531,842.050396107572
2026-05-06T16:26:07.073053,232,697.9880981445312,-440.3037109375,825.2604092144209
2026-05-06T16:26:07.094032,233,683.44140625,-422.85455322265625,803.6778763647222
2026-05-06T16:26:07.114015,234,664.24462890625,-403.197509765625,777.0387113342572
2026-05-06T16:26:07.135006,235,642.9847412109375,-381.6247253417969,747.7077025297373
2026-05-06T16:26:07.154997,236,619.044921875,-358.2431945800781,715.2305934187691
2026-05-06T16:26:07.175978,237,593.87060546875,-334.0748291015625,681.3870320743255
2026-05-06T16:26:07.195981,238,567.1793212890625,-310.08544921875,646.4095979447671
2026-05-06T16:26:07.216946,239,541.6211547851562,-286.75238037109375,612.8461495018914
2026-05-06T16:26:07.236936,240,516.1373901367188,-264.1408996582031,579.8001555444672
2026-05-06T16:26:07.257918,241,490.69146728515625,-242.65724182128906,547.4126899102496
2026-05-06T16:26:07.277900,242,466.48028564453125,-222.52565002441406,516.8380034534916
2026-05-06T16:26:07.298889,243,442.1229248046875,-203.85931396484375,486.8586042456969
2026-05-06T16:26:07.318868,244,418.2667236328125,-185.1420135498047,457.41077521173855
2026-05-06T16:26:07.339853,245,395.3685607910156,-169.00494384765625,429.97554570801867
2026-05-06T16:26:07.359836,246,374.1775207519531,-154.185302734375,404.69979567003634
2026-05-06T16:26:07.380834,247,354.8760070800781,-141.2078857421875,381.9380151240229
2026-05-06T16:26:07.400815,248,335.4530334472656,-128.7335205078125,359.3063552893376
2026-05-06T16:26:07.421790,249,314.5543212890625,-116.34920501708984,335.38270460733594
2026-05-06T16:26:07.441780,250,294.6431884765625,-104.40370178222656,312.5935723290983
2026-05-06T16:26:07.462765,251,273.41253662109375,-92.60772705078125,288.67041118045495
2026-05-06T16:26:07.482750,252,252.15316772460938,-82.01123809814453,265.15479095793376
2026-05-06T16:26:07.503730,253,230.73069763183594,-70.74280548095703,241.33213494474833
2026-05-06T16:26:07.523720,254,209.0552520751953,-60.84523010253906,217.72974175903113
2026-05-06T16:26:07.544704,255,186.70660400390625,-51.26637649536133,193.6171411255615
2026-05-06T16:26:07.564685,256,164.037109375,-41.52638626098633,169.21174311495744
2026-05-06T16:26:07.585670,257,140.1524658203125,-32.0336799621582,143.7667219054251
2026-05-06T16:26:07.605652,258,115.25938415527344,-23.518356323242188,117.63434328460326
2026-05-06T16:26:07.626668,259,90.45901489257812,-15.28178596496582,91.74075625159571
2026-05-06T16:26:07.646635,260,65.19984436035156,-7.623987197875977,65.64407730639105
2026-05-06T16:26:07.667612,261,40.374149322509766,-0.34795713424682617,40.37564869675271
2026-05-06T16:26:07.687594,262,16.180999755859375,6.055566310882568,17.27699732142762
2026-05-06T16:26:07.708577,263,-8.597458839416504,12.04545783996582,14.79896459451995
2026-05-06T16:26:07.728560,264,-33.04463195800781,17.72260856628418,37.49718063580141
2026-05-06T16:26:07.749547,265,-56.442298889160156,23.439672470092773,61.115884591475194
2026-05-06T16:26:07.769533,266,-79.17520904541016,29.597835540771484,84.52659697446097
2026-05-06T16:26:07.790509,267,-99.72100830078125,34.16554641723633,105.41140383522465
2026-05-06T16:26:07.810492,268,-119.08943176269531,38.3797607421875,125.12113647257692
2026-05-06T16:26:07.831477,269,-138.71975708007812,43.69866180419922,145.4398296472932
2026-05-06T16:26:07.851467,270,-158.0623321533203,49.28553771972656,165.56800739898136
2026-05-06T16:26:07.872454,271,-176.45391845703125,55.00468444824219,184.8283004577257
2026-05-06T16:26:07.892433,272,-196.20010375976562,61.264442443847656,205.54272700170716
2026-05-06T16:26:07.913412,273,-214.5814208984375,67.70614624023438,225.00957409296254
2026-05-06T16:26:07.933405,274,-232.1627960205078,74.31785583496094,243.76773279490038
2026-05-06T16:26:07.954411,275,-250.09095764160156,81.26866149902344,262.964032589889
2026-05-06T16:26:07.974410,276,-267.7394104003906,88.96733856201172,282.13397387120256
2026-05-06T16:26:07.995414,277,-286.5345153808594,97.92539978027344,302.80589892977696
2026-05-06T16:26:08.015415,278,-306.54107666015625,107.68283081054688,324.9046379037096
2026-05-06T16:26:08.036320,279,-329.016845703125,119.74990844726562,350.13158287929764
2026-05-06T16:26:08.056304,280,-353.18853759765625,133.04159545898438,377.4151682333966
2026-05-06T16:26:08.077287,281,-381.5181884765625,149.5713348388672,409.7898392394794
2026-05-06T16:26:08.097273,282,-409.1405029296875,166.68099975585938,441.7901162511113
2026-05-06T16:26:08.118254,283,-435.4617919921875,184.12060546875,472.7868120445263
2026-05-06T16:26:08.138243,284,-462.81634521484375,203.6639862060547,505.64611011592433
2026-05-06T16:26:08.159227,285,-487.85821533203125,222.58253479003906,536.2356040589934
2026-05-06T16:26:08.179209,286,-513.0949096679688,242.52398681640625,567.5246871357275
2026-05-06T16:26:08.200219,287,-531.7925415039062,259.5726623535156,591.7611631735189
2026-05-06T16:26:08.220180,288,-545.913818359375,274.7032470703125,611.1331859968708
2026-05-06T16:26:08.241161,289,-557.38818359375,288.4574279785156,627.6059870379827
2026-05-06T16:26:08.261175,290,-564.6014404296875,299.4629821777344,639.1031718197462
2026-05-06T16:26:08.282140,291,-570.07470703125,309.2017822265625,648.529809437352
2026-05-06T16:26:08.302120,292,-571.258056640625,316.63653564453125,653.141992970743
2026-05-06T16:26:08.323101,293,-569.3614501953125,321.5369567871094,653.8795573715581
2026-05-06T16:26:08.343083,294,-564.6298828125,323.8132629394531,650.8931815746366
2026-05-06T16:26:08.364075,295,-558.4305419921875,325.6792907714844,646.4608810029462
2026-05-06T16:26:08.384054,296,-550.8690795898438,325.65179443359375,639.9264286353402
2026-05-06T16:26:08.405033,297,-542.8350830078125,325.58203125,632.9878248568251
2026-05-06T16:26:08.425022,298,-534.5733642578125,324.90576171875,625.5656926110614
2026-05-06T16:26:08.446005,299,-525.1434936523438,323.2784729003906,616.6722467941928
2026-05-06T16:26:08.465990,300,-516.256591796875,321.74102783203125,608.3076175457095
2026-05-06T16:26:08.486972,301,-506.31683349609375,320.21356201171875,599.0771746425864
2026-05-06T16:26:08.506962,302,-496.64715576171875,318.1831359863281,589.8295561874626
2026-05-06T16:26:08.527944,303,-486.3965759277344,315.43133544921875,579.7228272696374
2026-05-06T16:26:08.547927,304,-475.494384765625,311.5074768066406,568.4468471634617
2026-05-06T16:26:08.568908,305,-464.2817077636719,307.93218994140625,557.1173464953878
2026-05-06T16:26:08.588893,306,-453.0631103515625,304.3740234375,545.8110736371734
2026-05-06T16:26:08.609883,307,-442.1627502441406,300.35748291015625,534.5301817891924
2026-05-06T16:26:08.629884,308,-430.6900634765625,295.4892578125,522.3100920526307
2026-05-06T16:26:08.650849,309,-420.08099365234375,291.4742736816406,511.2976564059143
2026-05-06T16:26:08.670831,310,-409.2731018066406,286.39373779296875,499.5256198729516
2026-05-06T16:26:08.691818,311,-397.8970947265625,281.06573486328125,487.15505263322
2026-05-06T16:26:08.711801,312,-387.3385925292969,276.5410461425781,475.9266072244839
2026-05-06T16:26:08.732795,313,-376.34820556640625,271.23321533203125,463.9023916002223
2026-05-06T16:26:08.752775,314,-365.2730712890625,266.6576843261719,452.25074595752835
2026-05-06T16:26:08.773755,315,-354.40264892578125,261.31695556640625,440.3269113194261
2026-05-06T16:26:08.793743,316,-344.0538024902344,255.7972869873047,428.72516958776134
2026-05-06T16:26:08.814719,317,-334.2503662109375,249.30569458007812,416.98517559045314
2026-05-06T16:26:08.834701,318,-324.4180603027344,244.14366149902344,406.02118824112904
2026-05-06T16:26:08.855684,319,-313.8892822265625,238.13465881347656,393.99821982455387
2026-05-06T16:26:08.875668,320,-302.8023681640625,230.1954345703125,380.36720713381624
2026-05-06T16:26:08.896661,321,-291.55926513671875,222.72833251953125,366.89878058395664
