timestamp,pkt,real,imag,mag
2026-05-07T15:06:11.848744,159,-0.08448875695466995,-0.17345085740089417,0.19293405605245179
2026-05-07T15:06:11.869725,160,0.12365264445543289,0.06021305173635483,0.13753395246347952
2026-05-07T15:06:11.889707,161,0.05675102770328522,0.23918470740318298,0.2458251480238043
2026-05-07T15:06:11.910691,162,0.02394774556159973,-0.21191547811031342,0.21326430639046431
2026-05-07T15:06:11.930671,163,0.1483122706413269,0.2199779748916626,0.265305180990163
2026-05-07T15:06:11.951652,164,-0.1759088784456253,-0.0745319277048111,0.1910469621935742
2026-05-07T15:06:11.971634,165,0.29671192169189453,0.14571122825145721,0.33055971701440756
2026-05-07T15:06:11.992616,166,-0.035992614924907684,-0.1162995919585228,0.12174178994433911
2026-05-07T15:06:12.012598,167,0.21835990250110626,0.21958942711353302,0.3096781611937501
2026-05-07T15:06:12.033576,168,-0.005080766975879669,-0.19418810307979584,0.19425455868728694
2026-05-07T15:06:12.053559,169,-0.010098744183778763,0.163985475897789,0.1642961379324351
2026-05-07T15:06:12.074538,170,0.23401668667793274,0.013810291886329651,0.23442383369807637
2026-05-07T15:06:12.094519,171,-0.0561830960214138,-0.08743226528167725,0.10392757714310956
2026-05-07T15:06:12.115501,172,0.1522974818944931,0.02178548276424408,0.15384775022948705
2026-05-07T15:06:12.135483,173,0.022965308278799057,0.2918582260608673,0.29276036190669086
2026-05-07T15:06:12.156471,174,0.05331946909427643,-0.1968669593334198,0.20395971529123555
2026-05-07T15:06:12.176453,175,-0.027898624539375305,0.05963517725467682,0.06583834458266517
2026-05-07T15:06:12.197435,176,0.06673523783683777,0.12233284115791321,0.13935177069167987
2026-05-07T15:06:12.217420,177,0.1891876459121704,-0.006090318784117699,0.18928565013936197
2026-05-07T15:06:12.238392,178,-0.10950542986392975,0.0902753695845604,0.14191927819472944
2026-05-07T15:06:12.258380,179,0.02511695958673954,-0.014601066708564758,0.029052586940062075
2026-05-07T15:06:12.279355,180,0.024101054295897484,-0.014720767736434937,0.028241137033127087
2026-05-07T15:06:12.299378,181,0.03545687347650528,0.04981057345867157,0.061141500676795794
2026-05-07T15:06:12.320326,182,-0.03622728958725929,-0.036366283893585205,0.05133150217038247
2026-05-07T15:06:12.340302,183,0.21870820224285126,0.21934907138347626,0.30975360021328774
2026-05-07T15:06:12.361283,184,-0.017052706331014633,-0.2928513288497925,0.2933473974697937
2026-05-07T15:06:12.381266,185,0.13690534234046936,0.0649828314781189,0.15154484863654955
2026-05-07T15:06:12.402254,186,-0.17122988402843475,0.2943492829799652,0.34053072339395585
2026-05-07T15:06:12.422231,187,0.31159669160842896,-0.14412996172904968,0.34331609937393803
2026-05-07T15:06:12.443212,188,-0.05959348380565643,-0.02027713507413864,0.06294875311640334
2026-05-07T15:06:12.463212,189,0.09260762482881546,0.07675676047801971,0.12028205375497512
2026-05-07T15:06:12.484213,190,0.17971879243850708,-0.022410478442907333,0.18111066754775987
2026-05-07T15:06:12.504213,191,-0.0581396259367466,0.09409733861684799,0.1106097881692148
2026-05-07T15:06:12.525214,192,0.09801085293292999,-0.0011207722127437592,0.09801726084212561
2026-05-07T15:06:12.545135,193,-0.0781278908252716,0.14383871853351593,0.16368733693896292
2026-05-07T15:06:12.566116,194,0.07534497231245041,-0.14130116999149323,0.16013396108798653
2026-05-07T15:06:12.586096,195,-0.14688989520072937,-0.12067599594593048,0.19010349105059457
2026-05-07T15:06:12.607077,196,0.1523377001285553,0.2756827771663666,0.3149726472356261
2026-05-07T15:06:12.627059,197,-0.03949009254574776,-0.09591131657361984,0.10372293891014102
2026-05-07T15:06:12.648040,198,0.07466822862625122,-0.09398199617862701,0.12003316196743959
2026-05-07T15:06:12.668022,199,-0.006466306746006012,0.17392362654209137,0.17404379044506676
2026-05-07T15:06:12.689010,200,0.16919580101966858,-0.13445106148719788,0.21611179287054547
2026-05-07T15:06:12.708996,201,-0.33957672119140625,-0.02307359129190445,0.340359721750697
2026-05-07T15:06:12.729974,202,0.3265366554260254,0.23616084456443787,0.40298651570766414
2026-05-07T15:06:12.749956,203,-0.17789892852306366,-0.2105673998594284,0.27565677690420476
2026-05-07T15:06:12.770946,204,0.03078998625278473,0.26460206508636475,0.26638745484991494
2026-05-07T15:06:12.790926,205,0.2500108778476715,-0.19156226515769958,0.31496276045671195
2026-05-07T15:06:12.810907,206,-0.12336769700050354,0.18290680646896362,0.22062295555060213
2026-05-07T15:06:12.831902,207,0.08104013651609421,0.14222684502601624,0.163694774420571
2026-05-07T15:06:12.851877,208,0.15739218890666962,-0.09541565924882889,0.1840555599777453
2026-05-07T15:06:12.872861,209,-0.16416816413402557,-0.13524788618087769,0.21270443538283823
2026-05-07T15:06:12.892836,210,0.09804219007492065,0.1531444489955902,0.1818391962500104
2026-05-07T15:06:12.913821,211,0.092330202460289,0.14379119873046875,0.17088234291085522
2026-05-07T15:06:12.933805,212,0.05175557732582092,-0.209327831864357,0.2156311224692798
2026-05-07T15:06:12.954781,213,-0.13917919993400574,0.11114034056663513,0.17810958703993893
2026-05-07T15:06:12.974763,214,0.14199525117874146,0.13847047090530396,0.19833487507256636
2026-05-07T15:06:12.995743,215,-0.01211896538734436,-0.21278999745845795,0.21313482197996222
2026-05-07T15:06:13.015727,216,-0.017818182706832886,0.2529621124267578,0.2535888758569306
2026-05-07T15:06:13.036708,217,0.11298919469118118,-0.20817646384239197,0.23686282573439923
2026-05-07T15:06:13.056690,218,0.034180089831352234,0.12838289141654968,0.13285497863969153
2026-05-07T15:06:13.077674,219,-0.028436556458473206,-0.07132405787706375,0.07678384579627849
2026-05-07T15:06:13.097654,220,-0.19681045413017273,0.13806982338428497,0.2404113786497895
2026-05-07T15:06:13.118636,221,0.4680244028568268,0.05925104767084122,0.4717600325584837
2026-05-07T15:06:13.138617,222,-0.275304913520813,-0.11136060208082199,0.29697471122051033
2026-05-07T15:06:13.159599,223,0.31382861733436584,0.10330501943826675,0.33039420106766476
2026-05-07T15:06:13.179588,224,-0.19290900230407715,0.08815529197454453,0.21209723872099712
2026-05-07T15:06:13.200592,225,0.23263637721538544,-0.17557036876678467,0.2914526349045482
2026-05-07T15:06:13.220582,226,-0.2823539078235626,-0.017511814832687378,0.28289643497571904
2026-05-07T15:06:13.241561,227,0.20101040601730347,0.21357904374599457,0.29329369453620147
2026-05-07T15:06:13.261536,228,0.02664393186569214,-0.12947502732276917,0.13218805470047384
2026-05-07T15:06:13.282519,229,0.01301959902048111,0.06466728448867798,0.06596489704224304
2026-05-07T15:06:13.302532,230,-0.34619683027267456,0.3238280713558197,0.47404310467390715
2026-05-07T15:06:13.323494,231,0.2194216251373291,-0.33921125531196594,0.40399272927643926
2026-05-07T15:06:13.343470,232,0.21554148197174072,-1.3678830862045288,1.3847607258927446
2026-05-07T15:06:13.364453,233,-0.44260478019714355,0.8540188074111938,0.9618976634057282
2026-05-07T15:06:13.384437,234,0.12240780889987946,0.24632146954536438,0.275059880823535
2026-05-07T15:06:13.405419,235,-0.06485417485237122,0.3315832316875458,0.33786610296408637
2026-05-07T15:06:13.425407,236,0.427346795797348,-0.8480139970779419,0.9496067728898988
2026-05-07T15:06:13.446386,237,-0.48714011907577515,0.6447149515151978,0.8080611761001788
2026-05-07T15:06:13.466367,238,-0.17606376111507416,0.7409191727638245,0.7615508312299422
2026-05-07T15:06:13.487350,239,-0.41849279403686523,1.1107254028320312,1.1869486674482432
2026-05-07T15:06:13.507331,240,-0.9835120439529419,1.7250139713287354,1.9856910993102197
2026-05-07T15:06:13.528312,241,-0.6232765913009644,0.7772980332374573,0.9963262225489042
2026-05-07T15:06:13.548294,242,0.32013094425201416,-0.8502590656280518,0.9085286457511254
2026-05-07T15:06:13.569284,243,0.8595004677772522,-1.644407868385315,1.85548330407925
2026-05-07T15:06:13.589292,244,0.3047614097595215,-0.25368624925613403,0.3965302383680926
2026-05-07T15:06:13.610292,245,0.7291255593299866,-0.8751099705696106,1.1390529144243522
2026-05-07T15:06:13.630292,246,0.05033789947628975,-0.4642711579799652,0.4669920901425878
2026-05-07T15:06:13.651208,247,0.45386356115341187,-0.737241804599762,0.8657468513326343
2026-05-07T15:06:13.671186,248,-0.29247820377349854,-0.01951572299003601,0.2931285778057062
2026-05-07T15:06:13.692167,249,-0.896041989326477,1.8567368984222412,2.061640889340041
2026-05-07T15:06:13.712156,250,1.1889557838439941,-1.3042832612991333,1.7648712932225936
2026-05-07T15:06:13.733130,251,0.0029983222484588623,-0.9139244556427002,0.9139293739442406
2026-05-07T15:06:13.753117,252,0.7157601118087769,-2.013124465942383,2.136582002412338
2026-05-07T15:06:13.774099,253,0.24595150351524353,-1.429391860961914,1.4503976124723774
2026-05-07T15:06:13.794088,254,0.19331702589988708,-1.1084955930709839,1.1252261783128625
2026-05-07T15:06:13.815064,255,1.709244728088379,-3.1937074661254883,3.6223314204643953
2026-05-07T15:06:13.835052,256,3.8564114570617676,-8.87926197052002,9.680557962601139
2026-05-07T15:06:13.856033,257,6.0502214431762695,-12.293131828308105,13.701323646262493
2026-05-07T15:06:13.876005,258,7.57825231552124,-15.046236038208008,16.84693227490312
2026-05-07T15:06:13.896993,259,11.31887435913086,-21.669443130493164,24.447529166430446
2026-05-07T15:06:13.916976,260,13.446615219116211,-25.15836524963379,28.5263878345112
2026-05-07T15:06:13.937954,261,12.807991027832031,-24.326671600341797,27.49239140780412
2026-05-07T15:06:13.957943,262,14.195392608642578,-26.3525390625,29.93268257864792
2026-05-07T15:06:13.978918,263,15.207015991210938,-27.967782974243164,31.834732916286747
2026-05-07T15:06:13.998904,264,15.909082412719727,-28.843185424804688,32.939766979509336
2026-05-07T15:06:14.019892,265,15.892190933227539,-28.73001480102539,32.83253695840907
2026-05-07T15:06:14.039863,266,15.454153060913086,-27.729015350341797,31.7447497884236
2026-05-07T15:06:14.060852,267,14.856319427490234,-27.137861251831055,30.938224581498808
2026-05-07T15:06:14.080832,268,15.261968612670898,-28.006591796875,31.89509162882179
2026-05-07T15:06:14.101818,269,15.613092422485352,-28.551929473876953,32.541993357419166
2026-05-07T15:06:14.121797,270,16.59412956237793,-30.29738426208496,34.54412582563668
2026-05-07T15:06:14.142779,271,18.332874298095703,-33.376922607421875,38.08035245072723
2026-05-07T15:06:14.162760,272,20.200210571289062,-36.253238677978516,41.501154463061575
2026-05-07T15:06:14.183742,273,21.307025909423828,-38.23133850097656,43.76784889255024
2026-05-07T15:06:14.203726,274,22.18602180480957,-39.38890838623047,45.20736297753213
2026-05-07T15:06:14.224711,275,21.60409927368164,-38.513641357421875,44.15923092667272
2026-05-07T15:06:14.244689,276,21.56226921081543,-38.13056945800781,43.80492872624766
2026-05-07T15:06:14.265671,277,23.59132957458496,-42.94081115722656,48.99453126561453
2026-05-07T15:06:14.285651,278,27.562135696411133,-50.73822021484375,57.74113191406417
2026-05-07T15:06:14.306662,279,31.472850799560547,-57.668174743652344,65.69747876224643
2026-05-07T15:06:14.326620,280,34.854461669921875,-63.69721603393555,72.60970202923235
2026-05-07T15:06:14.347598,281,35.86933135986328,-65.77178192138672,74.9168621160692
2026-05-07T15:06:14.367616,282,35.908260345458984,-65.99010467529297,75.12720596490585
2026-05-07T15:06:14.388566,283,34.681373596191406,-64.1526107788086,72.92705358271313
2026-05-07T15:06:14.408551,284,33.107948303222656,-61.77577209472656,70.08838890107592
2026-05-07T15:06:14.429523,285,33.55596923828125,-63.007083892822266,71.38554259930802
2026-05-07T15:06:14.449502,286,34.93296813964844,-66.26144409179688,74.90588252050713
2026-05-07T15:06:14.470482,287,36.741432189941406,-70.44747924804688,79.45300605875185
2026-05-07T15:06:14.490465,288,37.548885345458984,-72.54226684570312,81.68414331924907
2026-05-07T15:06:14.511448,289,37.07612991333008,-71.92879486083984,80.92212886153521
2026-05-07T15:06:14.531428,290,36.02136993408203,-70.3411865234375,79.02797994035413
2026-05-07T15:06:14.552414,291,36.15608215332031,-70.62187194824219,79.33921523528932
2026-05-07T15:06:14.572392,292,36.22513198852539,-71.10430908203125,79.80026915756059
2026-05-07T15:06:14.593374,293,36.121253967285156,-71.94242858886719,80.50129203580131
2026-05-07T15:06:14.613362,294,36.79888153076172,-73.80596160888672,82.47107160045573
2026-05-07T15:06:14.634338,295,36.774818420410156,-74.69336700439453,83.255548429563
2026-05-07T15:06:14.654331,296,36.81941223144531,-75.64405822753906,84.12902389901136
2026-05-07T15:06:14.675334,297,36.19482421875,-74.67329406738281,82.98292684100772
2026-05-07T15:06:14.695333,298,34.611228942871094,-72.30503845214844,80.16205932049463
2026-05-07T15:06:14.716346,299,35.08076858520508,-73.40000915527344,81.3524533651133
2026-05-07T15:06:14.736335,300,35.169960021972656,-73.83401489257812,81.78256441995813
2026-05-07T15:06:14.757234,301,35.996063232421875,-76.26847839355469,84.33621621047882
2026-05-07T15:06:14.777216,302,37.3007698059082,-79.94068145751953,88.21485124402784
2026-05-07T15:06:14.798202,303,37.064613342285156,-80.22273254394531,88.37121917813789
2026-05-07T15:06:14.818183,304,37.340553283691406,-81.26020812988281,89.42895697057006
2026-05-07T15:06:14.839162,305,37.43098449707031,-82.9197998046875,90.97676516599923
2026-05-07T15:06:14.859143,306,37.91460418701172,-84.7078628540039,92.80592244006037
2026-05-07T15:06:14.880126,307,38.18137741088867,-85.14520263671875,93.31410993542518
2026-05-07T15:06:14.900103,308,37.782814025878906,-85.30613708496094,93.29886419497453
2026-05-07T15:06:14.921098,309,38.185462951660156,-86.98110961914062,94.9939103911907
