timestamp,pkt,real,imag,mag
2026-05-06T15:25:25.079493,50,1.3695276975631714,-3.3088109493255615,3.5810383986728493
2026-05-06T15:25:25.099478,51,1.2880610227584839,-3.440112829208374,3.673346903851265
2026-05-06T15:25:25.120459,52,1.197102665901184,-3.4418041706085205,3.644045930216293
2026-05-06T15:25:25.140447,53,1.2943795919418335,-3.453742027282715,3.6883265201245976
2026-05-06T15:25:25.161430,54,1.236886739730835,-3.221917152404785,3.4511793555076404
2026-05-06T15:25:25.181413,55,1.5099825859069824,-3.0646400451660156,3.416440547730561
2026-05-06T15:25:25.202416,56,1.7579988241195679,-2.4615092277526855,3.0248285147950793
2026-05-06T15:25:25.222386,57,2.0151870250701904,-1.7700395584106445,2.6821668077041356
2026-05-06T15:25:25.243375,58,2.326246976852417,-0.88123619556427,2.4875695426837012
2026-05-06T15:25:25.263357,59,2.032393455505371,-1.2573943138122559,2.389908705032152
2026-05-06T15:25:25.284340,60,2.0728585720062256,-0.8432828187942505,2.237826752010366
2026-05-06T15:25:25.304333,61,2.010920524597168,-0.7168535590171814,2.1348724508320744
2026-05-06T15:25:25.325313,62,1.9932377338409424,-0.5994231700897217,2.0814189391969573
2026-05-06T15:25:25.345295,63,1.7530066967010498,-0.6561442017555237,1.8717792851124622
2026-05-06T15:25:25.366278,64,1.6972366571426392,-0.17777352035045624,1.7065215190223986
2026-05-06T15:25:25.386260,65,1.670949935913086,0.1411065310239792,1.6768973556618088
2026-05-06T15:25:25.407246,66,1.5705788135528564,0.1727876365184784,1.580054865159669
2026-05-06T15:25:25.427238,67,1.4484565258026123,0.14314690232276917,1.4555127422268683
2026-05-06T15:25:25.448242,68,1.831268310546875,0.5476737022399902,1.911410502570932
2026-05-06T15:25:25.468242,69,1.9240672588348389,0.6852278709411621,2.042442667894198
2026-05-06T15:25:25.489244,70,1.8595101833343506,0.8244983553886414,2.034103158633486
2026-05-06T15:25:25.509247,71,1.6988489627838135,0.6965194940567017,1.8360901949394106
2026-05-06T15:25:25.530151,72,1.958310842514038,0.7047464847564697,2.0812613876408323
2026-05-06T15:25:25.550134,73,1.8489326238632202,0.5828405022621155,1.9386219070935125
2026-05-06T15:25:25.571117,74,2.1409475803375244,0.5296043157577515,2.205478921464074
2026-05-06T15:25:25.591108,75,2.152172088623047,0.31103095412254333,2.1745309732147913
2026-05-06T15:25:25.612088,76,2.17179536819458,0.27407628297805786,2.189020998118223
2026-05-06T15:25:25.632072,77,2.1807804107666016,-0.25559744238853455,2.1957079160350332
2026-05-06T15:25:25.653055,78,1.9369648694992065,-0.49371474981307983,1.9988964855282203
2026-05-06T15:25:25.673037,79,3.7354536056518555,4.24246883392334,5.652623766605054
2026-05-06T15:25:25.694021,80,7.4001946449279785,15.097772598266602,16.813851974244052
2026-05-06T15:25:25.714009,81,14.199039459228516,34.12165069580078,36.95808122415137
2026-05-06T15:25:25.734997,82,26.03057289123535,62.514652252197266,67.71759351349596
2026-05-06T15:25:25.754978,83,31.38811492919922,73.8015365600586,80.19900596288139
2026-05-06T15:25:25.775964,84,27.24130630493164,62.24091339111328,67.94129869938588
2026-05-06T15:25:25.795948,85,19.03441619873047,41.533119201660156,45.68707684505329
2026-05-06T15:25:25.816930,86,8.054547309875488,14.765974044799805,16.819920388001957
2026-05-06T15:25:25.836918,87,-3.333773374557495,-10.654573440551758,11.163958980264098
2026-05-06T15:25:25.857898,88,-9.271671295166016,-22.913976669311523,24.71870173385646
2026-05-06T15:25:25.877880,89,-7.445459365844727,-15.763522148132324,17.433401724365307
2026-05-06T15:25:25.898867,90,-1.3614569902420044,0.7081398963928223,1.5346098035468345
2026-05-06T15:25:25.918851,91,6.238905429840088,18.555683135986328,19.576448033430772
2026-05-06T15:25:25.939833,92,14.34283447265625,36.559783935546875,39.27256933438259
2026-05-06T15:25:25.959818,93,23.24959945678711,54.851173400878906,59.57512147158679
2026-05-06T15:25:25.980807,94,32.33856964111328,75.46037292480469,82.09781342023507
2026-05-06T15:25:26.000794,95,43.89690017700195,100.09530639648438,109.29779598763993
2026-05-06T15:25:26.020776,96,55.02072525024414,123.28528594970703,135.00571076352244
2026-05-06T15:25:26.041754,97,62.283203125,137.471923828125,150.92291818181826
2026-05-06T15:25:26.061737,98,65.40752410888672,142.0447998046875,156.38052743742855
2026-05-06T15:25:26.082726,99,65.57002258300781,139.96353149414062,154.56137295536504
2026-05-06T15:25:26.102711,100,64.72679138183594,135.07003784179688,149.7780779859728
2026-05-06T15:25:26.123691,101,62.65325927734375,128.29531860351562,142.7764675065595
2026-05-06T15:25:26.143680,102,59.96453857421875,121.54202270507812,135.52936644749983
2026-05-06T15:25:26.164663,103,57.59452438354492,116.0306396484375,129.53856019036303
2026-05-06T15:25:26.184646,104,56.123497009277344,112.4353256225586,125.66443158030495
2026-05-06T15:25:26.205629,105,55.79267501831055,111.30931091308594,124.50937828792193
2026-05-06T15:25:26.225608,106,56.490943908691406,112.26054382324219,125.67281505236126
2026-05-06T15:25:26.246589,107,57.52057647705078,113.71629333496094,127.43630600458854
2026-05-06T15:25:26.266576,108,58.70503234863281,114.85348510742188,128.98683601195435
2026-05-06T15:25:26.287555,109,58.900611877441406,112.74732208251953,127.20550584120322
2026-05-06T15:25:26.307547,110,57.82183837890625,108.10026550292969,122.59295410145008
2026-05-06T15:25:26.328527,111,55.43086242675781,101.54547119140625,115.68951218178279
2026-05-06T15:25:26.348509,112,52.6788330078125,93.57682800292969,107.38567030174409
2026-05-06T15:25:26.369492,113,49.44975280761719,84.44169616699219,97.85539384363575
2026-05-06T15:25:26.389486,114,45.21245193481445,74.34504699707031,87.01351517410671
2026-05-06T15:25:26.410463,115,41.30955123901367,64.29804992675781,76.42459190569836
2026-05-06T15:25:26.430446,116,37.449371337890625,56.199302673339844,67.53382141248107
2026-05-06T15:25:26.451435,117,34.823116302490234,49.69071960449219,60.67797824440944
2026-05-06T15:25:26.471412,118,32.64836502075195,45.22444152832031,55.77782579194641
2026-05-06T15:25:26.492401,119,31.162935256958008,41.475830078125,51.87844460369697
2026-05-06T15:25:26.512383,120,29.838153839111328,38.54991912841797,48.748453199399464
2026-05-06T15:25:26.533370,121,28.122764587402344,35.89918518066406,45.60308525389551
2026-05-06T15:25:26.553357,122,27.01226043701172,33.955814361572266,43.389624829842745
2026-05-06T15:25:26.574339,123,25.953493118286133,32.076786041259766,41.261410637273215
2026-05-06T15:25:26.594342,124,25.308015823364258,30.898700714111328,39.94027254208313
2026-05-06T15:25:26.615338,125,24.419763565063477,29.15884780883789,38.03371212638298
2026-05-06T15:25:26.635344,126,23.437408447265625,27.47039794921875,36.110038468719466
2026-05-06T15:25:26.656346,127,22.673885345458984,26.136112213134766,34.60059881384413
2026-05-06T15:25:26.676257,128,22.11294174194336,24.74941635131836,33.18909161476833
2026-05-06T15:25:26.697241,129,21.204092025756836,23.81332778930664,31.88554686747161
2026-05-06T15:25:26.717224,130,19.995834350585938,22.70016098022461,30.251127250140357
2026-05-06T15:25:26.738210,131,19.77663803100586,21.410484313964844,29.146599293364602
2026-05-06T15:25:26.758192,132,19.15167236328125,20.508968353271484,28.06072588558539
2026-05-06T15:25:26.779171,133,18.349584579467773,19.578222274780273,26.833077379975336
2026-05-06T15:25:26.799154,134,18.125160217285156,18.622379302978516,25.986812882811524
2026-05-06T15:25:26.820137,135,17.39069175720215,18.012908935546875,25.037992094301874
2026-05-06T15:25:26.840122,136,16.89413833618164,17.261302947998047,24.1529395640491
2026-05-06T15:25:26.861109,137,16.38495635986328,16.510120391845703,23.260500215340674
2026-05-06T15:25:26.881093,138,15.770557403564453,15.653573989868164,22.220370372147237
2026-05-06T15:25:26.902076,139,15.105594635009766,14.775452613830566,21.13038071641844
2026-05-06T15:25:26.922059,140,14.815162658691406,14.207315444946289,20.52649158418685
2026-05-06T15:25:26.943047,141,13.831499099731445,13.469518661499023,19.3064315790967
2026-05-06T15:25:26.963030,142,13.52044677734375,13.15759563446045,18.865969467243332
2026-05-06T15:25:26.984013,143,13.457914352416992,12.53384017944336,18.390557587001542
2026-05-06T15:25:27.003997,144,12.902108192443848,12.094806671142578,17.684703679220686
2026-05-06T15:25:27.024978,145,12.316734313964844,11.343648910522461,16.744560751658923
2026-05-06T15:25:27.044970,146,11.851963996887207,10.645645141601562,15.931064341857876
2026-05-06T15:25:27.065950,147,11.410003662109375,10.36582088470459,15.415525491631065
2026-05-06T15:25:27.085935,148,10.891378402709961,10.124385833740234,14.87028284940999
2026-05-06T15:25:27.106918,149,10.637840270996094,9.698033332824707,14.394981630964498
2026-05-06T15:25:27.126906,150,10.531526565551758,9.01766586303711,13.864752050372456
2026-05-06T15:25:27.147889,151,10.26507568359375,8.207010269165039,13.142556689932446
2026-05-06T15:25:27.167871,152,10.158191680908203,7.595384120941162,12.683797466481312
2026-05-06T15:25:27.188881,153,9.803298950195312,6.960677623748779,12.023132008285423
2026-05-06T15:25:27.208847,154,9.576241493225098,6.523491859436035,11.587076731285345
2026-05-06T15:25:27.229827,155,9.15103530883789,6.596959114074707,11.28101576882025
2026-05-06T15:25:27.249818,156,8.536735534667969,6.465486526489258,10.70879870074496
2026-05-06T15:25:27.270839,157,8.325111389160156,6.2988691329956055,10.439503436300452
2026-05-06T15:25:27.290787,158,7.8678083419799805,5.91923713684082,9.845799936434076
2026-05-06T15:25:27.311775,159,7.615067481994629,5.708596229553223,9.517211969237698
2026-05-06T15:25:27.331754,160,7.679903984069824,5.671230316162109,9.546925081066036
2026-05-06T15:25:27.352731,161,7.399477005004883,5.331592082977295,9.12020471737681
2026-05-06T15:25:27.372718,162,6.970119476318359,4.9438652992248535,8.545429749932543
2026-05-06T15:25:27.393702,163,6.5954389572143555,4.411485195159912,7.934797833937288
2026-05-06T15:25:27.413684,164,6.301173210144043,4.105806350708008,7.520799798808049
2026-05-06T15:25:27.434667,165,6.230597496032715,3.965088367462158,7.385273923108937
2026-05-06T15:25:27.454649,166,5.843804836273193,3.9406681060791016,7.048327467330035
2026-05-06T15:25:27.475632,167,5.747113227844238,3.4850964546203613,6.721250460418034
2026-05-06T15:25:27.495626,168,5.554946422576904,3.07814621925354,6.350780574449476
2026-05-06T15:25:27.516605,169,5.624947547912598,3.0568697452545166,6.401912804484326
2026-05-06T15:25:27.536589,170,5.4843339920043945,3.0940234661102295,6.296896104009944
2026-05-06T15:25:27.557581,171,5.429765701293945,3.0910160541534424,6.247938525464415
2026-05-06T15:25:27.577562,172,5.304505825042725,2.894848346710205,6.043006619089789
2026-05-06T15:25:27.598547,173,4.909567832946777,3.0223350524902344,5.765272367877936
2026-05-06T15:25:27.618533,174,4.524736404418945,2.7379236221313477,5.288616576203925
2026-05-06T15:25:27.639515,175,4.54653263092041,2.8376240730285645,5.359390762377314
2026-05-06T15:25:27.659497,176,4.564621925354004,2.974958896636963,5.448500138396062
2026-05-06T15:25:27.680480,177,4.279001235961914,2.998302459716797,5.224908536740847
2026-05-06T15:25:27.700469,178,3.952364444732666,2.9555065631866455,4.935200477085636
2026-05-06T15:25:27.721452,179,3.714223861694336,2.8399317264556885,4.675539659302354
2026-05-06T15:25:27.741445,180,3.624328136444092,2.4484736919403076,4.373874467876748
2026-05-06T15:25:27.762443,181,3.3192715644836426,2.1770434379577637,3.969519095500694
2026-05-06T15:25:27.782447,182,3.201450824737549,2.0911736488342285,3.8239109054463327
2026-05-06T15:25:27.803447,183,3.1596624851226807,1.9507825374603271,3.713356908290905
2026-05-06T15:25:27.823444,184,3.284400463104248,1.9822051525115967,3.8361991174446253
2026-05-06T15:25:27.844353,185,3.150928497314453,1.9635791778564453,3.71268010780618
2026-05-06T15:25:27.864342,186,2.9820146560668945,1.9931845664978027,3.5868086267771235
2026-05-06T15:25:27.885326,187,3.0282633304595947,2.1035499572753906,3.6871806602551405
2026-05-06T15:25:27.905310,188,2.605454921722412,1.9122036695480347,3.2318598705637767
2026-05-06T15:25:27.926292,189,2.4028868675231934,1.9870854616165161,3.118072149563436
2026-05-06T15:25:27.946274,190,2.478365659713745,1.8773102760314941,3.1091140564060677
2026-05-06T15:25:27.967258,191,2.298949718475342,1.7804690599441528,2.9077895180869384
2026-05-06T15:25:27.987247,192,2.2914698123931885,1.9951560497283936,3.038335327753848
2026-05-06T15:25:28.008234,193,2.0435612201690674,1.959005355834961,2.830873442026144
2026-05-06T15:25:28.028211,194,1.988252878189087,1.6918874979019165,2.610676696411104
2026-05-06T15:25:28.049194,195,1.7329206466674805,1.4806647300720215,2.279338064115477
2026-05-06T15:25:28.069180,196,1.623558521270752,1.190850019454956,2.013471142288049
2026-05-06T15:25:28.090161,197,1.5627686977386475,1.0164498090744019,1.8642468229821758
2026-05-06T15:25:28.110151,198,1.5612995624542236,0.8712314367294312,1.7879319170665808
2026-05-06T15:25:28.131125,199,1.5683798789978027,0.7006150484085083,1.717753442989307
2026-05-06T15:25:28.151114,200,1.375347375869751,0.4744952321052551,1.4548972917709448
2026-05-06T15:25:28.172097,201,1.4148789644241333,0.2371586263179779,1.4346172653383682
2026-05-06T15:25:28.192098,202,1.3864065408706665,0.27763134241104126,1.4139314901571165
2026-05-06T15:25:28.213066,203,1.3182214498519897,0.009850125759840012,1.3182582508095166
2026-05-06T15:25:28.233046,204,1.2680227756500244,0.14391633868217468,1.2761636541239036
2026-05-06T15:25:28.254053,205,1.384662389755249,0.1529424786567688,1.3930833913949277
2026-05-06T15:25:28.274023,206,1.1583669185638428,0.004855120554566383,1.158377093272606
2026-05-06T15:25:28.295004,207,1.1701438426971436,0.12049725651741028,1.1763316715239203
2026-05-06T15:25:28.314985,208,1.166032075881958,-0.07237409055233002,1.1682759994833691
2026-05-06T15:25:28.335966,209,1.1315456628799438,-0.24334202706813812,1.1574156251407883
2026-05-06T15:25:28.355951,210,0.9596149921417236,-0.28422096371650696,1.0008209077347956
2026-05-06T15:25:28.376932,211,0.9046263098716736,-0.2998979091644287,0.9530411934608268
2026-05-06T15:25:28.396915,212,0.6643685102462769,-0.15807974338531494,0.6829163365124782
2026-05-06T15:25:28.417897,213,0.6734864711761475,-0.05948574095964432,0.6761084086408167
2026-05-06T15:25:28.437887,214,0.5454050302505493,-0.13851961493492126,0.5627204730097541
2026-05-06T15:25:28.458869,215,0.7216250896453857,-0.1467268168926239,0.7363908804440429
2026-05-06T15:25:28.478858,216,0.49188101291656494,-0.12074289470911026,0.5064837386240166
2026-05-06T15:25:28.499841,217,0.7841607928276062,-0.13426947593688965,0.7955730269286327
2026-05-06T15:25:28.519824,218,0.5566652417182922,-0.2671377658843994,0.6174453638169072
2026-05-06T15:25:28.540817,219,0.6150223016738892,-0.049419231712818146,0.6170046126402408
2026-05-06T15:25:28.560796,220,0.5133947730064392,0.05560619384050369,0.516397368064324
2026-05-06T15:25:28.581782,221,0.6071256399154663,-0.030751071870326996,0.6079039159800983
2026-05-06T15:25:28.601764,222,0.5373367071151733,0.08688019216060638,0.5443150784272299
2026-05-06T15:25:28.622745,223,0.3866536319255829,0.062498629093170166,0.391672196766339
2026-05-06T15:25:28.642735,224,0.6152461767196655,0.10517219454050064,0.6241706885721492
2026-05-06T15:25:28.663719,225,0.6459516286849976,0.12183651328086853,0.6573413440285345
2026-05-06T15:25:28.683727,226,0.5904603600502014,0.21038591861724854,0.6268218818317026
2026-05-06T15:25:28.704711,227,0.5716618299484253,0.3381538689136505,0.6641876894984223
2026-05-06T15:25:28.724699,228,0.5382031202316284,0.21638648211956024,0.5800738817350247
2026-05-06T15:25:28.745689,229,0.5323882699012756,0.22040633857250214,0.5762084900549539
2026-05-06T15:25:28.765671,230,0.44254472851753235,0.27326732873916626,0.5201162078756015
2026-05-06T15:25:28.786655,231,0.6542001962661743,0.13618919253349304,0.6682255554508716
2026-05-06T15:25:28.806646,232,0.5800740122795105,0.23612633347511292,0.626291868925703
2026-05-06T15:25:28.827626,233,0.8047370314598083,0.4136202931404114,0.9048112713159051
2026-05-06T15:25:28.847608,234,0.44686928391456604,0.3465735912322998,0.5655134048331395
2026-05-06T15:25:28.868599,235,0.5121389031410217,0.473938524723053,0.6977850538146778
2026-05-06T15:25:28.888584,236,0.43285685777664185,0.3309774398803711,0.544895517538943
2026-05-06T15:25:28.909576,237,0.4457591772079468,0.35418933629989624,0.5693428931792042
2026-05-06T15:25:28.929580,238,0.6131978631019592,0.36324989795684814,0.7127146046479402
2026-05-06T15:25:28.950582,239,0.3456103503704071,0.39855626225471497,0.5275354096793927
2026-05-06T15:25:28.970582,240,0.5393856763839722,0.36602622270584106,0.6518528235702451
2026-05-06T15:25:28.991498,241,0.35123181343078613,0.3398011326789856,0.4887009274963576
2026-05-06T15:25:29.011481,242,0.4999907910823822,0.3090871572494507,0.5878143090668455
2026-05-06T15:25:29.032464,243,0.5740189552307129,0.19883239269256592,0.6074801077796785
2026-05-06T15:25:29.052447,244,0.5548527836799622,0.1490948498249054,0.5745353651444913
2026-05-06T15:25:29.073431,245,0.6114155054092407,0.1458720862865448,0.6285758393483053
2026-05-06T15:25:29.093430,246,0.4169950783252716,0.1332034468650818,0.43775341643925303
2026-05-06T15:25:29.114404,247,0.5581143498420715,0.1513592004776001,0.5782743596847923
2026-05-06T15:25:29.134393,248,0.4341634213924408,-0.01901893876492977,0.4345797930264755
2026-05-06T15:25:29.155374,249,0.5925596952438354,0.007341921329498291,0.5926051773620238
2026-05-06T15:25:29.175364,250,0.39797547459602356,0.043490923941135406,0.40034477496925547
2026-05-06T15:25:29.196366,251,0.5251222252845764,0.18216070532798767,0.5558200014873659
2026-05-06T15:25:29.216333,252,0.4584346413612366,0.0764286071062088,0.46476193086805295
2026-05-06T15:25:29.237319,253,0.3454594314098358,0.04775267839431763,0.3487442286889321
2026-05-06T15:25:29.257301,254,0.4714092016220093,0.09251991659402847,0.4804025086742014
2026-05-06T15:25:29.277286,255,0.23922978341579437,0.028878355398774147,0.24096648871514434
2026-05-06T15:25:29.298265,256,0.22205498814582825,-0.04178431257605553,0.22595208903193933
2026-05-06T15:25:29.318250,257,0.47383856773376465,0.07543011754751205,0.47980484668791845
2026-05-06T15:25:29.339232,258,0.2948841452598572,-0.10918495059013367,0.3144487439329445
2026-05-06T15:25:29.359215,259,0.38350313901901245,-0.10261715948581696,0.396994885431001
2026-05-06T15:25:29.380200,260,0.0948280543088913,-0.15812060236930847,0.1843759332929409
2026-05-06T15:25:29.400186,261,0.2063465416431427,0.16423335671424866,0.26372616613774763
2026-05-06T15:25:29.421170,262,0.24482494592666626,-0.11607768386602402,0.27094885650191564
2026-05-06T15:25:29.441152,263,0.25060808658599854,-0.03619679808616638,0.2532086516175662
2026-05-06T15:25:29.462141,264,0.17331430315971375,0.03442135453224182,0.17669939820942077
2026-05-06T15:25:29.482127,265,0.12777277827262878,0.1942330300807953,0.23249161886372052
2026-05-06T15:25:29.503107,266,0.06936462968587875,-0.015417497605085373,0.07105737881361728
2026-05-06T15:25:29.523089,267,0.12949606776237488,0.15275999903678894,0.20026195063375704
2026-05-06T15:25:29.544079,268,0.10234357416629791,0.018164899200201035,0.10394311298054329
2026-05-06T15:25:29.564061,269,0.015878833830356598,0.10111579298973083,0.10235497523693793
2026-05-06T15:25:29.585047,270,-0.011355935595929623,-0.014368977397680283,0.018314605775553792
2026-05-06T15:25:29.605033,271,0.14138878881931305,0.2271268516778946,0.26753952298100675
2026-05-06T15:25:29.626014,272,-0.16053630411624908,0.062316056340932846,0.17220684021603536
2026-05-06T15:25:29.645993,273,0.2089267075061798,0.15203309059143066,0.2583881377775593
2026-05-06T15:25:29.666976,274,-0.09673146903514862,0.182062029838562,0.20616391490907268
2026-05-06T15:25:29.686970,275,0.1555383801460266,0.0640307292342186,0.1682026218128472
2026-05-06T15:25:29.707942,276,-0.014934584498405457,0.19481772184371948,0.19538932048225377
2026-05-06T15:25:29.727932,277,-0.0849476009607315,0.10427407175302505,0.13449601090344163
2026-05-06T15:25:29.748920,278,0.11153572797775269,0.12245842814445496,0.165639020883178
2026-05-06T15:25:29.768903,279,0.011291295289993286,0.0935196578502655,0.09419883095748349
2026-05-06T15:25:29.789887,280,0.02165563777089119,0.14142563939094543,0.14307403022352375
2026-05-06T15:25:29.809868,281,-0.04418283700942993,0.05342663452029228,0.06932913069097822
2026-05-06T15:25:29.830854,282,0.1533348560333252,-0.03847202658653259,0.15808755455264475
2026-05-06T15:25:29.850834,283,-0.07282301038503647,0.16137009859085083,0.17704095447313892
2026-05-06T15:25:29.871823,284,0.14258301258087158,-0.012567389756441116,0.14313579133790152
2026-05-06T15:25:29.891803,285,-0.06435950100421906,0.00915052741765976,0.06500674981518009
2026-05-06T15:25:29.912790,286,0.15622872114181519,0.07321348041296005,0.17253297372904094
2026-05-06T15:25:29.932766,287,-0.014910083264112473,-0.03698818385601044,0.03988027492268324
2026-05-06T15:25:29.953756,288,0.2987050414085388,-0.09421062469482422,0.31320974373136273
2026-05-06T15:25:29.973740,289,0.040333591401576996,-0.06239541620016098,0.0742966120232994
2026-05-06T15:25:29.994722,290,0.2578679621219635,0.07563304156064987,0.2687307999925751
2026-05-06T15:25:30.014710,291,0.1161569207906723,-0.1381336748600006,0.1804808642984039
2026-05-06T15:25:30.035693,292,0.18754816055297852,-0.12881547212600708,0.22752524779868258
2026-05-06T15:25:30.055673,293,0.30742397904396057,-0.19745662808418274,0.3653746335825693
2026-05-06T15:25:30.076677,294,0.18107110261917114,0.1738176941871643,0.250996683277419
2026-05-06T15:25:30.096687,295,0.20574036240577698,-0.2956850826740265,0.3602204392296561
2026-05-06T15:25:30.117682,296,0.18795251846313477,-0.13266406953334808,0.2300563073288451
2026-05-06T15:25:30.137682,297,0.27785205841064453,0.00998750701546669,0.27803150299816065
2026-05-06T15:25:30.158593,298,0.24884724617004395,-0.3421984016895294,0.42311310313589084
2026-05-06T15:25:30.178575,299,0.2594258189201355,0.13713835179805756,0.2934428105377106
2026-05-06T15:25:30.199576,300,0.2472231686115265,-0.3211289644241333,0.4052691783129326
2026-05-06T15:25:30.219552,301,0.28255966305732727,-0.2181519865989685,0.3569737419533079
2026-05-06T15:25:30.240531,302,0.3793986439704895,-0.02380240336060524,0.38014455862525137
2026-05-06T15:25:30.260515,303,0.30206629633903503,-0.2724769711494446,0.40680185249179607
2026-05-06T15:25:30.281503,304,0.26424410939216614,-0.15315964818000793,0.30542237504656217
2026-05-06T15:25:30.301492,305,0.39149317145347595,-0.2437880039215088,0.461193553891134
2026-05-06T15:25:30.322470,306,0.030964843928813934,-0.09478364884853363,0.09971339753803365
2026-05-06T15:25:30.342451,307,0.46113860607147217,-0.2917173504829407,0.5456627406945862
2026-05-06T15:25:30.363441,308,0.1209939494729042,-0.30586788058280945,0.32892962192735314
2026-05-06T15:25:30.383423,309,0.3120173215866089,-0.26707741618156433,0.4107129839733604
2026-05-06T15:25:30.404414,310,0.050256624817848206,-0.13419800996780396,0.14329980536414125
2026-05-06T15:25:30.424395,311,0.31997302174568176,-0.19372615218162537,0.374048869379605
2026-05-06T15:25:30.445372,312,0.271786630153656,-0.23749421536922455,0.36093139883380027
2026-05-06T15:25:30.465355,313,-0.124472476541996,-0.20168478786945343,0.23700242841465607
2026-05-06T15:25:30.486344,314,0.30246269702911377,-0.29997193813323975,0.4259892566268986
2026-05-06T15:25:30.506330,315,-0.06126438081264496,-0.06140344217419624,0.0867393052035618
