timestamp,pkt,real,imag,mag
2026-05-13T12:34:54.456708,151,-0.23155879974365234,-0.34166908264160156,0.4127435520657766
2026-05-13T12:34:54.476654,152,0.10736954212188721,0.02027205005288124,0.10926653004836492
2026-05-13T12:34:54.496621,153,0.12452760338783264,-0.06345494091510773,0.13976284746690432
2026-05-13T12:34:54.518751,154,-0.10525083541870117,0.033053480088710785,0.11031895078502751
2026-05-13T12:34:54.537594,155,0.03802487254142761,0.26655587553977966,0.2692543884815442
2026-05-13T12:34:54.559606,156,-0.01676386222243309,-0.4474620521068573,0.4477759653580042
2026-05-13T12:34:54.578536,157,-0.15336307883262634,0.2518358528614044,0.29485849273075604
2026-05-13T12:34:54.599515,158,0.39157530665397644,-0.16359874606132507,0.4243769203125844
2026-05-13T12:34:54.619507,159,-0.38230642676353455,0.2451978325843811,0.45418078014022123
2026-05-13T12:34:54.640475,160,0.07230282574892044,-0.30985066294670105,0.3181746877735388
2026-05-13T12:34:54.661503,161,0.03700660541653633,0.1570338010787964,0.16133537592763159
2026-05-13T12:34:54.681440,162,-0.0659543052315712,0.02927035093307495,0.07215763176771131
2026-05-13T12:34:54.702452,163,0.06093378737568855,-0.22960375249385834,0.2375516988009275
2026-05-13T12:34:54.722381,164,-0.21115149557590485,0.09888109564781189,0.23315751148194452
2026-05-13T12:34:54.742362,165,0.3727372884750366,0.06979413330554962,0.37921538373804864
2026-05-13T12:34:54.764389,166,-0.4509367048740387,-0.113263800740242,0.4649436528879399
2026-05-13T12:34:54.783313,167,0.5520592927932739,0.16387204825878143,0.5758676158284456
2026-05-13T12:34:54.805341,168,-0.4486008882522583,-0.12301646173000336,0.4651621295820249
2026-05-13T12:34:54.824266,169,0.270804226398468,-0.07445644587278366,0.28085350517178787
2026-05-13T12:34:54.845257,170,-0.27105045318603516,-0.02353546768426895,0.2720703335747437
2026-05-13T12:34:54.867311,171,0.314176470041275,0.02333725243806839,0.31504203160682276
2026-05-13T12:34:54.886260,172,-0.36705923080444336,0.004269905388355255,0.367084065318525
2026-05-13T12:34:54.907320,173,0.30484235286712646,0.24325942993164062,0.39000514144333076
2026-05-13T12:34:54.927159,174,-0.2129577398300171,-0.2762659192085266,0.3488177992443066
2026-05-13T12:34:54.947142,175,0.20997637510299683,0.049533408135175705,0.21573974279877206
2026-05-13T12:34:54.968123,176,-0.3053532540798187,-0.08530718088150024,0.31704561956772614
2026-05-13T12:34:54.988093,177,0.3247802257537842,0.010844126343727112,0.32496121324988575
2026-05-13T12:34:55.010123,178,-0.09156656265258789,-0.016211897134780884,0.09299065009300139
2026-05-13T12:34:55.029079,179,0.14575815200805664,0.021327544003725052,0.14731022710604508
2026-05-13T12:34:55.051093,180,-0.2944774925708771,-0.12305811047554016,0.3191555924382984
2026-05-13T12:34:55.070068,181,0.17906051874160767,0.14332334697246552,0.22935616660426503
2026-05-13T12:34:55.091011,182,-0.18015223741531372,-0.09298371523618698,0.20273332223605442
2026-05-13T12:34:55.112028,183,0.12007306516170502,0.11925061047077179,0.1692283932293243
2026-05-13T12:34:55.131970,184,0.011744637042284012,-0.18203043937683105,0.1824089289453155
2026-05-13T12:34:55.152971,185,-0.20977376401424408,0.1084793284535408,0.23616264897403855
2026-05-13T12:34:55.172899,186,0.24485747516155243,-0.046128977090120316,0.24916473600786912
2026-05-13T12:34:55.192887,187,-0.00047148577868938446,-0.03797277808189392,0.03797570505068036
2026-05-13T12:34:55.214949,188,-0.08389443159103394,-0.06991589069366455,0.10920855013903959
2026-05-13T12:34:55.233843,189,0.03932802751660347,0.1906195878982544,0.19463432646593215
2026-05-13T12:34:55.255879,190,-0.017834937199950218,-0.17436020076274872,0.17526997630784402
2026-05-13T12:34:55.274803,191,0.047226861119270325,-0.16382262110710144,0.17049406909795944
2026-05-13T12:34:55.296827,192,-0.20516684651374817,0.3780421018600464,0.4301270343598012
2026-05-13T12:34:55.315761,193,0.45358848571777344,-0.11090989410877228,0.46695130258621387
2026-05-13T12:34:55.336741,194,-0.45982396602630615,-0.1914883702993393,0.49810227432933735
2026-05-13T12:34:55.357790,195,0.3052314519882202,0.21893802285194397,0.37563292871253384
2026-05-13T12:34:55.377754,196,-0.2939436733722687,-0.07603245228528976,0.30361787977011145
2026-05-13T12:34:55.398803,197,0.25728505849838257,-0.08519794791936874,0.27102452224141566
2026-05-13T12:34:55.418713,198,-0.06793825328350067,0.10627688467502594,0.12613636460371708
2026-05-13T12:34:55.438683,199,0.07499495893716812,-0.2992231547832489,0.30847810331436437
2026-05-13T12:34:55.460753,200,-0.10151302814483643,0.3892269730567932,0.40224685385729
2026-05-13T12:34:55.479668,201,0.15371473133563995,-0.32855120301246643,0.36273145938907325
2026-05-13T12:34:55.501707,202,-0.27999311685562134,0.23317654430866241,0.36437267502140613
2026-05-13T12:34:55.520645,203,0.22727106511592865,-0.2420688271522522,0.3320383323018528
2026-05-13T12:34:55.541592,204,0.010691367089748383,0.2656249403953552,0.2658400163449509
2026-05-13T12:34:55.561590,205,-0.014781244099140167,-0.1904745101928711,0.1910471779700829
2026-05-13T12:34:55.582549,206,-0.11219120025634766,0.13028772175312042,0.1719353246269609
2026-05-13T12:34:55.603598,207,0.1084793210029602,-0.1383475810289383,0.17580618948666718
2026-05-13T12:34:55.623500,208,-0.19990402460098267,0.07510269433259964,0.21354632693560002
2026-05-13T12:34:55.644557,209,0.15550103783607483,-0.03208629786968231,0.15877689781286936
2026-05-13T12:34:55.664482,210,0.04129049926996231,-0.12178875505924225,0.1285978467504136
2026-05-13T12:34:55.684438,211,-0.12387973815202713,0.11877568066120148,0.17162124530822667
2026-05-13T12:34:55.706504,212,0.111504927277565,-0.1507222205400467,0.18748476357213012
2026-05-13T12:34:55.726397,213,-0.08417962491512299,0.12237401306629181,0.14853150616889252
2026-05-13T12:34:55.747443,214,0.10862822085618973,0.007443968206644058,0.10888297860107732
2026-05-13T12:34:55.767361,215,0.012126673012971878,-0.20458126068115234,0.20494035332323685
2026-05-13T12:34:55.787362,216,-0.04615110158920288,0.2045942097902298,0.20973486800621752
2026-05-13T12:34:55.808375,217,-0.001302570104598999,-0.28985595703125,0.28985888379585545
2026-05-13T12:34:55.828370,218,0.013820352032780647,0.35958975553512573,0.35985524091795784
2026-05-13T12:34:55.850346,219,-0.13764861226081848,-0.3868519067764282,0.41061117646002704
2026-05-13T12:34:55.869263,220,0.13634911179542542,0.33035653829574585,0.3573884758664583
2026-05-13T12:34:55.891305,221,-0.02167932689189911,-0.384132981300354,0.3847442534167131
2026-05-13T12:34:55.910211,222,0.017479047179222107,0.4040822982788086,0.4044601598088216
2026-05-13T12:34:55.931191,223,0.11588311195373535,-0.3544628620147705,0.3729246789685341
2026-05-13T12:34:55.952242,224,-0.06956467777490616,0.2545582354068756,0.2638922878891856
2026-05-13T12:34:55.972156,225,0.05925622582435608,-0.10969505459070206,0.12467680337819136
2026-05-13T12:34:55.993199,226,-0.14543020725250244,-0.08544517308473587,0.168673716935942
2026-05-13T12:34:56.013100,227,0.07317090034484863,0.020174875855445862,0.07590129296038653
2026-05-13T12:34:56.033135,228,0.02105352282524109,0.06907454133033752,0.07221179324285926
2026-05-13T12:34:56.055128,229,-0.05719219148159027,0.0024782270193099976,0.057245859026012744
2026-05-13T12:34:56.074114,230,0.05790885165333748,-0.08864730596542358,0.10588569287082968
2026-05-13T12:34:56.096138,231,0.09341045469045639,0.05146583169698715,0.1066501049119991
2026-05-13T12:34:56.115006,232,-0.11874783039093018,-0.15884730219841003,0.19832678245326857
2026-05-13T12:34:56.137062,233,-0.040581416338682175,0.2333858162164688,0.2368877172060232
2026-05-13T12:34:56.155963,234,0.21286475658416748,-0.10490716993808746,0.2373118600071552
2026-05-13T12:34:56.177535,235,-0.1723753958940506,-0.06902174651622772,0.18568058218828665
2026-05-13T12:34:56.197985,236,0.14460960030555725,0.019919298589229584,0.14597504908997258
2026-05-13T12:34:56.217894,237,-0.024456772953271866,0.1087532490491867,0.11146929138575484
2026-05-13T12:34:56.238936,238,0.05210774019360542,0.01966075599193573,0.0556934638378573
2026-05-13T12:34:56.258848,239,-0.07447343319654465,-0.1956743746995926,0.2093675074269089
2026-05-13T12:34:56.278841,240,0.02404455468058586,0.17355769872665405,0.17521534007352124
2026-05-13T12:34:56.300875,241,-0.0395340770483017,-0.23002468049526215,0.23339729408244753
2026-05-13T12:34:56.319783,242,0.017047517001628876,0.14031672477722168,0.14134850932403709
2026-05-13T12:34:56.341839,243,0.1347891092300415,-0.19994395971298218,0.24113417632665574
2026-05-13T12:34:56.360746,244,-0.06133715808391571,0.23394328355789185,0.2418505879332516
2026-05-13T12:34:56.381717,245,-0.02889619767665863,-0.11423897743225098,0.11783689661958549
2026-05-13T12:34:56.401704,246,0.08435750007629395,0.06581902503967285,0.10699687788106256
2026-05-13T12:34:56.422676,247,-0.10703709721565247,-0.03985999524593353,0.11421803448387159
2026-05-13T12:34:56.443741,248,0.15778394043445587,-0.001240994781255722,0.15778882066569552
2026-05-13T12:34:56.463645,249,-0.20747722685337067,-0.052511826157569885,0.2140193719016292
2026-05-13T12:34:56.484699,250,0.2274414747953415,0.08377769589424133,0.24238054127018518
2026-05-13T12:34:56.504601,251,-0.21609285473823547,-0.191655695438385,0.2888391030710543
2026-05-13T12:34:56.524611,252,0.15018285810947418,0.12810806930065155,0.19739951441143666
2026-05-13T12:34:56.546628,253,-0.06713710725307465,-0.026009079068899155,0.07199905113488021
2026-05-13T12:34:56.565531,254,0.16117170453071594,-0.15353727340698242,0.22259832134719001
2026-05-13T12:34:56.587600,255,-0.07152353972196579,0.0867176353931427,0.11240802917290942
2026-05-13T12:34:56.606487,256,0.00788717158138752,0.057590942829847336,0.05812851427298819
2026-05-13T12:34:56.627475,257,0.061433907598257065,-0.12036619335412979,0.13513750591658463
2026-05-13T12:34:56.648525,258,-0.12260852754116058,0.1050107330083847,0.16143142529498336
2026-05-13T12:34:56.668429,259,0.2225664258003235,-0.10068945586681366,0.2442829924826653
2026-05-13T12:34:56.689479,260,-0.2730768322944641,-0.014803826808929443,0.2734778046280313
2026-05-13T12:34:56.709402,261,0.30649179220199585,0.024118252098560333,0.3074392765595852
2026-05-13T12:34:56.729402,262,-0.26877889037132263,-0.08661945909261703,0.2823916121324021
2026-05-13T12:34:56.750414,263,0.2402929812669754,0.07633275538682938,0.2521257749440079
2026-05-13T12:34:56.770320,264,-0.14198842644691467,-0.11732368171215057,0.1841889234871764
2026-05-13T12:34:56.792367,265,0.09340143948793411,0.16697216033935547,0.19132049348360372
2026-05-13T12:34:56.811276,266,-0.09919804334640503,-0.11773665249347687,0.1539550945702187
2026-05-13T12:34:56.833328,267,0.03247570991516113,0.20429596304893494,0.2068610941008132
2026-05-13T12:34:56.852242,268,0.13202974200248718,-0.3530794680118561,0.37695750888499174
2026-05-13T12:34:56.873234,269,-0.16258414089679718,0.11838985979557037,0.20112126136628222
2026-05-13T12:34:56.894278,270,-0.03405805677175522,0.14473983645439148,0.1486928763858985
2026-05-13T12:34:56.914653,271,0.18857498466968536,-0.2786514163017273,0.33646268240345856
2026-05-13T12:34:56.935228,272,-0.1392366588115692,0.22548654675483704,0.26501137697168897
2026-05-13T12:34:56.955139,273,0.12676090002059937,-0.31451666355133057,0.3391003648265411
2026-05-13T12:34:56.975113,274,-0.14245173335075378,0.37398868799209595,0.4001999938539274
2026-05-13T12:34:56.996103,275,-0.021373044699430466,-0.29305434226989746,0.2938326982535573
2026-05-13T12:34:57.016078,276,0.1413527876138687,0.11344283074140549,0.18124537625229134
2026-05-13T12:34:57.038151,277,-0.06879659742116928,-0.0706123560667038,0.09858537744524487
2026-05-13T12:34:57.057041,278,0.08653829991817474,0.0765763446688652,0.1155543764449136
2026-05-13T12:34:57.079148,279,-0.05608084052801132,-0.203952819108963,0.21152260658573027
2026-05-13T12:34:57.098011,280,-0.05739368125796318,0.12435175478458405,0.13695763420250073
2026-05-13T12:34:57.118973,281,0.07137207686901093,0.28127941489219666,0.29019318151654167
2026-05-13T12:34:57.140029,282,-0.030634507536888123,-0.48159992694854736,0.4825732718343131
2026-05-13T12:34:57.159934,283,0.02587038278579712,0.21046993136405945,0.2120539287867017
2026-05-13T12:34:57.180982,284,-0.06661301851272583,0.027917377650737762,0.0722265478219101
2026-05-13T12:34:57.200901,285,0.19321009516716003,-0.007429778575897217,0.1933528962394665
2026-05-13T12:34:57.220868,286,-0.17089799046516418,0.004587233066558838,0.17095954449002923
2026-05-13T12:34:57.242915,287,0.13141830265522003,-0.04484710097312927,0.138859759248218
2026-05-13T12:34:57.261824,288,-0.004346311092376709,-0.04082974046468735,0.04106042043775787
2026-05-13T12:34:57.283887,289,0.04101419448852539,0.08376649022102356,0.09326837102411203
2026-05-13T12:34:57.302787,290,-0.06955920159816742,-0.08629851788282394,0.1108418545304371
2026-05-13T12:34:57.325189,291,-0.0005273893475532532,0.05680336430668831,0.05680581252021895
2026-05-13T12:34:57.343747,292,-0.037977755069732666,-0.12619230151176453,0.13178318117640314
2026-05-13T12:34:57.364721,293,0.16724221408367157,0.04488435387611389,0.17316051338132737
2026-05-13T12:34:57.385785,294,-0.14958986639976501,0.01788591593503952,0.15065534878767115
2026-05-13T12:34:57.405678,295,-0.0029072007164359093,0.0015360713005065918,0.003288058856815899
2026-05-13T12:34:57.426730,296,0.2685580253601074,0.01188361644744873,0.26882082011107356
2026-05-13T12:34:57.446646,297,-0.24098649621009827,-0.14773651957511902,0.28266688976919324
2026-05-13T12:34:57.466620,298,0.07962091267108917,0.14228865504264832,0.16305076230555618
2026-05-13T12:34:57.488664,299,0.01281583309173584,-0.14768430590629578,0.14823933279956295
2026-05-13T12:34:57.507583,300,-0.11293117702007294,0.14286045730113983,0.18210590600919524
2026-05-13T12:34:57.529666,301,-0.03755013644695282,-0.1936856508255005,0.19729202741845012
2026-05-13T12:34:57.548538,302,0.11302785575389862,0.22954164445400238,0.25586063142846294
2026-05-13T12:34:57.569522,303,-0.042945295572280884,-0.19911329448223114,0.20369193025586033
