timestamp,pkt,real,imag,mag
2026-05-13T12:40:20.026767,130,0.01401267945766449,-0.08543950319290161,0.08658096725859037
2026-05-13T12:40:20.048854,131,0.09880132973194122,-0.04328107461333275,0.1078654447748891
2026-05-13T12:40:20.067691,132,-0.07550140470266342,0.08281344175338745,0.11206483947749651
2026-05-13T12:40:20.089749,133,-0.02946329489350319,-0.024935118854045868,0.03859852196971958
2026-05-13T12:40:20.108658,134,0.08788206428289413,-0.1540125608444214,0.1773220971015156
2026-05-13T12:40:20.129637,135,-0.16657906770706177,-0.07059553265571594,0.1809207423959401
2026-05-13T12:40:20.150720,136,0.14302608370780945,0.19718517363071442,0.2435948548729392
2026-05-13T12:40:20.170605,137,0.005549177527427673,-0.2682456374168396,0.2683030289884881
2026-05-13T12:40:20.191655,138,-0.04513977840542793,0.15907320380210876,0.1653538138730352
2026-05-13T12:40:20.211558,139,0.12553581595420837,-0.06722735613584518,0.14240350592701234
2026-05-13T12:40:20.231550,140,-0.14725525677204132,-0.018008261919021606,0.1483523108830594
2026-05-13T12:40:20.253614,141,0.3862861394882202,-0.050150416791439056,0.38952797828277724
2026-05-13T12:40:20.272511,142,-0.4401687979698181,0.024357743561267853,0.44084222844186677
2026-05-13T12:40:20.294564,143,0.14513425529003143,-0.030815590173006058,0.14836964870317204
2026-05-13T12:40:20.313469,144,0.06823892891407013,-0.014418520033359528,0.06974557433480569
2026-05-13T12:40:20.335542,145,0.006567241623997688,0.03695228695869446,0.037531322572295106
2026-05-13T12:40:20.354432,146,0.07244930416345596,-0.16406258940696716,0.1793472467496729
2026-05-13T12:40:20.375423,147,-0.18510618805885315,0.14933766424655914,0.23783615961475987
2026-05-13T12:40:20.396463,148,0.030249983072280884,-0.22992129623889923,0.23190270360659648
2026-05-13T12:40:20.416377,149,-0.018384166061878204,0.20384176075458527,0.20466910120807266
2026-05-13T12:40:20.437439,150,0.11146584153175354,-0.2504483163356781,0.2741331665153961
2026-05-13T12:40:20.457347,151,-0.07405441999435425,0.23761501908302307,0.24888743321936854
2026-05-13T12:40:20.477324,152,0.026425061747431755,-0.07944461703300476,0.08372413668636047
2026-05-13T12:40:20.499376,153,0.013925712555646896,-0.09206385910511017,0.09311111439300938
2026-05-13T12:40:20.518289,154,-0.09054255485534668,0.04129928722977638,0.0995167592188423
2026-05-13T12:40:20.540345,155,0.08522097766399384,-0.1426660418510437,0.16618127009819936
2026-05-13T12:40:20.559245,156,-0.02403346076607704,0.21910035610198975,0.22041454870405738
2026-05-13T12:40:20.580235,157,0.023048553615808487,-0.2733175456523895,0.274287652994492
2026-05-13T12:40:20.600208,158,0.013451382517814636,0.21186193823814392,0.21228853140399195
2026-05-13T12:40:20.621182,159,-0.00979478657245636,-0.16207587718963623,0.16237157328421134
2026-05-13T12:40:20.642230,160,0.07008519023656845,0.09101048111915588,0.11486880152607243
2026-05-13T12:40:20.662194,161,-0.0048227570950984955,-0.04702942073345184,0.047276055255513365
2026-05-13T12:40:20.683283,162,0.1604999303817749,-0.05113193392753601,0.16844792168419442
2026-05-13T12:40:20.703113,163,-0.16440339386463165,-0.09060367941856384,0.18771654865352466
2026-05-13T12:40:20.723096,164,0.02820058912038803,0.14882731437683105,0.1514755515961472
2026-05-13T12:40:20.745158,165,-0.12079192698001862,-0.3127938508987427,0.33530684869774285
2026-05-13T12:40:20.764054,166,0.09777332097291946,0.23135459423065186,0.251166420059894
2026-05-13T12:40:20.786098,167,-0.1505420058965683,0.0007346402853727341,0.15054379839671675
2026-05-13T12:40:20.805104,168,0.24805136024951935,-0.13984015583992004,0.28475383492934725
2026-05-13T12:40:20.826046,169,-0.10248549282550812,0.03596818447113037,0.10861393342401582
2026-05-13T12:40:20.847054,170,0.19595825672149658,-0.08146032691001892,0.2122155113030504
2026-05-13T12:40:20.866977,171,-0.349137544631958,0.017627498134970665,0.3495822560744908
2026-05-13T12:40:20.888034,172,0.3069226145744324,0.08293653279542923,0.31793074687631717
2026-05-13T12:40:20.907926,173,-0.17487531900405884,-0.03755762428045273,0.1788629428874606
2026-05-13T12:40:20.928985,174,0.0762534961104393,-0.14923451840877533,0.16758740153652327
2026-05-13T12:40:20.948890,175,0.02689630165696144,-0.1223340779542923,0.12525588877074456
2026-05-13T12:40:20.968863,176,-0.013591870665550232,0.09243746846914291,0.0934313893997774
2026-05-13T12:40:20.990913,177,0.1349198967218399,-0.03477621078491211,0.13932969305926352
2026-05-13T12:40:21.009825,178,-0.04866563901305199,-0.051498331129550934,0.07085494005132996
2026-05-13T12:40:21.031882,179,0.01231333240866661,0.0512130931019783,0.05267256458611273
2026-05-13T12:40:21.050809,180,0.09434898942708969,-0.1887427568435669,0.21101080556886867
2026-05-13T12:40:21.071825,181,-0.13539613783359528,-0.05446774885058403,0.14594125463728283
2026-05-13T12:40:21.092887,182,0.09950314462184906,0.08865398168563843,0.13326816671041183
2026-05-13T12:40:21.113355,183,0.026300428435206413,0.001427004113793373,0.026339113056748843
2026-05-13T12:40:21.133785,184,-0.05823671072721481,-0.08011568337678909,0.09904563190396241
2026-05-13T12:40:21.153738,185,0.12463938444852829,-0.0018556630238890648,0.12465319747590217
2026-05-13T12:40:21.173691,186,-0.0909130722284317,-0.07217627018690109,0.116080147657145
2026-05-13T12:40:21.194661,187,0.08701897412538528,0.12131020426750183,0.1492932266288645
2026-05-13T12:40:21.214644,188,0.030906125903129578,-0.15400788187980652,0.15707837629490742
2026-05-13T12:40:21.236703,189,0.06809786707162857,0.10799619555473328,0.12767340268827093
2026-05-13T12:40:21.255608,190,0.016327736899256706,-0.02644634246826172,0.031080605241853517
2026-05-13T12:40:21.277667,191,0.028740059584379196,-0.09242136776447296,0.09678688053847809
2026-05-13T12:40:21.296565,192,0.07421165704727173,-0.04986447095870972,0.08940825188814443
2026-05-13T12:40:21.317548,193,-0.1277121603488922,0.05380755662918091,0.13858444736471573
2026-05-13T12:40:21.338603,194,0.1318061500787735,-0.08011108636856079,0.1542421711392159
2026-05-13T12:40:21.358516,195,-0.029717594385147095,-0.06989514827728271,0.0759504257311535
2026-05-13T12:40:21.379556,196,-0.06542012095451355,-0.05361299216747284,0.08458217988945832
2026-05-13T12:40:21.399476,197,0.1874426156282425,0.039133355021476746,0.19148408192012722
2026-05-13T12:40:21.419453,198,-0.05642889440059662,-0.10145419836044312,0.11609123346848298
2026-05-13T12:40:21.441499,199,0.07285185158252716,0.007670562714338303,0.07325455488471118
2026-05-13T12:40:21.460413,200,-0.07067476958036423,0.0023679276928305626,0.07071442665253004
2026-05-13T12:40:21.482480,201,-0.07343689352273941,-0.08496377617120743,0.11230236235957461
2026-05-13T12:40:21.501380,202,0.26983630657196045,-0.11824657768011093,0.2946080200494473
2026-05-13T12:40:21.523436,203,-0.07632429152727127,-0.1507958620786667,0.16901121115827836
2026-05-13T12:40:21.542350,204,0.023321032524108887,0.16967105865478516,0.17126628011090242
2026-05-13T12:40:21.563324,205,-0.1763812005519867,-0.06796184927225113,0.18902153545208633
2026-05-13T12:40:21.584381,206,0.23429405689239502,-0.07025501877069473,0.24460063932370968
2026-05-13T12:40:21.604359,207,-0.014068663120269775,-0.0676622986793518,0.06910943455538797
2026-05-13T12:40:21.625373,208,0.10016115009784698,0.04411196708679199,0.10944460529962019
2026-05-13T12:40:21.645264,209,0.0408480167388916,-0.13454845547676086,0.14061240109849013
2026-05-13T12:40:21.665846,210,-0.10403842478990555,0.03753821551799774,0.11060339713155505
2026-05-13T12:40:21.687296,211,0.08073820918798447,-0.031727731227874756,0.08674852939243984
2026-05-13T12:40:21.706198,212,0.009459070861339569,0.062211357057094574,0.06292636147470433
2026-05-13T12:40:21.728264,213,0.19471511244773865,-0.08361253142356873,0.2119080706971605
2026-05-13T12:40:21.747170,214,-0.24418401718139648,-0.005901018623262644,0.24425530959968225
2026-05-13T12:40:21.768142,215,0.27419859170913696,-0.08632749319076538,0.28746704815661156
2026-05-13T12:40:21.788117,216,-0.1836388111114502,-0.18728694319725037,0.2622968014265461
2026-05-13T12:40:21.809180,217,0.08724474906921387,0.2202039659023285,0.23685741035328395
2026-05-13T12:40:21.830184,218,-0.030453480780124664,-0.27840906381607056,0.2800696722363317
2026-05-13T12:40:21.850073,219,0.15700796246528625,0.10361979901790619,0.18811848135154613
2026-05-13T12:40:21.871116,220,0.02555267885327339,-0.15473882853984833,0.15683444919552306
2026-05-13T12:40:21.891031,221,0.3049737811088562,0.10251602530479431,0.3217429760043345
2026-05-13T12:40:21.911015,222,-0.17470628023147583,0.008099177852272987,0.17489391365682716
2026-05-13T12:40:21.933067,223,0.1854580193758011,-0.04937479645013809,0.19191807490512086
2026-05-13T12:40:21.951971,224,-0.17295151948928833,-0.23143838346004486,0.28892205425036777
2026-05-13T12:40:21.974020,225,0.12798476219177246,0.08680316805839539,0.15464439640109365
2026-05-13T12:40:21.992927,226,-0.13811582326889038,0.013895795680582523,0.13881308934981548
2026-05-13T12:40:22.013921,227,0.01851673051714897,-0.1919005811214447,0.19279186275305527
2026-05-13T12:40:22.033900,228,0.0467807874083519,0.2105335295200348,0.21566828492550494
2026-05-13T12:40:22.054890,229,0.024682089686393738,-0.20771199464797974,0.2091733211285071
2026-05-13T12:40:22.075968,230,-0.047354571521282196,0.19138634204864502,0.19715777277785723
2026-05-13T12:40:22.095857,231,-0.05971478670835495,-0.15124812722206116,0.1626095069170469
2026-05-13T12:40:22.116928,232,-0.13239777088165283,0.062041640281677246,0.14621331971907237
2026-05-13T12:40:22.136852,233,-0.0236651748418808,0.06572099775075912,0.06985191511799854
2026-05-13T12:40:22.156898,234,-0.044988296926021576,0.17126020789146423,0.1770706233888937
2026-05-13T12:40:22.178846,235,0.32062336802482605,-0.11235932260751724,0.33974102122116956
2026-05-13T12:40:22.197750,236,-0.025541573762893677,0.10560134053230286,0.10864628439346063
2026-05-13T12:40:22.219804,237,-0.06120159104466438,0.2032230794429779,0.21223867405514305
2026-05-13T12:40:22.238715,238,0.28243333101272583,-0.04353134334087372,0.2857683752972064
2026-05-13T12:40:22.259691,239,-0.22541823983192444,0.14987783133983612,0.27069678087494015
2026-05-13T12:40:22.280740,240,0.11250632256269455,0.018011383712291718,0.11393894224457449
2026-05-13T12:40:22.300675,241,-0.09968593716621399,-0.08742133527994156,0.13258874737636794
2026-05-13T12:40:22.321725,242,-0.24315978586673737,0.2613588571548462,0.35698057884994927
2026-05-13T12:40:22.341613,243,0.1604701578617096,-0.07915322482585907,0.17892988728687834
2026-05-13T12:40:22.361588,244,-0.14172521233558655,0.11881788074970245,0.1849424899730119
2026-05-13T12:40:22.382573,245,0.01828235574066639,0.3101893961429596,0.3107277039643588
2026-05-13T12:40:22.402554,246,0.052946485579013824,0.29663747549057007,0.3013256082721601
2026-05-13T12:40:22.424606,247,-0.11608482152223587,0.3572065234184265,0.37559577495031576
2026-05-13T12:40:22.443529,248,-0.06026235222816467,1.0826787948608398,1.0843546117102985
2026-05-13T12:40:22.465566,249,0.1338311731815338,1.49521803855896,1.5011954455523935
2026-05-13T12:40:22.484490,250,0.13122709095478058,2.1640567779541016,2.168031892664299
2026-05-13T12:40:22.505481,251,0.22235873341560364,2.805452823638916,2.8142510463691326
2026-05-13T12:40:22.526530,252,0.27498525381088257,3.5176684856414795,3.528400269908256
2026-05-13T12:40:22.546420,253,0.5206506252288818,3.9966249465942383,4.030395518716571
2026-05-13T12:40:22.567480,254,0.47139403223991394,4.634401321411133,4.658313851763174
2026-05-13T12:40:22.587394,255,0.39177533984184265,5.137652397155762,5.1525682985195385
2026-05-13T12:40:22.607365,256,0.45819395780563354,5.3174591064453125,5.337163390012317
2026-05-13T12:40:22.629948,257,0.46696901321411133,5.496503829956055,5.516304416185146
2026-05-13T12:40:22.648328,258,0.6966040134429932,5.355269432067871,5.400385897469312
2026-05-13T12:40:22.670423,259,0.7235499620437622,4.988467216491699,5.040667586499429
2026-05-13T12:40:22.689294,260,0.633844792842865,4.864603042602539,4.90572339044018
2026-05-13T12:40:22.711351,261,0.7368902564048767,4.626607418060303,4.684922993052828
2026-05-13T12:40:22.730268,262,0.7498879432678223,4.074860572814941,4.143286209681894
2026-05-13T12:40:22.751234,263,0.47046902775764465,3.6040592193603516,3.6346367029918643
2026-05-13T12:40:22.772299,264,0.05006139725446701,3.124403953552246,3.124804987270082
2026-05-13T12:40:22.792195,265,-0.058141887187957764,2.7358341217041016,2.736451867021642
2026-05-13T12:40:22.813318,266,-0.027565648779273033,2.056338310241699,2.056523063610109
2026-05-13T12:40:22.833198,267,-0.34633439779281616,1.4359967708587646,1.477171026324072
2026-05-13T12:40:22.853149,268,-0.3280352056026459,0.6836141347885132,0.7582449349632463
2026-05-13T12:40:22.875263,269,-0.5315860509872437,0.019202351570129395,0.5319327588239281
2026-05-13T12:40:22.894102,270,-0.8774302005767822,-0.5928640365600586,1.0589483097538326
2026-05-13T12:40:22.916187,271,-1.3683772087097168,-1.0377799272537231,1.717394352711962
2026-05-13T12:40:22.935066,272,-2.2194995880126953,-1.2657887935638428,2.555073324016423
2026-05-13T12:40:22.956046,273,-3.022453784942627,-1.7522392272949219,3.4936469758384456
2026-05-13T12:40:22.976022,274,-3.9965977668762207,-1.9225060939788818,4.43495472260833
2026-05-13T12:40:22.997014,275,-5.186097621917725,-2.0462398529052734,5.575186640793156
2026-05-13T12:40:23.018057,276,-6.320504188537598,-1.6340762376785278,6.528321250357317
2026-05-13T12:40:23.037961,277,-7.697888374328613,-1.4788575172424316,7.838654538881534
2026-05-13T12:40:23.059014,278,-8.530412673950195,-1.1536104679107666,8.608063516236589
2026-05-13T12:40:23.078927,279,-8.648691177368164,-0.5469077229499817,8.665966024564616
2026-05-13T12:40:23.098909,280,-7.854467868804932,0.022564992308616638,7.854500282065497
2026-05-13T12:40:23.120967,281,-6.067619323730469,0.8316664695739746,6.124350853300375
2026-05-13T12:40:23.139911,282,-3.9453682899475098,1.7345023155212402,4.309806170336652
2026-05-13T12:40:23.162005,283,-1.528031349182129,2.545949697494507,2.96929952451007
2026-05-13T12:40:23.180896,284,0.7455310821533203,2.958865165710449,3.0513439110187868
2026-05-13T12:40:23.201824,285,2.8767948150634766,3.108710765838623,4.235567380365594
2026-05-13T12:40:23.221801,286,4.676002502441406,3.182074546813965,5.656023145666891
2026-05-13T12:40:23.242775,287,6.1461029052734375,3.319830894470215,6.985403215999023
2026-05-13T12:40:23.263830,288,6.871189594268799,3.398254871368408,7.665597342097153
2026-05-13T12:40:23.283762,289,7.089495658874512,3.2031142711639404,7.779517319945669
2026-05-13T12:40:23.304790,290,6.994409084320068,2.9847030639648438,7.604617729962515
2026-05-13T12:40:23.324716,291,6.526415824890137,2.7639057636260986,7.087543903890964
2026-05-13T12:40:23.344699,292,5.416274070739746,2.5673282146453857,5.993930177361258
2026-05-13T12:40:23.366728,293,4.504106521606445,2.4823927879333496,5.142883384985627
2026-05-13T12:40:23.385640,294,3.5871472358703613,2.160961627960205,4.187765567618225
2026-05-13T12:40:23.407687,295,2.874934434890747,1.9752308130264282,3.488091852238072
2026-05-13T12:40:23.426654,296,1.8128021955490112,1.6907882690429688,2.478914433965125
2026-05-13T12:40:23.447587,297,0.9020615816116333,1.529632329940796,1.775806904429586
2026-05-13T12:40:23.468633,298,0.039910994470119476,1.2991256713867188,1.299738588153628
2026-05-13T12:40:23.488552,299,-0.800615668296814,1.0831165313720703,1.3468952701876338
2026-05-13T12:40:23.509601,300,-1.8639816045761108,0.8890750408172607,2.065159037556756
2026-05-13T12:40:23.529525,301,-3.1292757987976074,0.9382047653198242,3.266893816243379
2026-05-13T12:40:23.549498,302,-4.247708797454834,1.0155378580093384,4.367418822259366
2026-05-13T12:40:23.570472,303,-5.326463222503662,0.9894200563430786,5.417579026518952
2026-05-13T12:40:23.590467,304,-6.005410194396973,0.9179048538208008,6.075154395045024
2026-05-13T12:40:23.612510,305,-6.1569414138793945,0.6699565649032593,6.193284215406247
