timestamp,pkt,real,imag,mag
2026-05-13T12:37:00.039154,35,0.15147840976715088,0.21654793620109558,0.2642701596823573
2026-05-13T12:37:00.060137,36,-0.0428050234913826,-0.41559702157974243,0.4177955892324029
2026-05-13T12:37:00.081220,37,0.017102472484111786,0.5846908092498779,0.5849408833261246
2026-05-13T12:37:00.101104,38,0.042007461190223694,-0.3736136853694916,0.3759678346494838
2026-05-13T12:37:00.122148,39,-0.15243194997310638,0.20617440342903137,0.2564047269492522
2026-05-13T12:37:00.142067,40,0.209676593542099,-0.16590750217437744,0.26737534134089413
2026-05-13T12:37:00.162039,41,-0.2068442404270172,0.2195315957069397,0.30162669197447517
2026-05-13T12:37:00.184095,42,0.10589055716991425,-0.22755694389343262,0.2509879933619808
2026-05-13T12:37:00.202993,43,-0.001755470409989357,0.21353410184383392,0.21354131760999598
2026-05-13T12:37:00.225039,44,0.0016124621033668518,-0.12717236578464508,0.12718258785422776
2026-05-13T12:37:00.243960,45,-0.11130797863006592,0.01809541881084442,0.11276927901095703
2026-05-13T12:37:00.264929,46,0.16225656867027283,0.03735046088695526,0.16650000301837517
2026-05-13T12:37:00.285300,47,-0.07110055536031723,-0.041153982281684875,0.08215192773262699
2026-05-13T12:37:00.305893,48,0.007835805416107178,0.07605713605880737,0.07645971352278945
2026-05-13T12:37:00.326937,49,0.007623031735420227,-0.0361686646938324,0.03696326444693572
2026-05-13T12:37:00.346885,50,0.0035696513950824738,0.022055774927139282,0.02234277553749847
2026-05-13T12:37:00.367916,51,0.010351266711950302,-0.02777056396007538,0.029637019843475623
2026-05-13T12:37:00.387813,52,-0.04773005470633507,0.10519995540380478,0.11552137784510819
2026-05-13T12:37:00.407788,53,0.20267599821090698,-0.09523189812898636,0.22393453211159106
2026-05-13T12:37:00.429859,54,-0.2971985936164856,0.19014418125152588,0.35281980345699143
2026-05-13T12:37:00.448745,55,0.18606528639793396,-0.10978548973798752,0.21603968283478606
2026-05-13T12:37:00.470792,56,-0.052896320819854736,0.09157739579677582,0.10575651363956894
2026-05-13T12:37:00.489707,57,0.035291507840156555,-0.20868588984012604,0.21164898096612006
2026-05-13T12:37:00.510699,58,-0.0884973555803299,0.18999944627285004,0.20959859619926124
2026-05-13T12:37:00.531732,59,0.1757090538740158,-0.0025651007890701294,0.175727776277286
2026-05-13T12:37:00.551658,60,-0.05093016475439072,-0.04563932120800018,0.06838734767657244
2026-05-13T12:37:00.572702,61,-0.06355029344558716,0.028800353407859802,0.06977177189550127
2026-05-13T12:37:00.592599,62,0.04763169586658478,0.11902198195457458,0.12819910545523283
2026-05-13T12:37:00.612583,63,-0.007534092292189598,-0.16273055970668793,0.16290487288328473
2026-05-13T12:37:00.633555,64,-0.12872560322284698,0.15825721621513367,0.20399908678533196
2026-05-13T12:37:00.653547,65,0.07209935784339905,-0.012202873826026917,0.07312473952804509
2026-05-13T12:37:00.675582,66,0.19206035137176514,0.09790022671222687,0.2155728019935523
2026-05-13T12:37:00.694496,67,-0.11829826235771179,-0.0391065776348114,0.1245945556240783
2026-05-13T12:37:00.716544,68,9.740889072418213e-05,0.15053227543830872,0.15053230695477576
2026-05-13T12:37:00.735451,69,0.07013494521379471,-0.20281565189361572,0.21459985832514963
2026-05-13T12:37:00.756425,70,-0.09460744261741638,0.18345171213150024,0.20641002611933987
2026-05-13T12:37:00.777482,71,-0.021175146102905273,-0.15942835807800293,0.16082844329261944
2026-05-13T12:37:00.797417,72,0.006190076470375061,0.14765682816505432,0.14778652154534752
2026-05-13T12:37:00.818429,73,0.16245003044605255,-0.06902676075696945,0.17650695763205285
2026-05-13T12:37:00.838347,74,-0.2744015157222748,0.011739708483219147,0.2746525306381734
2026-05-13T12:37:00.858345,75,0.3498171269893646,0.12634605169296265,0.3719346005865736
2026-05-13T12:37:00.879336,76,-0.15479254722595215,-0.04690968245267868,0.16174440016430175
2026-05-13T12:37:00.899335,77,-0.09423752129077911,-0.14003610610961914,0.1687922434040574
2026-05-13T12:37:00.921334,78,0.1763661503791809,0.11629916727542877,0.21125935555267136
2026-05-13T12:37:00.940238,79,-0.05897340923547745,-0.07600067555904388,0.09619753469962808
2026-05-13T12:37:00.962278,80,0.02442578226327896,0.18768563866615295,0.18926837506750788
2026-05-13T12:37:00.981206,81,-0.030904322862625122,-0.09433502703905106,0.0992681947959963
2026-05-13T12:37:01.002174,82,-0.10051234811544418,0.07306190580129623,0.12426091180656015
2026-05-13T12:37:01.023224,83,0.36121320724487305,-0.061141982674598694,0.36635136567714405
2026-05-13T12:37:01.043131,84,-0.4468453526496887,0.18186651170253754,0.48243776517129533
2026-05-13T12:37:01.064189,85,0.32914480566978455,-0.10125213861465454,0.34436651793320655
2026-05-13T12:37:01.084096,86,-0.1875615417957306,0.015189571306109428,0.1881755962851054
2026-05-13T12:37:01.104072,87,-0.007423978298902512,-0.09481434524059296,0.0951045504546703
2026-05-13T12:37:01.126138,88,0.07637713849544525,0.25205790996551514,0.26337550619018496
2026-05-13T12:37:01.145029,89,-0.15061813592910767,-0.26421165466308594,0.3041276398661669
2026-05-13T12:37:01.167077,90,0.09310858696699142,0.236297145485878,0.2539794281664639
2026-05-13T12:37:01.186127,91,0.1341298669576645,-0.27371785044670105,0.30481516180013646
2026-05-13T12:37:01.208042,92,-0.16405603289604187,0.3733775019645691,0.4078297940353169
2026-05-13T12:37:01.226943,93,0.01698198914527893,-0.2652207612991333,0.26576388050188876
2026-05-13T12:37:01.247935,94,0.11783802509307861,0.31931424140930176,0.3403636069332837
2026-05-13T12:37:01.268973,95,-0.2182498574256897,-0.3098289370536804,0.37898149097567724
2026-05-13T12:37:01.288889,96,0.2944152355194092,0.36077016592025757,0.4656559282604264
2026-05-13T12:37:01.309939,97,-0.27003559470176697,-0.3565206825733185,0.4472429088409137
2026-05-13T12:37:01.330088,98,0.33497071266174316,0.19567468762397766,0.3879355123185519
2026-05-13T12:37:01.349825,99,-0.2578281760215759,-0.2475406676530838,0.3574237687853834
2026-05-13T12:37:01.371877,100,0.08623383939266205,0.42444145679473877,0.4331129475118927
2026-05-13T12:37:01.390788,101,0.05773903429508209,-0.2984630763530731,0.3039967171327168
2026-05-13T12:37:01.412829,102,0.017109699547290802,0.2680574953556061,0.2686029832948982
2026-05-13T12:37:01.431738,103,-0.18629497289657593,-0.12791985273361206,0.2259851890056624
2026-05-13T12:37:01.452726,104,0.2419757843017578,0.03226093202829361,0.24411687349256503
2026-05-13T12:37:01.472687,105,-0.2158903330564499,-0.19035835564136505,0.287827968532784
2026-05-13T12:37:01.493687,106,0.18499766290187836,0.15651492774486542,0.2423242824938051
2026-05-13T12:37:01.514723,107,-0.39860546588897705,0.1782165914773941,0.4366319627722973
2026-05-13T12:37:01.534627,108,0.46662527322769165,-0.1528596580028534,0.4910246640033138
2026-05-13T12:37:01.555681,109,-0.47875478863716125,0.08811196684837341,0.48679550772876057
2026-05-13T12:37:01.575602,110,0.6012529134750366,0.08388371765613556,0.6070762258975673
2026-05-13T12:37:01.595574,111,-0.2572423219680786,-0.28607767820358276,0.3847259416492229
2026-05-13T12:37:01.617622,112,-0.16453641653060913,0.27644360065460205,0.32170374058691825
2026-05-13T12:37:01.636544,113,0.20512844622135162,-0.1959058940410614,0.28364907679950857
2026-05-13T12:37:01.658574,114,-0.1951131373643875,0.2180846929550171,0.2926261602684532
2026-05-13T12:37:01.677489,115,0.30537551641464233,0.008989371359348297,0.3055077983013621
2026-05-13T12:37:01.698462,116,-0.26418250799179077,-0.09138418734073639,0.279541530411421
2026-05-13T12:37:01.719528,117,0.19588005542755127,0.11538291722536087,0.22733722462838116
2026-05-13T12:37:01.739427,118,-0.12627629935741425,-0.2975841462612152,0.323267734061752
2026-05-13T12:37:01.760469,119,-0.016287334263324738,0.21259315311908722,0.21321614856881957
2026-05-13T12:37:01.780401,120,0.10237486660480499,0.09547590464353561,0.1399866482199396
2026-05-13T12:37:01.801449,121,-0.1654897928237915,-0.18904712796211243,0.25124825993344657
2026-05-13T12:37:01.821377,122,0.237132266163826,0.1894695907831192,0.30352996143299305
2026-05-13T12:37:01.841374,123,-0.13964396715164185,-0.13976511359214783,0.1975720742900545
2026-05-13T12:37:01.863456,124,-0.10396502912044525,0.04533658176660538,0.11342016102217067
2026-05-13T12:37:01.882292,125,0.20062275230884552,0.16690346598625183,0.26097175269021033
2026-05-13T12:37:01.904346,126,0.06721033900976181,-0.17840108275413513,0.19064148551051233
2026-05-13T12:37:01.923247,127,-0.21537604928016663,0.03262331336736679,0.21783278719834206
2026-05-13T12:37:01.944294,128,0.19979122281074524,-0.02344660460948944,0.20116231252380895
2026-05-13T12:37:01.965291,129,-0.29771751165390015,0.08896779268980026,0.3107265435740652
2026-05-13T12:37:01.985179,130,0.2453993260860443,-0.023046692833304405,0.24647916604459166
2026-05-13T12:37:02.006241,131,-0.08267088979482651,0.172632098197937,0.191406158071496
2026-05-13T12:37:02.026156,132,0.021659012883901596,-0.2858380079269409,0.2866574255356853
2026-05-13T12:37:02.046131,133,-0.018644455820322037,0.1347934603691101,0.136076789685511
2026-05-13T12:37:02.067136,134,-0.037105903029441833,0.1588394045829773,0.16311592346520032
2026-05-13T12:37:02.087088,135,0.22356277704238892,-0.15567678213119507,0.27242535816922125
2026-05-13T12:37:02.109140,136,-0.15961778163909912,0.0800253301858902,0.1785550046533221
2026-05-13T12:37:02.128054,137,-0.006885550916194916,-0.03940773755311966,0.0400047570980636
2026-05-13T12:37:02.150096,138,-0.23704148828983307,0.16798633337020874,0.2905306788788853
2026-05-13T12:37:02.169018,139,0.3726672828197479,-0.2803831696510315,0.4663642626829516
2026-05-13T12:37:02.189987,140,-0.24029123783111572,0.1930534839630127,0.3082361540258816
2026-05-13T12:37:02.211038,141,0.13523456454277039,-0.09483892470598221,0.16517508615544807
2026-05-13T12:37:02.230952,142,-0.036743223667144775,0.21853558719158173,0.22160294978773015
2026-05-13T12:37:02.252004,143,0.12326647341251373,-0.09946928918361664,0.158394327418162
2026-05-13T12:37:02.271909,144,-0.08700565993785858,-0.056750595569610596,0.10387788483949698
2026-05-13T12:37:02.291900,145,-0.2132718563079834,0.2132798731327057,0.3016176204676314
2026-05-13T12:37:02.313939,146,0.2476855218410492,-0.14931905269622803,0.2892132383342294
2026-05-13T12:37:02.332850,147,-0.09841322898864746,0.09384019672870636,0.13598215383664972
2026-05-13T12:37:02.354883,148,0.21193045377731323,-0.15094776451587677,0.26019174631528663
2026-05-13T12:37:02.373799,149,-0.19867077469825745,0.31647545099258423,0.37366668007753295
2026-05-13T12:37:02.395848,150,0.10350784659385681,-0.5051168203353882,0.5156131073704684
2026-05-13T12:37:02.414773,151,-0.08488602936267853,0.41568124294281006,0.42425998363673306
2026-05-13T12:37:02.435739,152,0.2122587114572525,-0.3250083923339844,0.38818064825157667
2026-05-13T12:37:02.456796,153,-0.3986324667930603,0.21923744678497314,0.45494274546838775
2026-05-13T12:37:02.476698,154,0.32431352138519287,0.10378110408782959,0.34051399048930847
2026-05-13T12:37:02.497737,155,-0.12194864451885223,-0.20478737354278564,0.2383471003862598
2026-05-13T12:37:02.517652,156,-0.00985240750014782,0.092740498483181,0.09326237179301128
2026-05-13T12:37:02.537626,157,0.01477058231830597,0.1607658863067627,0.1614429939700723
2026-05-13T12:37:02.559691,158,-0.018596947193145752,-0.26787906885147095,0.2685238201233473
2026-05-13T12:37:02.578591,159,-0.048947129398584366,0.23710037767887115,0.24210000118096883
2026-05-13T12:37:02.600647,160,0.14878147840499878,-0.035533055663108826,0.15296576859263222
2026-05-13T12:37:02.619557,161,-0.16317620873451233,0.0310873631387949,0.16611110511911129
2026-05-13T12:37:02.640526,162,0.246053546667099,-0.26825326681137085,0.36400846553676575
2026-05-13T12:37:02.660510,163,-0.2810423672199249,0.29919618368148804,0.4104913744552324
2026-05-13T12:37:02.681481,164,0.20509019494056702,-0.03380223363637924,0.20785711212168842
2026-05-13T12:37:02.702532,165,-0.044268444180488586,-0.06504076719284058,0.07867653110803959
2026-05-13T12:37:02.722453,166,-0.055567383766174316,-0.0236960556358099,0.06040891648848447
2026-05-13T12:37:02.743495,167,-0.008160173892974854,0.2583680748939514,0.25849690629168093
2026-05-13T12:37:02.763422,168,0.052075326442718506,-0.2593611776828766,0.2645374455784367
2026-05-13T12:37:02.783419,169,-0.023699656128883362,0.1808050274848938,0.18235167030888563
2026-05-13T12:37:02.805481,170,-0.043824367225170135,-0.11061017215251923,0.11897556617346482
2026-05-13T12:37:02.824418,171,0.15798383951187134,-0.007235080003738403,0.15814942279241243
2026-05-13T12:37:02.846400,172,-0.14117160439491272,0.19954714179039001,0.24443502957667046
2026-05-13T12:37:02.865294,173,0.1273915320634842,-0.32558900117874146,0.34962379800301385
2026-05-13T12:37:02.886279,174,-0.2049974948167801,0.44929245114326477,0.49384985525509545
2026-05-13T12:37:02.906264,175,0.2859381437301636,-0.3300515413284302,0.4366859763870648
2026-05-13T12:37:02.927232,176,-0.34984132647514343,0.18478770554065704,0.3956456114111067
2026-05-13T12:37:02.948274,177,0.3510863184928894,-0.20775872468948364,0.40795255939568664
2026-05-13T12:37:02.968189,178,-0.24141541123390198,0.10778564214706421,0.2643844651909204
2026-05-13T12:37:02.989246,179,0.14681105315685272,0.11398110538721085,0.1858633307414744
2026-05-13T12:37:03.009141,180,-0.15301810204982758,-0.1403215229511261,0.2076166403693472
2026-05-13T12:37:03.029718,181,0.1825881153345108,0.1056080013513565,0.21093001164091546
2026-05-13T12:37:03.051173,182,-0.08938325196504593,-0.170470729470253,0.19248281829287275
2026-05-13T12:37:03.070108,183,0.14363591372966766,0.06518375873565674,0.15773458123019454
2026-05-13T12:37:03.092133,184,-0.3266284465789795,0.0016453545540571213,0.32663259069818157
2026-05-13T12:37:03.111043,185,0.2084406316280365,0.28312617540359497,0.3515791918077093
2026-05-13T12:37:03.132083,186,0.04175466299057007,-0.44918110966682434,0.4511176356151195
2026-05-13T12:37:03.153095,187,-0.1845901608467102,0.602048933506012,0.6297113988305602
2026-05-13T12:37:03.172987,188,0.19489498436450958,-0.6924550533294678,0.7193594760701763
2026-05-13T12:37:03.194045,189,-0.23124156892299652,0.6382323503494263,0.6788322298112559
2026-05-13T12:37:03.213948,190,0.3695409595966339,-0.40284520387649536,0.5466669727593721
2026-05-13T12:37:03.233929,191,-0.3897121548652649,0.1262805014848709,0.40966123651744096
2026-05-13T12:37:03.254908,192,0.20770271122455597,0.036706700921058655,0.21092130793862277
2026-05-13T12:37:03.274902,193,0.04904352128505707,-0.07614918053150177,0.09057573999508418
2026-05-13T12:37:03.296941,194,-0.20020030438899994,-0.10062883794307709,0.2240676792918209
2026-05-13T12:37:03.315839,195,0.313675194978714,0.39052024483680725,0.5008973842737993
2026-05-13T12:37:03.337918,196,-0.38721245527267456,-0.29473862051963806,0.4866254616685323
2026-05-13T12:37:03.356804,197,0.3073274493217468,0.11162471026182175,0.32697130921175105
2026-05-13T12:37:03.377776,198,-0.11735498160123825,-0.19530841708183289,0.22785427248493315
2026-05-13T12:37:03.398826,199,0.004918299615383148,0.38720375299453735,0.38723498809400136
2026-05-13T12:37:03.419032,200,0.031983621418476105,-0.43788808584213257,0.43905458403429437
2026-05-13T12:37:03.439794,201,-0.1637127548456192,0.4229769706726074,0.4535541685604021
2026-05-13T12:37:03.459701,202,0.31505292654037476,-0.18098436295986176,0.3633368769580673
2026-05-13T12:37:03.479683,203,-0.2626253366470337,0.10193248838186264,0.28171315133782154
2026-05-13T12:37:03.500656,204,0.2861877679824829,-0.2268821895122528,0.36521085205764253
2026-05-13T12:37:03.520640,205,-0.3163287341594696,0.16566471755504608,0.3570835570248588
2026-05-13T12:37:03.542679,206,0.1895643174648285,-0.10899624228477478,0.21866598109469979
2026-05-13T12:37:03.561594,207,-0.1495656669139862,0.05490187555551529,0.15932389858065474
2026-05-13T12:37:03.583675,208,0.2650817036628723,0.220649853348732,0.3448980536327043
2026-05-13T12:37:03.602553,209,-0.1928943544626236,-0.202621728181839,0.27975667412047084
2026-05-13T12:37:03.623529,210,0.08472700417041779,0.06385383754968643,0.10609419308103407
2026-05-13T12:37:03.644599,211,-0.1255093514919281,0.1634659320116043,0.20609150453220237
2026-05-13T12:37:03.664488,212,0.21303299069404602,-0.09459220618009567,0.23308955487980842
2026-05-13T12:37:03.685541,213,-0.16619375348091125,-0.20455491542816162,0.2635584889960789
2026-05-13T12:37:03.705449,214,0.05706985294818878,0.409043550491333,0.41300556208613415
2026-05-13T12:37:03.725453,215,-0.024949386715888977,-0.3141741156578064,0.31516320668324166
2026-05-13T12:37:03.747521,216,-0.060074955224990845,0.00893929973244667,0.060736408561843494
2026-05-13T12:37:03.766462,217,0.10844850540161133,0.19995363056659698,0.22746985009140544
2026-05-13T12:37:03.788438,218,-0.11305643618106842,-0.12362456321716309,0.16752549176945683
2026-05-13T12:37:03.807339,219,0.03531680256128311,0.16189643740653992,0.16570375067596493
2026-05-13T12:37:03.829391,220,0.10946044325828552,-0.09531678259372711,0.1451443339656088
2026-05-13T12:37:03.848311,221,-0.10871867090463638,0.09594313055276871,0.1449994265627842
2026-05-13T12:37:03.869279,222,0.1581743061542511,-0.013667389750480652,0.15876368813418987
2026-05-13T12:37:03.890775,223,-0.12060020864009857,-0.13949981331825256,0.184403384567265
2026-05-13T12:37:03.910243,224,-0.02431342378258705,0.2338334172964096,0.23509404420475755
2026-05-13T12:37:03.931292,225,0.11509381234645844,-0.0001033395528793335,0.11509385873931319
2026-05-13T12:37:03.951196,226,-0.06892214715480804,-0.19668743014335632,0.20841354933119557
2026-05-13T12:37:03.971459,227,0.01571640372276306,0.29996997117996216,0.300381405808822
2026-05-13T12:37:03.993230,228,-0.03746040165424347,-0.3055376410484314,0.30782548918102504
2026-05-13T12:37:04.012138,229,-0.05945046618580818,0.2700135409832001,0.2764808677720688
2026-05-13T12:37:04.034196,230,0.26133212447166443,-0.06748533993959427,0.26990507662442387
2026-05-13T12:37:04.053100,231,-0.27012962102890015,0.01405181735754013,0.2704948534228829
2026-05-13T12:37:04.074103,232,0.11263546347618103,-0.07438698410987854,0.13498211376866726
2026-05-13T12:37:04.094057,233,-0.056557685136795044,0.09932871162891388,0.11430207654234799
2026-05-13T12:37:04.115052,234,-0.04389098286628723,0.08615849912166595,0.09669387440715586
2026-05-13T12:37:04.136101,235,0.12321212142705917,-0.15259066224098206,0.19612530961020264
2026-05-13T12:37:04.156014,236,-0.14145907759666443,-0.022839929908514023,0.14329107799414784
2026-05-13T12:37:04.177050,237,0.21891182661056519,0.13003049790859222,0.25461798486424825
2026-05-13T12:37:04.196961,238,-0.20161688327789307,-0.0726088434457779,0.2142928178199751
2026-05-13T12:37:04.216936,239,0.1685948520898819,0.17364312708377838,0.24202512211471428
2026-05-13T12:37:04.239193,240,-0.11673657596111298,-0.21968458592891693,0.24877448716032838
2026-05-13T12:37:04.257901,241,0.18680796027183533,0.21257981657981873,0.2829971597702581
2026-05-13T12:37:04.279946,242,-0.23066149652004242,-0.20056897401809692,0.30566753068577235
2026-05-13T12:37:04.298874,243,0.0966288223862648,0.1951238363981247,0.2177393874485699
2026-05-13T12:37:04.319834,244,-0.012924104928970337,-0.09200359880924225,0.092906914070305
2026-05-13T12:37:04.340881,245,0.02572546899318695,-0.026040349155664444,0.03660463821796819
2026-05-13T12:37:04.360803,246,-0.010592108592391014,0.030574733391404152,0.032357488876432416
2026-05-13T12:37:04.381862,247,0.0001628044992685318,-0.0994880422949791,0.09948817550338598
2026-05-13T12:37:04.401750,248,0.07822210341691971,0.40063971281051636,0.40820445483098333
2026-05-13T12:37:04.422233,249,0.0392758809030056,-0.3656872808933258,0.36779040529608875
2026-05-13T12:37:04.442706,250,-0.2805293798446655,0.15247313678264618,0.3192879427669829
2026-05-13T12:37:04.462685,251,0.2742503881454468,-0.23793990910053253,0.3630821886855618
2026-05-13T12:37:04.484743,252,-0.13376684486865997,0.352917343378067,0.3774178321743007
2026-05-13T12:37:04.503645,253,0.04979412630200386,-0.04039689525961876,0.06411992015588074
2026-05-13T12:37:04.525697,254,-0.03175772354006767,-0.04849828779697418,0.05797100071316264
2026-05-13T12:37:04.544608,255,-0.0009537972509860992,-0.07869726419448853,0.07870304391123074
2026-05-13T12:37:04.565576,256,0.14473211765289307,0.19680044054985046,0.24429039948574752
2026-05-13T12:37:04.586635,257,-0.0982632115483284,-0.2208452820777893,0.24171946003540937
2026-05-13T12:37:04.606526,258,-0.15205052495002747,0.175301656126976,0.2320560983435675
2026-05-13T12:37:04.627579,259,0.34531790018081665,-0.08772438764572144,0.35628643023991985
2026-05-13T12:37:04.647492,260,-0.42087435722351074,0.03140908479690552,0.42204473125023434
2026-05-13T12:37:04.667503,261,0.3240169882774353,0.1457093209028244,0.35527202942300695
2026-05-13T12:37:04.688489,262,-0.0870945155620575,-0.173616424202919,0.19423727086735285
2026-05-13T12:37:04.708489,263,0.03897345811128616,0.11902344226837158,0.12524180710355692
2026-05-13T12:37:04.730477,264,-0.12698659300804138,-0.09163848310709,0.1565988709728086
2026-05-13T12:37:04.749381,265,0.1206427812576294,0.07746249437332153,0.14337056428748923
2026-05-13T12:37:04.771423,266,-0.06645365059375763,0.13665811717510223,0.15195897034094827
2026-05-13T12:37:04.790343,267,0.12550613284111023,-0.38691002130508423,0.4067568732880013
2026-05-13T12:37:04.811332,268,-0.1904119998216629,0.5228506326675415,0.5564436303498616
2026-05-13T12:37:04.832364,269,0.21022552251815796,-0.43680742383003235,0.4847633400238327
2026-05-13T12:37:04.852282,270,-0.10575024783611298,0.38025718927383423,0.39468803492357846
2026-05-13T12:37:04.873355,271,-0.14254945516586304,-0.2533668875694275,0.29071485494329885
2026-05-13T12:37:04.893245,272,0.0640219897031784,0.21185672283172607,0.22131896930573458
2026-05-13T12:37:04.913216,273,0.0677148699760437,-0.08245623111724854,0.10669739296690248
2026-05-13T12:37:04.935266,274,-0.02899138443171978,-0.0002661981852725148,0.02899260651858688
2026-05-13T12:37:04.954171,275,0.18399390578269958,0.03166608512401581,0.18669895102076592
2026-05-13T12:37:04.976235,276,-0.22891953587532043,-0.1265624314546585,0.2615763807400952
2026-05-13T12:37:04.995137,277,0.17445287108421326,0.16015084087848663,0.23681658739119496
2026-05-13T12:37:05.017189,278,-0.1589508056640625,-0.0632147267460823,0.17105981497369982
2026-05-13T12:37:05.036088,279,0.08688647300004959,0.09452931582927704,0.12839412269079747
2026-05-13T12:37:05.057063,280,-0.08826664090156555,-0.02053748071193695,0.09062443384672318
2026-05-13T12:37:05.078144,281,0.04364165663719177,-0.013009481132030487,0.04553944217228843
2026-05-13T12:37:05.098049,282,0.014599546790122986,0.03800006955862045,0.04070813251596029
2026-05-13T12:37:05.119077,283,-0.07343604415655136,0.07382997870445251,0.10413317596646553
2026-05-13T12:37:05.139083,284,0.22832682728767395,0.003771163523197174,0.22835796840393807
2026-05-13T12:37:05.158966,285,-0.29189199209213257,-0.04667504131793976,0.2956002275532699
2026-05-13T12:37:05.181013,286,0.2510698735713959,-0.037015579640865326,0.2537838342986132
2026-05-13T12:37:05.199919,287,-0.014808695763349533,0.02774617075920105,0.031450714809208864
2026-05-13T12:37:05.221960,288,-0.23100078105926514,0.13405705988407135,0.2670817405865703
2026-05-13T12:37:05.240888,289,0.31733861565589905,0.09126483649015427,0.3302015556686204
2026-05-13T12:37:05.261852,290,-0.17239639163017273,-0.4243617057800293,0.4580429818037168
2026-05-13T12:37:05.281839,291,-0.11459982395172119,0.45300382375717163,0.4672746344371628
2026-05-13T12:37:05.302825,292,0.2390097826719284,-0.1838131844997406,0.3015177656603639
2026-05-13T12:37:05.323861,293,-0.14797940850257874,0.0644371509552002,0.16140028427483122
2026-05-13T12:37:05.343767,294,0.07470518350601196,-0.1611684262752533,0.17764044041464397
2026-05-13T12:37:05.364895,295,-0.10095156729221344,0.3586064875125885,0.372545073547981
2026-05-13T12:37:05.384741,296,0.02931308001279831,-0.3981103301048279,0.3991880403970186
2026-05-13T12:37:05.404709,297,-0.17439040541648865,0.4195340871810913,0.4543356290323254
2026-05-13T12:37:05.427248,298,0.5068483948707581,-0.4738010764122009,0.6938175231229203
2026-05-13T12:37:05.445665,299,-0.5376728773117065,0.3798481523990631,0.6583135589349739
2026-05-13T12:37:05.467714,300,0.5047346353530884,-0.18960922956466675,0.5391741018086103
2026-05-13T12:37:05.486627,301,-0.33542361855506897,0.1846141517162323,0.38287254915765434
2026-05-13T12:37:05.507612,302,0.3111521303653717,-0.1528596580028534,0.34667235724190437
2026-05-13T12:37:05.528659,303,-0.5175479650497437,0.1372864693403244,0.5354469822410642
2026-05-13T12:37:05.548573,304,0.38303142786026,0.15381214022636414,0.4127605228333789
