timestamp,pkt,real,imag,mag
2026-05-13T12:37:17.262760,876,0.0750664621591568,-0.039525121450424194,0.08483636582717875
2026-05-13T12:37:17.284816,877,-0.021831735968589783,0.015936385840177536,0.027029485549104112
2026-05-13T12:37:17.303718,878,-0.08715822547674179,-0.1045728474855423,0.13613242339534345
2026-05-13T12:37:17.324694,879,0.16134236752986908,0.20992490649223328,0.26476371716290026
2026-05-13T12:37:17.345748,880,-0.030937962234020233,-0.2659589350223541,0.26775233449107116
2026-05-13T12:37:17.365661,881,-0.19958411157131195,0.2162681221961975,0.29428849496706344
2026-05-13T12:37:17.386698,882,0.3126910328865051,-0.09990228712558746,0.32826231739350276
2026-05-13T12:37:17.406604,883,-0.4135779142379761,0.17272907495498657,0.4481986439964316
2026-05-13T12:37:17.426702,884,0.43264955282211304,-0.2258227914571762,0.48803849100115626
2026-05-13T12:37:17.448639,885,-0.33871299028396606,0.31303808093070984,0.4612150581885719
2026-05-13T12:37:17.467536,886,0.27475813031196594,-0.34496837854385376,0.44101611350119946
2026-05-13T12:37:17.489588,887,-0.34001636505126953,0.1603083312511444,0.3759120769158725
2026-05-13T12:37:17.508492,888,0.40691715478897095,-0.024357754737138748,0.407645521350825
2026-05-13T12:37:17.529466,889,-0.35347121953964233,-0.02224762737751007,0.3541706650285573
2026-05-13T12:37:17.549448,890,0.05279672145843506,0.11351422220468521,0.1251917426969296
2026-05-13T12:37:17.570434,891,0.1672268658876419,-0.060566797852516174,0.17785713839121253
2026-05-13T12:37:17.591498,892,-0.20218488574028015,0.08030872792005539,0.21755049942932245
2026-05-13T12:37:17.611392,893,0.16430042684078217,-0.19186356663703918,0.25259900724814577
2026-05-13T12:37:17.632438,894,-0.082192063331604,0.31725555658340454,0.3277294973873304
2026-05-13T12:37:17.652359,895,0.06907245516777039,-0.2473679780960083,0.25683052904631665
2026-05-13T12:37:17.672321,896,-0.04697214066982269,0.06730020046234131,0.08207130425049267
2026-05-13T12:37:17.694369,897,0.1719253957271576,8.722394704818726e-05,0.17192541785308152
2026-05-13T12:37:17.713277,898,-0.24186384677886963,-0.07744654268026352,0.2539607988485593
2026-05-13T12:37:17.735340,899,0.1224222183227539,0.16569508612155914,0.20601471089195286
2026-05-13T12:37:17.754242,900,0.04570089280605316,-0.20313063263893127,0.2082081302916935
2026-05-13T12:37:17.775225,901,-0.1797364056110382,0.11734572052955627,0.21465133036759024
2026-05-13T12:37:17.796280,902,0.16833879053592682,0.051181890070438385,0.1759475327200728
2026-05-13T12:37:17.816187,903,-0.22780334949493408,-0.016265392303466797,0.22838329410860322
2026-05-13T12:37:17.837227,904,0.2184879034757614,-0.03784811496734619,0.22174184037257175
2026-05-13T12:37:17.857138,905,-0.12107270956039429,-0.08856762200593948,0.1500094152647845
2026-05-13T12:37:17.878204,906,0.0858454778790474,0.1476602554321289,0.17080104539072227
2026-05-13T12:37:17.898105,907,0.024662241339683533,-0.16517123579978943,0.16700228526438324
2026-05-13T12:37:17.918097,908,-0.05264716595411301,0.08731180429458618,0.10195624185000168
2026-05-13T12:37:17.940133,909,0.012694321572780609,0.04121043533086777,0.043121291496809294
2026-05-13T12:37:17.959037,910,-0.04177632927894592,-0.18323686718940735,0.18793884959052884
2026-05-13T12:37:17.981096,911,0.02737899124622345,0.19952838122844696,0.2013980736683081
2026-05-13T12:37:18.000019,912,-0.13614754378795624,-0.13464197516441345,0.19148006464294917
2026-05-13T12:37:18.021031,913,0.20051325857639313,0.07314540445804596,0.21343808717811968
2026-05-13T12:37:18.042087,914,-0.2018786519765854,-0.14262494444847107,0.24717780018200006
2026-05-13T12:37:18.061936,915,0.11821399629116058,0.17286154627799988,0.20941743743238675
2026-05-13T12:37:18.083015,916,0.04745549336075783,-0.09092393517494202,0.10256308223629977
2026-05-13T12:37:18.102887,917,-0.0979498103260994,0.008082348853349686,0.09828270298433031
2026-05-13T12:37:18.123215,918,0.14156126976013184,0.10945110023021698,0.17893891817518576
2026-05-13T12:37:18.143854,919,-0.051990900188684464,-0.042722344398498535,0.06729229089081207
2026-05-13T12:37:18.163822,920,-0.03988374024629593,-0.15228545665740967,0.1574216409690542
2026-05-13T12:37:18.185898,921,-0.1046525165438652,0.1381962150335312,0.1733503477601299
2026-05-13T12:37:18.204792,922,0.12424559146165848,0.018212206661701202,0.12557329122526756
2026-05-13T12:37:18.226983,923,-0.20933593809604645,-0.06136799231171608,0.21814574361862446
2026-05-13T12:37:18.245741,924,0.3931078314781189,-0.11498545110225677,0.4095795663050326
2026-05-13T12:37:18.266714,925,-0.20903292298316956,0.18035945296287537,0.27608747737620287
2026-05-13T12:37:18.287775,926,-0.019465968012809753,-0.05071935057640076,0.05432657207635667
2026-05-13T12:37:18.307685,927,0.011705324053764343,0.07063460350036621,0.07159791772710698
2026-05-13T12:37:18.328733,928,-0.16752251982688904,-0.09199588000774384,0.19112047663070963
2026-05-13T12:37:18.348627,929,0.12042636424303055,0.07315189391374588,0.14090318941728394
2026-05-13T12:37:18.368631,930,0.02582860365509987,-0.2295801341533661,0.23102847176192334
2026-05-13T12:37:18.390662,931,0.06487736105918884,0.20805026590824127,0.21793114766479402
2026-05-13T12:37:18.409578,932,-0.2455151230096817,0.12111400067806244,0.27376317646225695
2026-05-13T12:37:18.431632,933,0.3327632546424866,-0.39129501581192017,0.5136566684464549
2026-05-13T12:37:18.450521,934,-0.37321099638938904,0.25144559144973755,0.45001259236322366
2026-05-13T12:37:18.472566,935,0.3143440783023834,0.043051671236753464,0.31727849905099537
2026-05-13T12:37:18.491487,936,-0.26329880952835083,-0.15874049067497253,0.30744886807203864
2026-05-13T12:37:18.512474,937,0.27286049723625183,0.2764239013195038,0.3884108960530193
2026-05-13T12:37:18.533508,938,-0.19499070942401886,-0.19761982560157776,0.2776237962287818
2026-05-13T12:37:18.553428,939,0.307167649269104,0.1548898071050644,0.34400990843659046
2026-05-13T12:37:18.574466,940,-0.377866268157959,-0.2693171203136444,0.4640200727400234
2026-05-13T12:37:18.594380,941,0.25683197379112244,0.25313085317611694,0.360607669900562
2026-05-13T12:37:18.614372,942,-0.12127102166414261,-0.13764306902885437,0.18344556453386088
2026-05-13T12:37:18.636418,943,0.12615038454532623,0.14171898365020752,0.1897318893802027
2026-05-13T12:37:18.655327,944,-0.15971656143665314,-0.1859530806541443,0.2451283912604064
2026-05-13T12:37:18.677366,945,0.10028820484876633,-0.03500722348690033,0.1062225481150302
2026-05-13T12:37:18.696273,946,-0.0920003354549408,0.08829071372747421,0.12751200670653898
2026-05-13T12:37:18.717255,947,-0.016563527286052704,0.03907668590545654,0.04244217027332036
2026-05-13T12:37:18.737243,948,-0.029063552618026733,-0.08723971247673035,0.09195356177877717
2026-05-13T12:37:18.758212,949,-0.039421357214450836,0.1341259479522705,0.1397991892634736
2026-05-13T12:37:18.779255,950,0.3192106783390045,-0.2846953272819519,0.42772290860067935
2026-05-13T12:37:18.799187,951,-0.400613009929657,0.3144337832927704,0.509273392001491
2026-05-13T12:37:18.820217,952,0.5186711549758911,-0.12086019665002823,0.5325663847242974
2026-05-13T12:37:18.840148,953,-0.4872807264328003,-0.009087305516004562,0.48736545371458034
2026-05-13T12:37:18.860106,954,0.17923349142074585,0.06028665974736214,0.18910083498061236
2026-05-13T12:37:18.882152,955,-0.08134021610021591,-0.21379025280475616,0.2287411264935787
2026-05-13T12:37:18.901073,956,0.011943623423576355,0.2576634883880615,0.2579401546653582
2026-05-13T12:37:18.923124,957,0.13547047972679138,-0.04295887425541878,0.14211866786140334
2026-05-13T12:37:18.942056,958,-0.03715604543685913,-0.044329967349767685,0.05784217939996218
2026-05-13T12:37:18.963064,959,-0.0353744812309742,-0.08154626935720444,0.08888840176557505
2026-05-13T12:37:18.983056,960,0.09701602905988693,0.13169971108436584,0.1635754376251345
2026-05-13T12:37:19.003997,961,-0.2244921773672104,-0.07297481596469879,0.23605520850884165
2026-05-13T12:37:19.025013,962,0.1732195019721985,0.04905712604522705,0.18003221233799735
2026-05-13T12:37:19.044928,963,-0.12177802622318268,-0.05494150519371033,0.13359811624332382
2026-05-13T12:37:19.065996,964,0.1117112934589386,0.15548577904701233,0.19145558381025463
2026-05-13T12:37:19.085906,965,-0.06680811196565628,-0.15247371792793274,0.1664678902466853
2026-05-13T12:37:19.105861,966,0.051270000636577606,-0.02263733744621277,0.056045178311148004
2026-05-13T12:37:19.127942,967,-0.04827921837568283,0.049000054597854614,0.06878872202301482
2026-05-13T12:37:19.146830,968,-0.029217153787612915,0.1611437201499939,0.1637710005441396
2026-05-13T12:37:19.168874,969,0.11370273679494858,-0.32733353972435,0.3465192037725095
2026-05-13T12:37:19.187788,970,-0.13444119691848755,0.321912556886673,0.3488583232634575
2026-05-13T12:37:19.208800,971,0.13443492352962494,-0.2510163486003876,0.28474893490421943
2026-05-13T12:37:19.229823,972,-0.24503567814826965,0.26503315567970276,0.3609502142610861
2026-05-13T12:37:19.249721,973,0.24017858505249023,-0.29590630531311035,0.38111191826269614
2026-05-13T12:37:19.270777,974,-0.08586512506008148,0.3527107834815979,0.3630120059802238
2026-05-13T12:37:19.290677,975,-0.03244174271821976,-0.17696158587932587,0.17991072660495036
2026-05-13T12:37:19.310655,976,0.021611768752336502,0.08968152105808258,0.09224881445252171
2026-05-13T12:37:19.331653,977,0.05499539151787758,-0.0517963245511055,0.07554702062429793
2026-05-13T12:37:19.351609,978,-0.04004828631877899,-0.017947759479284286,0.04388607190666692
2026-05-13T12:37:19.374240,979,-0.07813924551010132,0.16845543682575226,0.18569592317830486
2026-05-13T12:37:19.392569,980,0.15767928957939148,-0.18864426016807556,0.24586462790857527
2026-05-13T12:37:19.414620,981,-0.06551296263933182,-0.038768526166677475,0.076124548569557
2026-05-13T12:37:19.433523,982,-0.12673145532608032,0.15384627878665924,0.19932270133020163
2026-05-13T12:37:19.454510,983,0.027926288545131683,-0.09417879581451416,0.09823198650632035
2026-05-13T12:37:19.475547,984,0.03358432650566101,0.048001810908317566,0.05858396399456698
2026-05-13T12:37:19.495454,985,0.1036054939031601,-0.04661231487989426,0.11360812587742197
2026-05-13T12:37:19.516510,986,-0.07441791892051697,-0.0633310005068779,0.09771817784661566
2026-05-13T12:37:19.536409,987,-0.0166696235537529,0.19356906414031982,0.19428550883064616
2026-05-13T12:37:19.556386,988,0.07735487818717957,-0.1925792396068573,0.20753443258146043
2026-05-13T12:37:19.577372,989,-0.1697220802307129,0.2118508219718933,0.27145230757539596
2026-05-13T12:37:19.597348,990,0.14041048288345337,-0.10141405463218689,0.1732048330171671
2026-05-13T12:37:19.619413,991,-0.07898855209350586,-0.04087629169225693,0.0889385326185392
2026-05-13T12:37:19.638306,992,0.005097662098705769,0.06815975904464722,0.06835012005766303
2026-05-13T12:37:19.660357,993,0.08521471917629242,-0.13140873610973358,0.15661993580081682
2026-05-13T12:37:19.679277,994,-0.0625445693731308,0.20696330070495605,0.21620737960754355
2026-05-13T12:37:19.700247,995,0.12308923155069351,-0.18629227578639984,0.2232840588609413
2026-05-13T12:37:19.721842,996,-0.18624621629714966,-0.00629115104675293,0.18635243938971585
2026-05-13T12:37:19.741206,997,0.10816007107496262,0.15625113248825073,0.1900342531724264
2026-05-13T12:37:19.762252,998,-0.14560872316360474,-0.19786430895328522,0.24566681708952146
2026-05-13T12:37:19.782170,999,0.23286117613315582,0.33799198269844055,0.4104423317818711
2026-05-13T12:37:19.802146,1000,-0.11638514697551727,-0.41924962401390076,0.4351042974647687
2026-05-13T12:37:19.824203,1001,-0.011553794145584106,0.33134526014328003,0.33154663560135317
2026-05-13T12:37:19.843120,1002,0.10752049088478088,-0.05309141427278519,0.11991394510059598
2026-05-13T12:37:19.865166,1003,-0.0867907851934433,-0.19101041555404663,0.20980376365695635
2026-05-13T12:37:19.885094,1004,0.05639570951461792,0.24764737486839294,0.2539875948365658
2026-05-13T12:37:19.906164,1005,0.05363830178976059,-0.15472859144210815,0.16376203598071276
2026-05-13T12:37:19.925093,1006,-0.24597060680389404,0.009486488997936249,0.2461534742492655
2026-05-13T12:37:19.946007,1007,0.2594078481197357,0.019740264862775803,0.2601578553935368
2026-05-13T12:37:19.967038,1008,-0.05083325505256653,0.09435509145259857,0.10717697095116806
2026-05-13T12:37:19.986967,1009,-0.23422227799892426,0.005769547075033188,0.23429332722989868
2026-05-13T12:37:20.008006,1010,0.29952797293663025,0.037786003202199936,0.3019019519803132
2026-05-13T12:37:20.027921,1011,-0.1279117465019226,-0.20827887952327728,0.2444207571967732
2026-05-13T12:37:20.047909,1012,-0.0572231151163578,0.25397491455078125,0.260341587389907
2026-05-13T12:37:20.069974,1013,0.05618475377559662,-0.18358317017555237,0.19198829893649833
2026-05-13T12:37:20.088882,1014,0.013370312750339508,-0.03931402415037155,0.04152538690894871
2026-05-13T12:37:20.110908,1015,-0.1203639954328537,0.1092919260263443,0.16257987726378667
2026-05-13T12:37:20.129831,1016,0.18940086662769318,-0.10513201355934143,0.21662277939857288
2026-05-13T12:37:20.150799,1017,-0.20508375763893127,0.08832978457212448,0.22329688419201424
2026-05-13T12:37:20.170776,1018,0.2909410297870636,-0.08281320333480835,0.3024974536423891
2026-05-13T12:37:20.191757,1019,-0.2639414072036743,0.1664067655801773,0.3120196757698333
2026-05-13T12:37:20.212820,1020,0.10626289248466492,-0.10313557088375092,0.14808358552089648
2026-05-13T12:37:20.232725,1021,-0.06165042519569397,-0.19441625475883484,0.2039569931168383
2026-05-13T12:37:20.253781,1022,0.12527599930763245,0.3307052254676819,0.35363826455031167
2026-05-13T12:37:20.273675,1023,-0.1383877694606781,-0.3441632091999054,0.37094405144587456
2026-05-13T12:37:20.293654,1024,0.33156436681747437,0.4808669686317444,0.5840958575988668
2026-05-13T12:37:20.315706,1025,-0.2230433076620102,-0.43542560935020447,0.4892277367145152
2026-05-13T12:37:20.334623,1026,-0.09102305769920349,0.4065537452697754,0.4166187043638271
2026-05-13T12:37:20.356664,1027,0.3145793676376343,-0.427310585975647,0.5306171081204832
2026-05-13T12:37:20.375631,1028,-0.39019575715065,0.3357328474521637,0.5147516622184982
2026-05-13T12:37:20.396558,1029,0.3881271779537201,-0.36109837889671326,0.5301271031631499
2026-05-13T12:37:20.417604,1030,-0.290181040763855,0.3716133236885071,0.4714885987610021
2026-05-13T12:37:20.437515,1031,0.23775577545166016,-0.31418144702911377,0.39400227209741834
2026-05-13T12:37:20.458568,1032,-0.26933372020721436,0.11394650489091873,0.2924456510490696
2026-05-13T12:37:20.478471,1033,0.11673393845558167,0.02304420992732048,0.1189867555592888
2026-05-13T12:37:20.498443,1034,0.07315877079963684,0.12702900171279907,0.1465898121325766
2026-05-13T12:37:20.519427,1035,0.06379010528326035,-0.09477640688419342,0.11424423326333642
2026-05-13T12:37:20.539399,1036,-0.12818026542663574,-0.09826576709747314,0.16151266646333848
2026-05-13T12:37:20.561451,1037,0.005736202001571655,0.057902466505765915,0.05818590586090568
2026-05-13T12:37:20.580372,1038,0.07367853075265884,0.11907549202442169,0.140026778491575
2026-05-13T12:37:20.602417,1039,-0.1416671723127365,-0.08431316167116165,0.16485841483550065
2026-05-13T12:37:20.621317,1040,0.1477467566728592,-0.08405187726020813,0.1699818289650813
2026-05-13T12:37:20.642307,1041,-0.08770705759525299,0.004462406039237976,0.08782050455147734
2026-05-13T12:37:20.663367,1042,-0.0765938088297844,0.10468300431966782,0.12971176871990123
2026-05-13T12:37:20.683250,1043,0.3056463897228241,0.0046495795249938965,0.30568175303795236
2026-05-13T12:37:20.705302,1044,-0.43649765849113464,-0.2240975946187973,0.490662753612065
2026-05-13T12:37:20.724222,1045,0.3501473367214203,0.34476882219314575,0.4913946460529995
2026-05-13T12:37:20.745178,1046,-0.2063794732093811,-0.3123151361942291,0.37434373409768934
2026-05-13T12:37:20.765154,1047,0.18394885957241058,0.36028823256492615,0.404530336888037
2026-05-13T12:37:20.786147,1048,-0.1752805858850479,-0.5153958201408386,0.5443860167260482
2026-05-13T12:37:20.807201,1049,-0.06773180514574051,0.49051433801651,0.4951685705172286
2026-05-13T12:37:20.827132,1050,0.3481665849685669,-0.4902198612689972,0.601278207879904
2026-05-13T12:37:20.848221,1051,-0.3885142207145691,0.4304054379463196,0.5798207832694617
2026-05-13T12:37:20.868052,1052,0.45328181982040405,-0.24060238897800446,0.5131802000872795
2026-05-13T12:37:20.888026,1053,-0.3728194832801819,0.1576155424118042,0.4047678672067103
2026-05-13T12:37:20.910091,1054,0.20683534443378448,-0.13609817624092102,0.2475955841349903
2026-05-13T12:37:20.928991,1055,-0.04530060291290283,0.09698507189750671,0.10704320994456887
2026-05-13T12:37:20.951035,1056,0.08384518325328827,-0.05900511145591736,0.10252618169376407
2026-05-13T12:37:20.969958,1057,-0.178377166390419,-0.11303713172674179,0.21117719251492098
2026-05-13T12:37:20.990921,1058,-0.08098040521144867,0.3629363477230072,0.3718610204454428
2026-05-13T12:37:21.010896,1059,0.33997321128845215,-0.31004923582077026,0.46012206318196275
2026-05-13T12:37:21.031907,1060,-0.3990545868873596,0.15345478057861328,0.4275429019388248
2026-05-13T12:37:21.052929,1061,0.22382105886936188,-0.23481391370296478,0.3243970413889525
2026-05-13T12:37:21.072869,1062,0.043153852224349976,0.17230163514614105,0.17762350192425252
2026-05-13T12:37:21.093917,1063,-0.02568584680557251,-0.041861966252326965,0.049114019837825346
2026-05-13T12:37:21.113800,1064,-0.2671237885951996,0.018361657857894897,0.26775412025353273
2026-05-13T12:37:21.133777,1065,0.38528797030448914,0.1841055154800415,0.4270148251425525
2026-05-13T12:37:21.155832,1066,-0.3039306104183197,-0.2883710265159607,0.41896499243149343
2026-05-13T12:37:21.174730,1067,0.18421247601509094,0.24403545260429382,0.3057573195319991
2026-05-13T12:37:21.196783,1068,0.034396715462207794,-0.24350760877132416,0.24592496734596989
2026-05-13T12:37:21.215697,1069,-0.23372751474380493,0.18300190567970276,0.2968471806009253
2026-05-13T12:37:21.236671,1070,0.1726333647966385,-0.03153393790125847,0.17548979423479213
2026-05-13T12:37:21.257733,1071,-0.013228235766291618,-0.050634510815143585,0.05233392692104701
2026-05-13T12:37:21.277638,1072,-0.09988651424646378,0.16582071781158447,0.19358157501130663
2026-05-13T12:37:21.298678,1073,0.08347660303115845,-0.08061232417821884,0.11604606870995612
2026-05-13T12:37:21.318614,1074,-0.05117879807949066,-0.048606641590595245,0.07058239851108675
2026-05-13T12:37:21.338574,1075,0.020137961953878403,0.0886271744966507,0.09088626722951948
2026-05-13T12:37:21.359560,1076,0.09803913533687592,-0.07838759571313858,0.12552405036202718
2026-05-13T12:37:21.379524,1077,-0.19555069506168365,0.029560893774032593,0.19777239640512836
2026-05-13T12:37:21.401577,1078,0.19937610626220703,0.001936197280883789,0.19938550751794717
2026-05-13T12:37:21.420483,1079,-0.020635001361370087,-0.14797340333461761,0.14940525886197303
2026-05-13T12:37:21.442548,1080,0.06366823613643646,0.09622503072023392,0.11538154458073005
2026-05-13T12:37:21.461460,1081,-0.10321648418903351,-0.01959635317325592,0.10506026682831136
2026-05-13T12:37:21.482431,1082,-0.011342588812112808,0.09087372571229935,0.09157886407788034
2026-05-13T12:37:21.503481,1083,-0.09067931026220322,-0.1478578746318817,0.17344938281898314
2026-05-13T12:37:21.523382,1084,0.17926892638206482,0.17890219390392303,0.2532653607381299
2026-05-13T12:37:21.544427,1085,0.10873478651046753,-0.29017090797424316,0.3098748289746582
2026-05-13T12:37:21.564338,1086,-0.33817800879478455,0.36953017115592957,0.5009160738356636
2026-05-13T12:37:21.584315,1087,0.3551568388938904,-0.3840547204017639,0.5231007632148684
2026-05-13T12:37:21.606380,1088,-0.2670113444328308,0.2958766222000122,0.39854489536351684
2026-05-13T12:37:21.625279,1089,0.05189044773578644,-0.33303871750831604,0.3370569772691322
2026-05-13T12:37:21.647325,1090,-0.09000354260206223,0.3714992105960846,0.3822463880201293
2026-05-13T12:37:21.666253,1091,0.2679581642150879,-0.24506837129592896,0.3631254389039128
2026-05-13T12:37:21.688284,1092,-0.2198800891637802,0.2641827464103699,0.3437146739835204
2026-05-13T12:37:21.707192,1093,0.30168312788009644,-0.34686562418937683,0.45970476492179696
2026-05-13T12:37:21.728167,1094,-0.3322909474372864,0.22914396226406097,0.403638735989056
2026-05-13T12:37:21.749250,1095,0.34269624948501587,-0.014798372983932495,0.3430156137176088
2026-05-13T12:37:21.769169,1096,-0.35084205865859985,-0.125167116522789,0.3725009492369568
2026-05-13T12:37:21.790237,1097,0.08469435572624207,0.16711728274822235,0.18735346296514652
2026-05-13T12:37:21.810094,1098,0.22412914037704468,-0.2459607571363449,0.3327620255035677
2026-05-13T12:37:21.830072,1099,-0.12924766540527344,0.2421148121356964,0.27445316771394185
2026-05-13T12:37:21.852112,1100,0.12070338428020477,-0.31536099314689636,0.3376712350427433
2026-05-13T12:37:21.871036,1101,-0.2436867207288742,0.3496818542480469,0.4262166315970608
2026-05-13T12:37:21.893091,1102,0.3060264587402344,-0.3091720640659332,0.4350167337561601
2026-05-13T12:37:21.911987,1103,-0.35324835777282715,0.19943104684352875,0.40565643679634256
2026-05-13T12:37:21.933500,1104,0.23858581483364105,0.03429163247346878,0.24103756366493567
2026-05-13T12:37:21.952942,1105,-0.19517230987548828,-0.09908245503902435,0.2188825334253373
2026-05-13T12:37:21.973919,1106,0.1779702603816986,-0.0036329329013824463,0.1780073363145338
2026-05-13T12:37:21.994967,1107,-0.13060066103935242,0.09875273704528809,0.16373342889542025
2026-05-13T12:37:22.014889,1108,0.04071672260761261,-0.027122069150209427,0.04892298166397888
2026-05-13T12:37:22.035922,1109,0.10581405460834503,0.012663960456848145,0.10656917963046557
2026-05-13T12:37:22.055836,1110,0.007028326392173767,-0.0011184373870491982,0.007116760081924622
2026-05-13T12:37:22.075870,1111,-0.07414130866527557,-0.03413219004869461,0.08162070845147004
2026-05-13T12:37:22.097901,1112,0.2907456159591675,-0.04496604576706886,0.29420224076543305
2026-05-13T12:37:22.116789,1113,-0.3622426390647888,0.021836623549461365,0.36290021725629173
2026-05-13T12:37:22.138837,1114,0.2986241579055786,0.1313125342130661,0.3262198174946973
2026-05-13T12:37:22.157755,1115,-0.1797097623348236,-0.1934826821088791,0.2640665578116327
2026-05-13T12:37:22.178719,1116,0.0943477526307106,0.12178198248147964,0.15405307424256479
2026-05-13T12:37:22.198699,1117,0.04287610203027725,0.022544872015714645,0.048442041446616374
2026-05-13T12:37:22.219680,1118,-0.10147156566381454,-0.2319139540195465,0.25314138481735093
2026-05-13T12:37:22.240729,1119,0.0605878010392189,0.21525587141513824,0.22362015073212543
2026-05-13T12:37:22.260625,1120,-0.04725798964500427,-0.2812824845314026,0.28522474242156143
2026-05-13T12:37:22.281682,1121,-0.09493180364370346,0.394655704498291,0.4059127645641229
2026-05-13T12:37:22.301600,1122,0.061213016510009766,-0.24556542932987213,0.2530798559194689
2026-05-13T12:37:22.321571,1123,-0.07936051487922668,0.12066428363323212,0.14442285368533972
2026-05-13T12:37:22.343630,1124,0.05606209114193916,-0.22335509955883026,0.23028343093271403
2026-05-13T12:37:22.362539,1125,0.10731123387813568,0.08842690289020538,0.13905041557363915
2026-05-13T12:37:22.384572,1126,-0.09055478870868683,0.08245451748371124,0.1224700665940317
2026-05-13T12:37:22.403484,1127,0.046720992773771286,-0.12149156630039215,0.13016547871033
2026-05-13T12:37:22.424471,1128,0.07885226607322693,0.15999414026737213,0.17836985391253343
2026-05-13T12:37:22.445512,1129,-0.04475460946559906,-0.24268242716789246,0.24677466548354943
2026-05-13T12:37:22.465440,1130,-0.010882236063480377,0.3192332684993744,0.31941869509866666
2026-05-13T12:37:22.486483,1131,-0.04508200287818909,-0.17959870398044586,0.1851704119317254
2026-05-13T12:37:22.506385,1132,0.07377269864082336,0.1468510925769806,0.16434005736825902
2026-05-13T12:37:22.526374,1133,0.1435806304216385,-0.29484692215919495,0.3279483266294029
2026-05-13T12:37:22.547345,1134,-0.4515877068042755,0.35752683877944946,0.5759834176296839
2026-05-13T12:37:22.567320,1135,0.44448423385620117,-0.25190022587776184,0.5109011234514967
2026-05-13T12:37:22.589373,1136,-0.18606793880462646,0.014972684904932976,0.18666938459282664
2026-05-13T12:37:22.608278,1137,-0.005637012422084808,0.12990809977054596,0.13003034374729946
2026-05-13T12:37:22.630341,1138,0.09145186096429825,-0.32843372225761414,0.34092836900120965
2026-05-13T12:37:22.649242,1139,-0.015392942354083061,0.3970939517021179,0.39739218557077854
2026-05-13T12:37:22.670229,1140,-0.03768521547317505,-0.3907948136329651,0.39260764361851586
2026-05-13T12:37:22.691283,1141,-0.09873507916927338,0.5717285871505737,0.5801915142638281
2026-05-13T12:37:22.711219,1142,0.3675461709499359,-0.38172537088394165,0.5299098475745118
2026-05-13T12:37:22.732280,1143,-0.32189029455184937,0.14463455975055695,0.3528916513618787
2026-05-13T12:37:22.752490,1144,0.06034579500555992,-0.11466705799102783,0.12957680796798013
2026-05-13T12:37:22.772119,1145,-0.00010967999696731567,-0.07806329429149628,0.07806337134240673
2026-05-13T12:37:22.793097,1146,-0.04171594977378845,0.041696205735206604,0.05898130244613048
2026-05-13T12:37:22.813089,1147,0.16272136569023132,-0.07972204685211182,0.18120112473818784
2026-05-13T12:37:22.835126,1148,-0.1869489550590515,0.13061118125915527,0.2280552399476565
2026-05-13T12:37:22.854040,1149,0.11102038621902466,-0.07688229531049728,0.13504226556316326
2026-05-13T12:37:22.876091,1150,-0.057558268308639526,-0.0393659770488739,0.0697325920907993
2026-05-13T12:37:22.895004,1151,-0.048957452178001404,0.03612261638045311,0.06084139658103415
2026-05-13T12:37:22.915992,1152,0.157674640417099,0.03469637781381607,0.161446990879547
2026-05-13T12:37:22.937027,1153,-0.14642548561096191,-0.038953691720962524,0.15151835840946073
2026-05-13T12:37:22.956935,1154,0.10632263869047165,0.11475089937448502,0.15643616079844763
2026-05-13T12:37:22.978002,1155,-0.006167493760585785,-0.12667904794216156,0.12682909432310605
2026-05-13T12:37:22.997894,1156,-0.12455940246582031,0.1473877876996994,0.19297203088959256
2026-05-13T12:37:23.017875,1157,-0.001636795699596405,-0.118492491543293,0.1185037959404659
2026-05-13T12:37:23.039920,1158,0.04977604001760483,0.14091309905052185,0.1494461630282169
2026-05-13T12:37:23.058832,1159,-0.031748510897159576,-0.11918409913778305,0.12334025065432598
2026-05-13T12:37:23.080931,1160,0.19261884689331055,0.019945673644542694,0.19364878020695925
2026-05-13T12:37:23.099808,1161,0.014196084812283516,-0.09574541449546814,0.09679211342308085
2026-05-13T12:37:23.121912,1162,-0.2345714569091797,0.10114427655935287,0.2554484939810959
2026-05-13T12:37:23.140828,1163,0.27030760049819946,-0.06906484812498093,0.2789913119321476
2026-05-13T12:37:23.161741,1164,-0.1621234118938446,0.005076911300420761,0.16220288441471542
2026-05-13T12:37:23.182790,1165,0.035286709666252136,-0.07252900302410126,0.08065735030820478
2026-05-13T12:37:23.202710,1166,-0.19243007898330688,0.018100524321198463,0.19327949782174006
2026-05-13T12:37:23.223748,1167,0.17948895692825317,0.15787044167518616,0.23903841116839503
2026-05-13T12:37:23.243664,1168,0.18416571617126465,-0.22127296030521393,0.28788666863039625
2026-05-13T12:37:23.263652,1169,-0.24886839091777802,0.06812062114477158,0.25802305134067666
2026-05-13T12:37:23.285679,1170,0.1399548351764679,-0.0357687883079052,0.14445332154813204
2026-05-13T12:37:23.304604,1171,-0.26228898763656616,0.1577087938785553,0.30605159156920486
2026-05-13T12:37:23.326647,1172,0.39312148094177246,-0.1740734577178955,0.4299372831701344
2026-05-13T12:37:23.345555,1173,-0.38847076892852783,0.0976916253566742,0.4005660893994279
2026-05-13T12:37:23.366545,1174,0.39889299869537354,0.07992349565029144,0.4068210780738253
2026-05-13T12:37:23.386511,1175,-0.30950742959976196,-0.18450364470481873,0.36032824464203966
