timestamp,pkt,real,imag,mag
2026-05-07T14:54:11.672208,120,0.24882377684116364,0.37975019216537476,0.45400823821946257
2026-05-07T14:54:11.692187,121,-0.19640609622001648,-0.25739043951034546,0.32376718947990263
2026-05-07T14:54:11.713167,122,0.21695053577423096,0.20699352025985718,0.2998563862956628
2026-05-07T14:54:11.733148,123,-0.17515870928764343,-0.2191360592842102,0.2805373164445794
2026-05-07T14:54:11.754131,124,0.21663863956928253,0.22621744871139526,0.3132197858627744
2026-05-07T14:54:11.774111,125,-0.2762221693992615,-0.11328613758087158,0.2985505582571007
2026-05-07T14:54:11.795094,126,0.0689738392829895,0.060386549681425095,0.09167292887141158
2026-05-07T14:54:11.815074,127,0.17172649502754211,-0.21330779790878296,0.2738433963840257
2026-05-07T14:54:11.836057,128,-0.11022725701332092,0.28563737869262695,0.306167862936455
2026-05-07T14:54:11.856046,129,0.12717804312705994,-0.1655532568693161,0.20876334810896782
2026-05-07T14:54:11.877028,130,-0.196753591299057,0.13548575341701508,0.2388898597011865
2026-05-07T14:54:11.897008,131,0.2475050389766693,-0.20231610536575317,0.3196725681212092
2026-05-07T14:54:11.918000,132,-0.23400427401065826,0.1887807846069336,0.3006595830703966
2026-05-07T14:54:11.937970,133,0.2667475640773773,-0.22396694123744965,0.34830368029705594
2026-05-07T14:54:11.958948,134,-0.29517653584480286,0.1973649263381958,0.3550804154861538
2026-05-07T14:54:11.978930,135,0.2683390974998474,-0.051916033029556274,0.27331510337439935
2026-05-07T14:54:11.999918,136,-0.14510269463062286,0.17586566507816315,0.22799895645035845
2026-05-07T14:54:12.019897,137,0.19047382473945618,-0.32367074489593506,0.37555695841292375
2026-05-07T14:54:12.040874,138,-0.35808905959129333,0.35048556327819824,0.5010667666742754
2026-05-07T14:54:12.060856,139,0.4798017740249634,-0.25715067982673645,0.5443677199217958
2026-05-07T14:54:12.081838,140,-0.40529459714889526,0.2013477087020874,0.4525534336160383
2026-05-07T14:54:12.101819,141,0.1520536243915558,-0.10996562987565994,0.18765059137812212
2026-05-07T14:54:12.122801,142,-0.06287547945976257,-0.03681701794266701,0.07286164098814746
2026-05-07T14:54:12.142782,143,-0.076865553855896,0.06128925830125809,0.0983091376866463
2026-05-07T14:54:12.163764,144,0.11514712870121002,-0.14797013998031616,0.1874940627698045
2026-05-07T14:54:12.183749,145,-0.0028549693524837494,-0.048191558569669724,0.04827605169623474
2026-05-07T14:54:12.204729,146,-0.1752243936061859,0.20627731084823608,0.2706546084688664
2026-05-07T14:54:12.224716,147,0.1532486081123352,-0.037993401288986206,0.15788804397380451
2026-05-07T14:54:12.244697,148,-0.002226307988166809,0.07750827074050903,0.0775402378152287
2026-05-07T14:54:12.265697,149,-0.21768704056739807,0.08716562390327454,0.23448985824857996
2026-05-07T14:54:12.285664,150,0.36270129680633545,-0.14055299758911133,0.38898248782725703
2026-05-07T14:54:12.306653,151,-0.2854277789592743,-0.012832541018724442,0.2857161022949557
2026-05-07T14:54:12.326619,152,-0.03981032967567444,0.15637139976024628,0.16135946520692437
2026-05-07T14:54:12.347605,153,0.020821042358875275,-0.14738990366458893,0.14885328181523874
2026-05-07T14:54:12.367588,154,-0.04693419113755226,-0.19841904938220978,0.20389442723006457
2026-05-07T14:54:12.388570,155,0.033827103674411774,0.1512850821018219,0.15502080186076447
2026-05-07T14:54:12.408552,156,0.13399657607078552,-0.0008324682712554932,0.1339991619455751
2026-05-07T14:54:12.429534,157,-0.17533069849014282,-0.06315978616476059,0.1863599002506163
2026-05-07T14:54:12.449514,158,-0.004109518602490425,0.11081081628799438,0.11088699269777252
2026-05-07T14:54:12.470497,159,0.20144309103488922,-0.10276541113853455,0.22614165616304022
2026-05-07T14:54:12.490478,160,-0.15964852273464203,0.05535372346639633,0.16897244009881549
2026-05-07T14:54:12.511459,161,0.2398097664117813,-0.09523990750312805,0.2580297735682406
2026-05-07T14:54:12.531441,162,-0.1851796805858612,0.2764450013637543,0.33273616106592274
2026-05-07T14:54:12.552422,163,0.2426464855670929,-0.46301671862602234,0.522744486996535
2026-05-07T14:54:12.572404,164,-0.22335436940193176,0.2779523730278015,0.3565735492191207
2026-05-07T14:54:12.593385,165,0.32060402631759644,-0.22056302428245544,0.38914648831985765
2026-05-07T14:54:12.613373,166,-0.1244729608297348,0.26376861333847046,0.29166316078692595
2026-05-07T14:54:12.634368,167,0.19470176100730896,-0.41315051913261414,0.45672981860055495
2026-05-07T14:54:12.655367,168,0.055667709559202194,0.08582833409309387,0.10230052209428567
2026-05-07T14:54:12.675370,169,0.24142169952392578,-0.046751536428928375,0.24590677737607422
2026-05-07T14:54:12.695372,170,-0.005748718976974487,-0.160845085978508,0.1609477848661169
2026-05-07T14:54:12.716288,171,0.5436590313911438,0.24811026453971863,0.5975983984107771
2026-05-07T14:54:12.736268,172,0.005612873937934637,-0.48863154649734497,0.48866378276503175
2026-05-07T14:54:12.757250,173,0.3829188644886017,0.16251641511917114,0.415978896056551
2026-05-07T14:54:12.777232,174,0.27874380350112915,-0.34637242555618286,0.44460315470759937
2026-05-07T14:54:12.798213,175,0.23680424690246582,0.25932642817497253,0.35117865496216194
2026-05-07T14:54:12.818195,176,0.5176064372062683,-0.509297251701355,0.7261543323756459
2026-05-07T14:54:12.839178,177,0.29682525992393494,0.3845716416835785,0.48579891160449734
2026-05-07T14:54:12.859165,178,0.5407291650772095,-0.6806191205978394,0.8692700485398495
2026-05-07T14:54:12.880146,179,0.6513238549232483,0.14920082688331604,0.6681943210883686
2026-05-07T14:54:12.900129,180,0.49914824962615967,-0.5168255567550659,0.7185107036224602
2026-05-07T14:54:12.921125,181,0.885897159576416,-0.10407233238220215,0.8919892531376337
2026-05-07T14:54:12.941094,182,0.7762007713317871,-0.5315883755683899,0.9407836299891176
2026-05-07T14:54:12.962075,183,1.016103744506836,-0.30944550037384033,1.062178580702148
2026-05-07T14:54:12.982057,184,1.2613261938095093,-0.4556950628757477,1.3411195910579023
2026-05-07T14:54:13.003038,185,1.5579290390014648,-0.48782801628112793,1.6325192384878067
2026-05-07T14:54:13.023019,186,1.4305241107940674,-0.5197104215621948,1.5220046497443795
2026-05-07T14:54:13.044000,187,1.9391897916793823,-0.7460987567901611,2.0777681302391153
2026-05-07T14:54:13.063987,188,1.8886268138885498,-0.8003924489021301,2.0512287328326804
2026-05-07T14:54:13.084964,189,2.206833839416504,-0.7859815359115601,2.3426230105562618
2026-05-07T14:54:13.104951,190,2.2176008224487305,-0.9202457666397095,2.40095932467495
2026-05-07T14:54:13.125926,191,2.301938533782959,-1.089698076248169,2.546833899313773
2026-05-07T14:54:13.145908,192,2.6377992630004883,-0.9957639575004578,2.819491232641608
2026-05-07T14:54:13.166893,193,2.654463529586792,-1.0418164730072021,2.851588713916426
2026-05-07T14:54:13.186873,194,2.626448154449463,-1.1717414855957031,2.8759707955883376
2026-05-07T14:54:13.207857,195,2.970745086669922,-1.2571967840194702,3.2258130949765795
2026-05-07T14:54:13.227837,196,3.398197650909424,-1.6031678915023804,3.7573786824048643
2026-05-07T14:54:13.248817,197,3.7308261394500732,-1.5128623247146606,4.025893204786359
2026-05-07T14:54:13.268799,198,4.530991077423096,-1.7954682111740112,4.873765099081418
2026-05-07T14:54:13.289779,199,4.919402122497559,-2.1312613487243652,5.361230472512806
2026-05-07T14:54:13.309778,200,5.720877170562744,-2.8708696365356445,6.400806829662046
2026-05-07T14:54:13.330744,201,6.41287088394165,-2.892347812652588,7.034954786170468
2026-05-07T14:54:13.350725,202,7.468028545379639,-3.358395576477051,8.188422998520885
2026-05-07T14:54:13.371713,203,8.548885345458984,-4.02951192855835,9.450947414529265
2026-05-07T14:54:13.391694,204,9.550677299499512,-3.9785516262054443,10.346222011998258
2026-05-07T14:54:13.412678,205,10.928342819213867,-4.5784220695495605,11.848655004733734
2026-05-07T14:54:13.432658,206,12.482507705688477,-5.200031280517578,13.522326868587871
2026-05-07T14:54:13.453633,207,13.701480865478516,-5.911569118499756,14.92237338193472
2026-05-07T14:54:13.473623,208,14.77975082397461,-6.828886032104492,16.28111540583906
2026-05-07T14:54:13.494604,209,16.19387435913086,-8.253228187561035,18.17573498583394
2026-05-07T14:54:13.514585,210,19.108577728271484,-9.758867263793945,21.456309866091654
2026-05-07T14:54:13.535568,211,22.158920288085938,-11.135653495788574,24.79960739834433
2026-05-07T14:54:13.555549,212,25.222023010253906,-12.441859245300293,28.123838753087067
2026-05-07T14:54:13.576530,213,28.744579315185547,-13.913698196411133,31.934962619483482
2026-05-07T14:54:13.596511,214,32.27601623535156,-15.926145553588867,35.99143420619379
2026-05-07T14:54:13.617499,215,36.84678268432617,-18.858264923095703,41.392264375069175
2026-05-07T14:54:13.637481,216,43.17692565917969,-22.25128936767578,48.573313536368616
2026-05-07T14:54:13.658463,217,50.663719177246094,-25.6481876373291,56.7859310916929
2026-05-07T14:54:13.678445,218,58.309810638427734,-29.55231475830078,65.37104346928372
2026-05-07T14:54:13.699425,219,67.31221008300781,-34.762054443359375,75.75839263990531
2026-05-07T14:54:13.719405,220,77.42500305175781,-40.34051513671875,87.30399910118976
2026-05-07T14:54:13.740403,221,90.91702270507812,-47.1998291015625,102.43890318024884
2026-05-07T14:54:13.760404,222,107.51074981689453,-55.81166076660156,121.13423464783645
2026-05-07T14:54:13.781403,223,124.64987182617188,-64.95316314697266,140.5578313331503
2026-05-07T14:54:13.801404,224,141.99807739257812,-74.48294830322266,160.34700986026883
2026-05-07T14:54:13.822317,225,160.69070434570312,-84.0450439453125,181.34241609421576
2026-05-07T14:54:13.842325,226,181.24249267578125,-95.46217346191406,204.84596093992965
2026-05-07T14:54:13.863307,227,202.66522216796875,-106.48330688476562,228.93642550172592
2026-05-07T14:54:13.883289,228,224.58506774902344,-118.35507202148438,253.8629073516732
2026-05-07T14:54:13.904270,229,250.75628662109375,-132.42526245117188,283.575678462138
2026-05-07T14:54:13.924282,230,284.4898986816406,-150.43667602539062,321.8162456207867
2026-05-07T14:54:13.945254,231,325.20745849609375,-173.03302001953125,368.37523950255945
2026-05-07T14:54:13.965231,232,370.4021301269531,-197.9931182861328,419.9988248688928
2026-05-07T14:54:13.986204,233,418.86083984375,-225.58694458007812,475.7455966370964
2026-05-07T14:54:14.006185,234,472.29290771484375,-256.20526123046875,537.3097119538364
2026-05-07T14:54:14.027168,235,532.765625,-290.725830078125,606.9272769090671
2026-05-07T14:54:14.047149,236,603.115234375,-332.7088623046875,688.7983543761488
2026-05-07T14:54:14.068129,237,684.830322265625,-382.10650634765625,784.2180516206263
2026-05-07T14:54:14.088114,238,775.5193481445312,-438.3431396484375,890.828247993612
2026-05-07T14:54:14.109093,239,872.1377563476562,-499.5060729980469,1005.0525274875209
2026-05-07T14:54:14.129084,240,978.528564453125,-569.616455078125,1132.24602332994
2026-05-07T14:54:14.150062,241,1095.8236083984375,-649.4200439453125,1273.803663914225
2026-05-07T14:54:14.170043,242,1209.99072265625,-731.7286376953125,1414.0383121180387
2026-05-07T14:54:14.191024,243,1297.524658203125,-799.313720703125,1523.966096325443
2026-05-07T14:54:14.211006,244,1344.607421875,-842.347412109375,1586.668926288246
2026-05-07T14:54:14.231997,245,1366.709716796875,-868.7996826171875,1619.477798088853
2026-05-07T14:54:14.251971,246,1370.03955078125,-884.1158447265625,1630.542608336701
2026-05-07T14:54:14.272952,247,1347.726806640625,-882.1370239257812,1610.7554979941465
2026-05-07T14:54:14.292939,248,1303.585693359375,-864.5916748046875,1564.242444147587
2026-05-07T14:54:14.313931,249,1242.4171142578125,-833.3775634765625,1496.0342406197935
2026-05-07T14:54:14.333902,250,1172.4312744140625,-795.5799560546875,1416.87775044291
2026-05-07T14:54:14.354880,251,1092.52734375,-750.4509887695312,1325.4405619968772
2026-05-07T14:54:14.374893,252,1006.791015625,-700.5359497070312,1226.5311924183384
2026-05-07T14:54:14.395843,253,919.2449951171875,-648.224609375,1124.813986954007
2026-05-07T14:54:14.415822,254,836.328857421875,-597.7342529296875,1027.9748026493598
2026-05-07T14:54:14.436802,255,757.39111328125,-548.0584106445312,934.8846559633016
2026-05-07T14:54:14.456788,256,677.4281005859375,-497.57940673828125,840.532032389897
2026-05-07T14:54:14.477766,257,594.3814086914062,-445.7322082519531,742.944453153224
2026-05-07T14:54:14.497751,258,507.50244140625,-390.8970947265625,640.5929024731474
2026-05-07T14:54:14.518727,259,423.9242858886719,-337.2585144042969,541.714967214691
2026-05-07T14:54:14.538712,260,346.215576171875,-287.9128112792969,450.2876992354681
2026-05-07T14:54:14.559683,261,270.2158203125,-238.9174346923828,360.6911839054932
2026-05-07T14:54:14.579672,262,191.37124633789062,-188.24996948242188,268.44180921579704
2026-05-07T14:54:14.600652,263,104.38221740722656,-131.58956909179688,167.962680392444
2026-05-07T14:54:14.620635,264,10.437589645385742,-70.66529846191406,71.43197942320272
2026-05-07T14:54:14.641617,265,-91.900390625,-3.259537696838379,91.95817735810502
2026-05-07T14:54:14.661592,266,-196.46209716796875,66.25482940673828,207.33320535638373
2026-05-07T14:54:14.682574,267,-296.962158203125,134.67929077148438,326.0751980254982
2026-05-07T14:54:14.702562,268,-389.1210632324219,198.5205078125,436.83588894831354
2026-05-07T14:54:14.723542,269,-474.96221923828125,259.0978088378906,541.0367679264962
2026-05-07T14:54:14.743532,270,-553.5454711914062,316.8079833984375,637.7929813203502
2026-05-07T14:54:14.764507,271,-627.04638671875,371.5511779785156,728.8603768584644
2026-05-07T14:54:14.784488,272,-700.140869140625,427.0964050292969,820.1271705229251
2026-05-07T14:54:14.805470,273,-771.974853515625,482.8778076171875,910.5581538538064
2026-05-07T14:54:14.825470,274,-843.059814453125,539.9014892578125,1001.121105984956
2026-05-07T14:54:14.846473,275,-917.2181396484375,600.297119140625,1096.1960349082979
2026-05-07T14:54:14.866473,276,-1002.6429443359375,670.24169921875,1206.0335025190118
2026-05-07T14:54:14.887469,277,-1102.504638671875,751.058837890625,1334.0186866257225
2026-05-07T14:54:14.907382,278,-1208.283935546875,835.119384765625,1468.8003457624732
2026-05-07T14:54:14.928382,279,-1308.510498046875,911.162353515625,1594.4957064736843
2026-05-07T14:54:14.948353,280,-1402.475341796875,980.4344482421875,1711.195135467672
2026-05-07T14:54:14.969323,281,-1495.0548095703125,1045.656005859375,1824.4411106443267
2026-05-07T14:54:14.989303,282,-1588.269287109375,1108.0162353515625,1936.5689520844776
2026-05-07T14:54:15.010284,283,-1683.0029296875,1168.697265625,2048.9880819604737
2026-05-07T14:54:15.030267,284,-1771.269775390625,1222.9111328125,2152.4191636317278
2026-05-07T14:54:15.051249,285,-1834.689697265625,1258.78759765625,2225.001685677075
2026-05-07T14:54:15.071230,286,-1881.7294921875,1283.2972412109375,2277.664964622284
2026-05-07T14:54:15.092219,287,-1914.55322265625,1297.77880859375,2312.9513350735347
2026-05-07T14:54:15.112198,288,-1940.7103271484375,1307.7855224609375,2340.2263879075936
2026-05-07T14:54:15.133179,289,-1948.903564453125,1306.7955322265625,2346.4738793741985
2026-05-07T14:54:15.153165,290,-1947.21142578125,1300.029052734375,2341.3047376722416
2026-05-07T14:54:15.174144,291,-1939.47705078125,1288.56396484375,2328.5120403384176
2026-05-07T14:54:15.194125,292,-1924.18359375,1273.01611328125,2307.174143217275
2026-05-07T14:54:15.215108,293,-1901.6171875,1252.196533203125,2276.8715566674673
2026-05-07T14:54:15.235090,294,-1877.213134765625,1229.83447265625,2244.1974029639773
2026-05-07T14:54:15.256079,295,-1855.2567138671875,1209.229248046875,2214.545743190076
2026-05-07T14:54:15.276059,296,-1829.7138671875,1185.8084716796875,2180.3656957688436
2026-05-07T14:54:15.297055,297,-1789.353759765625,1154.8558349609375,2129.6663769545457
2026-05-07T14:54:15.317027,298,-1736.67236328125,1117.5716552734375,2065.186989610261
2026-05-07T14:54:15.337998,299,-1680.0103759765625,1078.33837890625,1996.308724323738
2026-05-07T14:54:15.357981,300,-1627.0029296875,1041.057861328125,1931.5641340232007
2026-05-07T14:54:15.378962,301,-1579.140869140625,1005.5606079101562,1872.1212623040344
2026-05-07T14:54:15.398949,302,-1530.7198486328125,969.3629150390625,1811.8409742721597
2026-05-07T14:54:15.419943,303,-1480.45849609375,931.4883422851562,1749.1220341843837
2026-05-07T14:54:15.439920,304,-1426.4356689453125,892.89794921875,1682.8503989833769
2026-05-07T14:54:15.460898,305,-1371.33349609375,853.4918212890625,1615.2411109540358
2026-05-07T14:54:15.480878,306,-1317.1502685546875,814.3292846679688,1548.5532001909173
2026-05-07T14:54:15.501857,307,-1261.0975341796875,774.478271484375,1479.926884584341
2026-05-07T14:54:15.521844,308,-1204.6392822265625,733.6986083984375,1410.485536348789
2026-05-07T14:54:15.542828,309,-1146.598388671875,691.4580078125,1338.9555786033275
2026-05-07T14:54:15.562813,310,-1087.4088134765625,649.8621826171875,1266.7986359411982
2026-05-07T14:54:15.583791,311,-1028.521240234375,608.2913818359375,1194.936963537881
