timestamp,pkt,real,imag,mag
2026-05-06T16:37:19.204875,160,0.22770176827907562,0.045931246131658554,0.23228812851419
2026-05-06T16:37:19.225852,161,0.12406188249588013,0.22698798775672913,0.2586791396194726
2026-05-06T16:37:19.245832,162,0.17352133989334106,0.289972186088562,0.337925323264416
2026-05-06T16:37:19.266815,163,0.30369460582733154,0.2641570270061493,0.40250384908140413
2026-05-06T16:37:19.286802,164,0.14653313159942627,0.3199683427810669,0.3519257010199697
2026-05-06T16:37:19.307780,165,0.20993973314762115,0.5101731419563293,0.5516804567208153
2026-05-06T16:37:19.327768,166,0.13459256291389465,0.4750572741031647,0.4937555788748721
2026-05-06T16:37:19.348751,167,0.3623151183128357,0.5513497591018677,0.6597414658938239
2026-05-06T16:37:19.368735,168,0.3301820456981659,0.680969774723053,0.7567958888549747
2026-05-06T16:37:19.389724,169,0.3910721242427826,0.8790850639343262,0.9621475749552044
2026-05-06T16:37:19.409713,170,0.5380911827087402,1.1915626525878906,1.30742635584234
2026-05-06T16:37:19.430693,171,0.7151692509651184,1.419067144393921,1.5890936466502927
2026-05-06T16:37:19.450674,172,1.0228056907653809,1.4932266473770142,1.8099329549734282
2026-05-06T16:37:19.471657,173,1.3297371864318848,1.8423148393630981,2.2720750322815624
2026-05-06T16:37:19.491639,174,1.2239422798156738,2.4234817028045654,2.715013493179897
2026-05-06T16:37:19.512623,175,1.3461194038391113,2.9634575843811035,3.2548607195728128
2026-05-06T16:37:19.532603,176,1.479828953742981,3.3862924575805664,3.695520307156095
2026-05-06T16:37:19.553593,177,1.6861088275909424,3.9498815536499023,4.294709217903335
2026-05-06T16:37:19.573574,178,1.8714039325714111,4.574339866638184,4.942341337297453
2026-05-06T16:37:19.594558,179,2.3477983474731445,5.058479309082031,5.57677057093159
2026-05-06T16:37:19.614541,180,2.7296483516693115,5.539306163787842,6.175345569273753
2026-05-06T16:37:19.635523,181,3.215484380722046,6.146486282348633,6.936759576471377
2026-05-06T16:37:19.655504,182,3.852097749710083,7.218137741088867,8.181697227510499
2026-05-06T16:37:19.676493,183,4.312725067138672,7.944754600524902,9.039840881746086
2026-05-06T16:37:19.696475,184,4.700339317321777,9.059164047241211,10.205961146937055
2026-05-06T16:37:19.717457,185,5.018040657043457,10.730697631835938,11.84603746835331
2026-05-06T16:37:19.737447,186,5.282221794128418,12.342665672302246,13.425470680039247
2026-05-06T16:37:19.758422,187,6.232930660247803,14.079654693603516,15.397600491848353
2026-05-06T16:37:19.778411,188,7.525294303894043,15.749109268188477,17.4546411335656
2026-05-06T16:37:19.799394,189,8.347246170043945,17.96125602722168,19.806141388436075
2026-05-06T16:37:19.819382,190,9.818957328796387,21.02399253845215,23.203882978536498
2026-05-06T16:37:19.840365,191,11.040021896362305,24.243980407714844,26.639306850626205
2026-05-06T16:37:19.860346,192,12.9130277633667,27.69585418701172,30.55824970716899
2026-05-06T16:37:19.881334,193,14.910600662231445,31.984561920166016,35.28934985705278
2026-05-06T16:37:19.901312,194,16.916044235229492,37.486061096191406,41.12611492805558
2026-05-06T16:37:19.922294,195,19.657913208007812,43.124855041503906,47.39395187198777
2026-05-06T16:37:19.942276,196,22.386920928955078,50.355194091796875,55.10734797376682
2026-05-06T16:37:19.963267,197,25.750085830688477,57.3901252746582,62.902252736517994
2026-05-06T16:37:19.983241,198,29.531818389892578,65.7626953125,72.08925295894186
2026-05-06T16:37:20.004231,199,33.51017761230469,75.27667236328125,82.39847938947051
2026-05-06T16:37:20.024212,200,37.89500045776367,85.70630645751953,93.71020235963725
2026-05-06T16:37:20.045194,201,42.65299987792969,96.99922180175781,105.96285872291894
2026-05-06T16:37:20.065183,202,48.089134216308594,108.99794006347656,119.13486377948048
2026-05-06T16:37:20.086166,203,53.98295593261719,122.06299591064453,133.46735369334672
2026-05-06T16:37:20.106148,204,60.5591926574707,137.265380859375,150.03066552473172
2026-05-06T16:37:20.127131,205,67.55535125732422,152.95249938964844,167.20703499865328
2026-05-06T16:37:20.147113,206,75.29876708984375,170.1409454345703,186.05871556747877
2026-05-06T16:37:20.168096,207,83.09732055664062,187.50442504882812,205.09284262641808
2026-05-06T16:37:20.188109,208,91.4712142944336,204.53390502929688,224.0560227957098
2026-05-06T16:37:20.209066,209,98.62908935546875,220.43865966796875,241.49720483537607
2026-05-06T16:37:20.229046,210,106.3449478149414,235.96774291992188,258.8243103429138
2026-05-06T16:37:20.250026,211,113.78787231445312,250.48187255859375,275.1160634465205
2026-05-06T16:37:20.270020,212,120.5423583984375,263.0354919433594,289.3408546855118
2026-05-06T16:37:20.291022,213,125.92959594726562,273.73468017578125,301.3120280811551
2026-05-06T16:37:20.311025,214,130.57623291015625,281.7216796875,310.51128386413546
2026-05-06T16:37:20.332024,215,134.26080322265625,287.8421325683594,317.61463531061315
2026-05-06T16:37:20.352047,216,137.32138061523438,292.3209228515625,322.9685487951779
2026-05-06T16:37:20.372936,217,139.8990936279297,296.3475646972656,327.70968173051625
2026-05-06T16:37:20.392913,218,141.85595703125,298.46234130859375,330.4585930561639
2026-05-06T16:37:20.413895,219,143.255126953125,299.590576171875,332.07912419986894
2026-05-06T16:37:20.433884,220,144.39437866210938,299.1379699707031,332.16450994561404
2026-05-06T16:37:20.454866,221,144.45220947265625,296.98773193359375,330.2546801191352
2026-05-06T16:37:20.474849,222,144.64662170410156,294.22528076171875,327.858446604204
2026-05-06T16:37:20.495846,223,144.08355712890625,290.741943359375,324.4856685021772
2026-05-06T16:37:20.515845,224,143.06980895996094,285.7486572265625,319.56418031848193
2026-05-06T16:37:20.536836,225,142.23342895507812,280.1845397949219,314.21923023967105
2026-05-06T16:37:20.556819,226,140.05006408691406,273.26220703125,307.06066866718453
2026-05-06T16:37:20.577799,227,137.44406127929688,265.64483642578125,299.09538461940065
2026-05-06T16:37:20.597795,228,135.2320556640625,258.305908203125,291.56414575830365
2026-05-06T16:37:20.618774,229,132.0052490234375,250.11550903320312,282.812930448164
2026-05-06T16:37:20.638758,230,129.30361938476562,241.53121948242188,273.96488090751006
2026-05-06T16:37:20.659745,231,126.0732421875,232.8028564453125,264.74824336483294
2026-05-06T16:37:20.679720,232,123.05061340332031,223.79409790039062,255.39234858151687
2026-05-06T16:37:20.700708,233,119.59425354003906,215.027099609375,246.0476357257253
2026-05-06T16:37:20.720685,234,116.08912658691406,206.79522705078125,237.15174728999304
2026-05-06T16:37:20.741673,235,113.31460571289062,198.55020141601562,228.6096724773653
2026-05-06T16:37:20.761658,236,109.81301879882812,190.08782958984375,219.52740616125644
2026-05-06T16:37:20.782639,237,106.93024444580078,182.07872009277344,211.1557185772179
2026-05-06T16:37:20.802625,238,102.98079681396484,173.57232666015625,201.82268726448743
2026-05-06T16:37:20.823604,239,99.29502868652344,165.24835205078125,192.7862043232255
2026-05-06T16:37:20.843590,240,96.10884094238281,157.22085571289062,184.26965778006377
2026-05-06T16:37:20.864570,241,92.71080017089844,149.74655151367188,176.12303131210592
2026-05-06T16:37:20.884558,242,89.88095092773438,142.97677612304688,168.88144910028947
2026-05-06T16:37:20.905538,243,86.73179626464844,135.9014129638672,161.21910100502376
2026-05-06T16:37:20.925521,244,83.4926528930664,128.226318359375,153.0131099191238
2026-05-06T16:37:20.946503,245,79.96321868896484,120.32624053955078,144.47325186857617
2026-05-06T16:37:20.966485,246,76.62931060791016,112.52348327636719,136.13811197783838
2026-05-06T16:37:20.987476,247,73.3275146484375,103.80186462402344,127.0895412846427
2026-05-06T16:37:21.007463,248,70.30122375488281,96.31998443603516,119.24680902729496
2026-05-06T16:37:21.028441,249,66.93649291992188,88.53202056884766,110.98834511074402
2026-05-06T16:37:21.048421,250,63.840816497802734,80.835205078125,103.00475829362762
2026-05-06T16:37:21.069411,251,60.52519989013672,72.54177856445312,94.4754436826584
2026-05-06T16:37:21.089393,252,56.42385482788086,62.70322799682617,84.35251149112123
2026-05-06T16:37:21.110378,253,53.101478576660156,54.424949645996094,76.0384256215021
2026-05-06T16:37:21.130359,254,49.488189697265625,45.719879150390625,67.37498251605614
2026-05-06T16:37:21.151342,255,45.808563232421875,37.06610870361328,58.92640223063741
2026-05-06T16:37:21.171321,256,42.523582458496094,28.553234100341797,51.22052559954299
2026-05-06T16:37:21.192322,257,38.51478576660156,19.669607162475586,43.24675905282759
2026-05-06T16:37:21.212302,258,35.358726501464844,11.590106010437012,37.20981183960167
2026-05-06T16:37:21.233270,259,31.540742874145508,3.5002424716949463,31.73436872562014
2026-05-06T16:37:21.253288,260,28.340625762939453,-4.718568325042725,28.73074930580621
2026-05-06T16:37:21.274248,261,24.609233856201172,-12.917969703674316,27.79367432086383
2026-05-06T16:37:21.294226,262,20.6232967376709,-21.046825408935547,29.466747837592155
2026-05-06T16:37:21.315213,263,16.686264038085938,-29.824501037597656,34.17502406276232
2026-05-06T16:37:21.335187,264,13.18991470336914,-38.22538757324219,40.43703877643282
2026-05-06T16:37:21.356169,265,8.581470489501953,-47.29111862182617,48.06341161700683
2026-05-06T16:37:21.376152,266,4.106628894805908,-57.2272834777832,57.374440085513804
2026-05-06T16:37:21.397134,267,-0.5111004114151001,-67.49319458007812,67.4951297372991
2026-05-06T16:37:21.417129,268,-5.690756797790527,-78.0362319946289,78.24345478601481
2026-05-06T16:37:21.438130,269,-11.176462173461914,-89.52944946289062,90.22436271785527
2026-05-06T16:37:21.458131,270,-17.17275619506836,-101.24844360351562,102.69445402488658
2026-05-06T16:37:21.479132,271,-23.44422149658203,-112.6739501953125,115.08714339228584
2026-05-06T16:37:21.499134,272,-28.973936080932617,-123.70651245117188,127.05428050582913
2026-05-06T16:37:21.520045,273,-35.21177673339844,-134.5989990234375,139.12857276215416
2026-05-06T16:37:21.540021,274,-41.99681854248047,-145.71311950683594,151.6444722504038
2026-05-06T16:37:21.561004,275,-48.69609069824219,-157.23849487304688,164.60635929159182
2026-05-06T16:37:21.580991,276,-55.4097900390625,-168.1737060546875,177.0667677469192
2026-05-06T16:37:21.601976,277,-62.74143600463867,-178.07981872558594,188.8091884132277
2026-05-06T16:37:21.621964,278,-69.79679870605469,-187.99725341796875,200.5356836134494
2026-05-06T16:37:21.642945,279,-76.61538696289062,-198.05300903320312,212.35562602996774
2026-05-06T16:37:21.662931,280,-83.79977416992188,-207.25201416015625,223.5526772918891
2026-05-06T16:37:21.683910,281,-90.64996337890625,-216.71575927734375,234.91091115517102
2026-05-06T16:37:21.703893,282,-97.79890441894531,-225.93833923339844,246.19658576245982
2026-05-06T16:37:21.724880,283,-104.56541442871094,-234.75796508789062,256.99266150389457
2026-05-06T16:37:21.744858,284,-110.91961669921875,-242.1502685546875,266.34547852330604
2026-05-06T16:37:21.765839,285,-117.13632202148438,-248.7938232421875,274.9896078403432
2026-05-06T16:37:21.785822,286,-123.03300476074219,-255.00930786132812,283.1375414111849
2026-05-06T16:37:21.806804,287,-128.0869598388672,-260.28668212890625,290.09554662979207
2026-05-06T16:37:21.826796,288,-132.93507385253906,-264.24774169921875,295.80162753662637
2026-05-06T16:37:21.847775,289,-137.0817413330078,-267.4131164550781,300.5015451858889
2026-05-06T16:37:21.867757,290,-139.68858337402344,-268.3583068847656,302.53773516554844
2026-05-06T16:37:21.888742,291,-141.1964111328125,-268.1653137207031,303.06610170012306
2026-05-06T16:37:21.908725,292,-141.89788818359375,-266.2264099121094,301.6811429401151
2026-05-06T16:37:21.929716,293,-142.25254821777344,-263.43914794921875,299.39267216593714
2026-05-06T16:37:21.949694,294,-141.55130004882812,-259.2857360839844,295.4079611014689
2026-05-06T16:37:21.970676,295,-140.6410675048828,-254.42108154296875,290.7060312453234
2026-05-06T16:37:21.990664,296,-139.32542419433594,-248.929443359375,285.2673160355738
2026-05-06T16:37:22.011653,297,-137.86972045898438,-242.9427490234375,279.337142396967
2026-05-06T16:37:22.031636,298,-135.58718872070312,-236.361572265625,272.4897770358768
2026-05-06T16:37:22.052620,299,-133.4138946533203,-229.82029724121094,265.7379090581654
2026-05-06T16:37:22.072600,300,-131.19996643066406,-223.164306640625,258.8739827595625
2026-05-06T16:37:22.093582,301,-128.7554931640625,-216.60670471191406,251.98500262133712
2026-05-06T16:37:22.113566,302,-126.05810546875,-209.5585479736328,244.55148943154663
2026-05-06T16:37:22.134551,303,-123.53228759765625,-202.756591796875,237.42464403720743
2026-05-06T16:37:22.154530,304,-121.02043151855469,-195.59310913085938,230.00567207008928
2026-05-06T16:37:22.175522,305,-118.25125885009766,-189.25662231445312,223.16233846576432
2026-05-06T16:37:22.195520,306,-115.67774200439453,-182.84251403808594,216.36248504535834
2026-05-06T16:37:22.216488,307,-112.77757263183594,-176.93991088867188,209.82495789114358
2026-05-06T16:37:22.236473,308,-110.0994873046875,-171.23541259765625,203.57667752531137
2026-05-06T16:37:22.257448,309,-107.9803237915039,-165.96961975097656,198.0042045169793
2026-05-06T16:37:22.277437,310,-105.68431091308594,-160.55935668945312,192.2198756468874
2026-05-06T16:37:22.298422,311,-102.90943908691406,-155.32049560546875,186.31910532286193
2026-05-06T16:37:22.318402,312,-100.42034912109375,-150.7260284423828,181.11483144021184
2026-05-06T16:37:22.338389,313,-98.4508056640625,-146.31298828125,176.35206739840677
2026-05-06T16:37:22.359372,314,-96.231689453125,-142.49147033691406,171.94288927948824
2026-05-06T16:37:22.379355,315,-93.63294982910156,-138.6747589111328,167.3254853653796
2026-05-06T16:37:22.400339,316,-91.81008911132812,-134.8245849609375,163.11579069029173
2026-05-06T16:37:22.420320,317,-89.33062744140625,-130.3353729248047,158.0103491374006
2026-05-06T16:37:22.441306,318,-87.10159301757812,-126.7601547241211,153.80124944838042
2026-05-06T16:37:22.461285,319,-85.06741333007812,-123.19001007080078,149.70719218499275
2026-05-06T16:37:22.482267,320,-83.01456451416016,-119.84466552734375,145.78807144906114
