timestamp,pkt,real,imag,mag
2026-05-11T13:13:43.616877,46,-0.020035792142152786,-0.009966157376766205,0.022377606208484918
2026-05-11T13:13:43.637868,47,-0.01868627965450287,0.03913704305887222,0.04336917323074428
2026-05-11T13:13:43.657868,48,0.059539973735809326,-0.03815414011478424,0.07071595916311574
2026-05-11T13:13:43.678861,49,0.04481719806790352,-0.09895776957273483,0.10863342672247883
2026-05-11T13:13:43.698857,50,0.08412131667137146,0.16960713267326355,0.18932241117250537
2026-05-11T13:13:43.719853,51,0.02986013889312744,0.05276462435722351,0.060627827589942285
2026-05-11T13:13:43.739845,52,-0.05838298797607422,-0.13191261887550354,0.14425502522826814
2026-05-11T13:13:43.760838,53,0.03293833136558533,0.011800333857536316,0.03498830593638995
2026-05-11T13:13:43.780835,54,-0.0497908890247345,-0.11234043538570404,0.1228800474142282
2026-05-11T13:13:43.801832,55,0.07810431718826294,0.2845967411994934,0.2951196189086998
2026-05-11T13:13:43.821826,56,-0.08693518489599228,-0.15293297171592712,0.1759153779826111
2026-05-11T13:13:43.842818,57,0.1966814547777176,0.061620380729436874,0.20610838404761736
2026-05-11T13:13:43.862821,58,-0.19273847341537476,0.05858800560235977,0.2014464532697244
2026-05-11T13:13:43.883816,59,0.056192878633737564,0.0554235503077507,0.07892660855416082
2026-05-11T13:13:43.903812,60,0.009574761614203453,-0.047695744782686234,0.048647303423149414
2026-05-11T13:13:43.924814,61,0.011647559702396393,-0.032495927065610886,0.03452029725935729
2026-05-11T13:13:43.944826,62,0.23420804738998413,0.10452147573232651,0.2564725099333111
2026-05-11T13:13:43.965847,63,-0.3259413242340088,-0.07375852018594742,0.3341826837875357
2026-05-11T13:13:43.985873,64,0.19082356989383698,0.16906650364398956,0.2549453225329526
2026-05-11T13:13:44.006788,65,-0.00794135220348835,-0.23287397623062134,0.233009342903412
2026-05-11T13:13:44.026781,66,-0.03046111762523651,0.11575131118297577,0.11969229602424955
2026-05-11T13:13:44.047791,67,-0.0038101263344287872,-0.16148021817207336,0.16152516188998148
2026-05-11T13:13:44.067769,68,0.054802849888801575,0.3289912939071655,0.3335245475563163
2026-05-11T13:13:44.088764,69,0.04089600592851639,-0.3016514182090759,0.30441100737071264
2026-05-11T13:13:44.108754,70,0.07483728229999542,0.19296948611736298,0.20697304509150063
2026-05-11T13:13:44.129752,71,-0.06927750259637833,-0.11611543595790863,0.13521156323956315
2026-05-11T13:13:44.149742,72,-0.013550523668527603,0.1189386248588562,0.1197080330429293
2026-05-11T13:13:44.170739,73,0.06561972200870514,0.06693980097770691,0.09373838526150721
2026-05-11T13:13:44.190728,74,0.017569608986377716,0.10055892914533615,0.10208226775885683
2026-05-11T13:13:44.211719,75,-0.04597146809101105,-0.15879344940185547,0.16531405097989246
2026-05-11T13:13:44.231713,76,0.14194466173648834,0.1656152755022049,0.2181208529122269
2026-05-11T13:13:44.252709,77,-0.029075035825371742,-0.1713700294494629,0.17381899982958257
2026-05-11T13:13:44.272700,78,-0.10619156062602997,0.13291384279727936,0.17012565107981714
2026-05-11T13:13:44.293698,79,0.2024681568145752,-0.029436960816383362,0.2045968943703611
2026-05-11T13:13:44.313689,80,-0.06138482689857483,0.060399916023015976,0.08611763367020356
2026-05-11T13:13:44.334679,81,-0.02684859000146389,-0.0025925887748599052,0.02697347403695409
2026-05-11T13:13:44.354677,82,0.01971466839313507,-0.120660200715065,0.12226018234262148
2026-05-11T13:13:44.375675,83,-0.011269435286521912,0.2058660387992859,0.2061742614939755
2026-05-11T13:13:44.395668,84,-0.0026554763317108154,-0.11824986338615417,0.11827967596080234
2026-05-11T13:13:44.416662,85,-0.061337605118751526,0.07212656736373901,0.09468127334050738
2026-05-11T13:13:44.436657,86,0.11931164562702179,-0.015900984406471252,0.12036656548777518
2026-05-11T13:13:44.457645,87,0.042921945452690125,-0.10067744553089142,0.1094451526567957
2026-05-11T13:13:44.477636,88,-0.2861924171447754,0.09439825266599655,0.3013588056413193
2026-05-11T13:13:44.498632,89,0.3749205768108368,0.07886932790279388,0.38312636270558176
2026-05-11T13:13:44.518625,90,-0.26025861501693726,-0.11960531771183014,0.28642621862441675
2026-05-11T13:13:44.539617,91,0.16894441843032837,0.11714896559715271,0.20558719964833594
2026-05-11T13:13:44.559612,92,-0.07301568984985352,-0.20426420867443085,0.21692200881801144
2026-05-11T13:13:44.580600,93,0.07159186899662018,0.27044621109962463,0.2797615927974602
2026-05-11T13:13:44.600595,94,0.03405594080686569,-0.1191597431898117,0.12393083353751244
2026-05-11T13:13:44.621589,95,-0.2765994369983673,0.03250975161790848,0.2785033796887784
2026-05-11T13:13:44.641588,96,0.217766672372818,0.062444448471069336,0.226542783467464
2026-05-11T13:13:44.662576,97,-0.027274586260318756,-0.09173603355884552,0.09570476951950305
2026-05-11T13:13:44.682571,98,0.047694385051727295,0.1972137689590454,0.20289905133463332
2026-05-11T13:13:44.703566,99,0.014361664652824402,-0.12731042504310608,0.1281179212142334
2026-05-11T13:13:44.723560,100,-0.040899183601140976,0.09703435748815536,0.10530151828145201
2026-05-11T13:13:44.744555,101,-0.10548478364944458,0.04195546358823776,0.11352224674694417
2026-05-11T13:13:44.764548,102,0.11462453752756119,-0.10507435351610184,0.15549728090945522
2026-05-11T13:13:44.785543,103,0.08924958854913712,0.11090346425771713,0.14235542645278054
2026-05-11T13:13:44.805543,104,-0.06581832468509674,-0.010860294103622437,0.06670830422346224
2026-05-11T13:13:44.826526,105,0.06345628201961517,0.12120379507541656,0.13681030541752515
2026-05-11T13:13:44.846518,106,0.00016636191867291927,-0.0955369770526886,0.09553712189852662
2026-05-11T13:13:44.867513,107,-0.18959462642669678,-0.015998508781194687,0.19026842789359635
2026-05-11T13:13:44.887510,108,0.046802110970020294,0.24522718787193298,0.2496533822379068
2026-05-11T13:13:44.908505,109,0.11371415108442307,-0.253098726272583,0.27747049103941646
2026-05-11T13:13:44.928497,110,-0.14908599853515625,0.3319089710712433,0.36385464135667694
2026-05-11T13:13:44.949490,111,0.2544969320297241,-0.1900457739830017,0.317625698930896
2026-05-11T13:13:44.969490,112,-0.18968962132930756,0.1544051170349121,0.24458759700079027
2026-05-11T13:13:44.990520,113,0.15308235585689545,-0.07696327567100525,0.1713404607111476
2026-05-11T13:13:45.010521,114,-0.0010909363627433777,0.04050874710083008,0.04052343437847494
2026-05-11T13:13:45.031528,115,0.13636448979377747,0.07656075060367584,0.15638677248960506
2026-05-11T13:13:45.051456,116,-0.18086352944374084,-0.09506639838218689,0.20432629880709818
2026-05-11T13:13:45.072455,117,0.005543604493141174,0.06732231378555298,0.06755017012722345
2026-05-11T13:13:45.092448,118,-0.028842471539974213,0.07516203820705414,0.08050602556313961
2026-05-11T13:13:45.113434,119,0.1467583179473877,0.0020343326032161713,0.14677241701316718
2026-05-11T13:13:45.133427,120,0.04072248190641403,-0.11254535615444183,0.1196861634632357
2026-05-11T13:13:45.154421,121,-0.07558940351009369,0.16517075896263123,0.18164563727021737
2026-05-11T13:13:45.174411,122,-0.02131468802690506,-0.20413464307785034,0.2052444114469518
2026-05-11T13:13:45.195405,123,0.05932188406586647,0.15900185704231262,0.16970762054789443
2026-05-11T13:13:45.215391,124,0.014809699729084969,-0.04968613386154175,0.051846302704944204
2026-05-11T13:13:45.236389,125,-0.08903644233942032,0.2559448480606079,0.2709893970494576
2026-05-11T13:13:45.256383,126,0.2023439109325409,-0.13997115194797516,0.2460385776034303
2026-05-11T13:13:45.277370,127,-0.2906487286090851,0.0697234719991684,0.29889470719585587
2026-05-11T13:13:45.297361,128,0.26077476143836975,0.029774315655231476,0.2624690192688958
2026-05-11T13:13:45.318358,129,-0.2322886437177658,-0.07246337831020355,0.24332890333120483
2026-05-11T13:13:45.338348,130,0.2022319734096527,0.0930214375257492,0.22259999754833634
2026-05-11T13:13:45.359337,131,-0.1684732437133789,-0.07704804092645645,0.18525559224464042
2026-05-11T13:13:45.379332,132,0.1564149260520935,0.2485363781452179,0.2936595994573047
2026-05-11T13:13:45.400319,133,-0.052545398473739624,-0.23861725628376007,0.24433422579973055
2026-05-11T13:13:45.420315,134,-0.06667080521583557,0.1301518976688385,0.14623444442034747
2026-05-11T13:13:45.441311,135,0.07660926878452301,0.015632063150405884,0.07818786006815616
2026-05-11T13:13:45.461304,136,-0.02227621152997017,-0.001975029706954956,0.02236359413134057
2026-05-11T13:13:45.482296,137,0.13244855403900146,0.14789843559265137,0.1985360589862102
2026-05-11T13:13:45.502289,138,-0.36712634563446045,-0.2612385153770447,0.4505855252616486
2026-05-11T13:13:45.523282,139,0.38797518610954285,0.14615757763385773,0.414592308824623
2026-05-11T13:13:45.543268,140,-0.20846587419509888,0.21400585770606995,0.2987583100709292
2026-05-11T13:13:45.564268,141,0.05604080855846405,-0.2495718151330948,0.2557863622883637
2026-05-11T13:13:45.584260,142,-0.02662719041109085,0.23327331244945526,0.23478808651703278
2026-05-11T13:13:45.605253,143,0.047792643308639526,-0.12253093719482422,0.13152173707896656
2026-05-11T13:13:45.625239,144,-0.2217937856912613,0.07940372824668884,0.2355789367297831
2026-05-11T13:13:45.646233,145,0.17500580847263336,0.05152255296707153,0.18243247096776583
2026-05-11T13:13:45.666230,146,0.01817110925912857,-0.08316169679164886,0.08512377473405024
2026-05-11T13:13:45.687217,147,-0.0769723579287529,0.03659543767571449,0.08522892668448402
2026-05-11T13:13:45.707210,148,-0.005693746730685234,-0.03930017352104187,0.039710482125217134
2026-05-11T13:13:45.728203,149,0.015796292573213577,0.2714749872684479,0.27193416771612666
2026-05-11T13:13:45.748195,150,-0.12496882677078247,-0.29673436284065247,0.3219759148677333
2026-05-11T13:13:45.769189,151,0.34693580865859985,0.38445642590522766,0.5178524874415671
2026-05-11T13:13:45.789180,152,-0.2314397096633911,-0.5206651091575623,0.5697863591760783
2026-05-11T13:13:45.810175,153,0.2055501639842987,0.28575488924980164,0.35200387305275277
2026-05-11T13:13:45.830167,154,0.01463395357131958,-0.12940379977226257,0.13022862969649707
2026-05-11T13:13:45.851158,155,-0.1999712884426117,0.08926988393068314,0.21899230209848894
2026-05-11T13:13:45.871145,156,0.20607398450374603,0.15361818671226501,0.25703119339491554
2026-05-11T13:13:45.892138,157,-0.21511316299438477,-0.20700517296791077,0.2985377941382354
2026-05-11T13:13:45.912129,158,0.13325226306915283,0.17186784744262695,0.21747349860986007
2026-05-11T13:13:45.933123,159,0.04919257014989853,-0.09692628681659698,0.10869505064171923
2026-05-11T13:13:45.953109,160,0.0015860497951507568,0.12186160683631897,0.1218719277548455
2026-05-11T13:13:45.974101,161,-0.04900762438774109,-0.10922569781541824,0.11971633268437092
2026-05-11T13:13:45.994113,162,0.0236353799700737,0.2090277075767517,0.2103597245698943
2026-05-11T13:13:46.015090,163,-0.05504659563302994,-0.03897155821323395,0.0674456080138195
2026-05-11T13:13:46.035098,164,0.006331924349069595,-0.10608592629432678,0.10627472429363284
2026-05-11T13:13:46.056107,165,-0.16743555665016174,0.16827204823493958,0.23738186082329743
2026-05-11T13:13:46.076118,166,0.24796287715435028,0.12603119015693665,0.27815364340421167
2026-05-11T13:13:46.097129,167,-0.12471282482147217,0.019657887518405914,0.12625260875180958
2026-05-11T13:13:46.117043,168,-0.0026938505470752716,0.13455398380756378,0.13458094734863518
2026-05-11T13:13:46.138034,169,-0.0016794893890619278,0.1868266463279724,0.18683419511097335
2026-05-11T13:13:46.158025,170,0.05863469839096069,0.12754520773887634,0.14037737664079655
2026-05-11T13:13:46.179017,171,-0.0597093291580677,0.05834374576807022,0.08348171451734616
2026-05-11T13:13:46.199006,172,0.0035507958382368088,0.13221462070941925,0.13226229273840837
2026-05-11T13:13:46.219998,173,-0.14456985890865326,0.3656044602394104,0.3931501818031101
2026-05-11T13:13:46.239984,174,-0.19679512083530426,0.13684482872486115,0.23969736488605498
2026-05-11T13:13:46.260975,175,0.06480306386947632,0.6204102635383606,0.6237854857165318
2026-05-11T13:13:46.280964,176,0.11487920582294464,0.4837837517261505,0.4972363123955652
2026-05-11T13:13:46.301957,177,0.3886483311653137,0.7056125998497009,0.805566053396143
2026-05-11T13:13:46.321948,178,0.550786018371582,0.9858501553535461,1.1292766564683039
2026-05-11T13:13:46.342939,179,0.7850884199142456,1.536743402481079,1.725672075497709
2026-05-11T13:13:46.362930,180,1.0372145175933838,2.0913286209106445,2.334409851792631
2026-05-11T13:13:46.383918,181,1.3383996486663818,2.6641221046447754,2.9814191600657565
2026-05-11T13:13:46.403908,182,1.7640819549560547,3.457510232925415,3.881541208667703
2026-05-11T13:13:46.424897,183,2.351943016052246,4.5351057052612305,5.108700393314321
2026-05-11T13:13:46.444908,184,3.1088175773620605,6.176352500915527,6.914627751721766
2026-05-11T13:13:46.465882,185,4.252910614013672,8.44770622253418,9.457853303632534
2026-05-11T13:13:46.485870,186,5.884284973144531,11.47437858581543,12.89519963303377
2026-05-11T13:13:46.506872,187,7.36607551574707,14.869214057922363,16.593751691646002
2026-05-11T13:13:46.526858,188,8.934505462646484,19.52557945251465,21.472625382531174
2026-05-11T13:13:46.547846,189,11.957937240600586,26.57242774963379,29.139083368555884
2026-05-11T13:13:46.567836,190,16.188182830810547,35.65773391723633,39.160327520032
2026-05-11T13:13:46.588825,191,20.883926391601562,46.932098388671875,51.36886450656477
2026-05-11T13:13:46.608815,192,27.143842697143555,59.483455657958984,65.38401710953256
2026-05-11T13:13:46.629804,193,32.802207946777344,72.24172973632812,79.34010563063487
2026-05-11T13:13:46.649792,194,39.167118072509766,85.94245910644531,94.44664851316296
2026-05-11T13:13:46.670782,195,46.181060791015625,100.3494873046875,110.46587698514469
2026-05-11T13:13:46.690773,196,52.44024658203125,113.03948211669922,124.61101066437027
2026-05-11T13:13:46.711757,197,57.49335479736328,122.94309997558594,135.72211196950337
2026-05-11T13:13:46.731748,198,62.12505340576172,130.91717529296875,144.90972723512613
2026-05-11T13:13:46.752733,199,65.9419174194336,137.85910034179688,152.818415186132
2026-05-11T13:13:46.772724,200,68.97561645507812,142.80325317382812,158.5887914777917
2026-05-11T13:13:46.793716,201,71.61865234375,145.59449768066406,162.25593708219068
2026-05-11T13:13:46.813703,202,72.80717468261719,145.97366333007812,163.1232511669263
2026-05-11T13:13:46.834725,203,72.44096374511719,144.98330688476562,162.07360211818428
2026-05-11T13:13:46.854714,204,71.15632629394531,141.89691162109375,158.73864148106756
2026-05-11T13:13:46.875704,205,70.08238983154297,138.7857666015625,155.4767840408456
2026-05-11T13:13:46.895700,206,68.55630493164062,134.48439025878906,150.9503831368386
2026-05-11T13:13:46.916689,207,65.83659362792969,128.9556884765625,144.78959441545993
2026-05-11T13:13:46.936684,208,63.23040008544922,121.9117431640625,137.33374172528147
2026-05-11T13:13:46.957680,209,60.26048278808594,114.5091781616211,129.39736345499117
2026-05-11T13:13:46.977694,210,56.49341583251953,105.7894515991211,119.92878762861214
2026-05-11T13:13:46.998676,211,53.008148193359375,95.60017395019531,109.31265724606986
2026-05-11T13:13:47.018659,212,48.7877311706543,84.37965393066406,97.46880890951046
2026-05-11T13:13:47.039647,213,44.74577331542969,73.07681274414062,85.68783338629828
2026-05-11T13:13:47.059642,214,40.64970397949219,61.170814514160156,73.44567367752937
2026-05-11T13:13:47.080651,215,36.017494201660156,48.18727111816406,60.16039383499805
2026-05-11T13:13:47.100665,216,30.64748191833496,34.724178314208984,46.31454099450463
2026-05-11T13:13:47.121674,217,24.783761978149414,20.72572135925293,32.30774494840142
2026-05-11T13:13:47.141590,218,18.088642120361328,6.388010025024414,19.18347324752018
2026-05-11T13:13:47.162578,219,11.924819946289062,-8.523581504821777,14.657857020067885
2026-05-11T13:13:47.182570,220,5.113272666931152,-23.301395416259766,23.855829176770964
2026-05-11T13:13:47.203558,221,-2.769343852996826,-39.35851287841797,39.45582088078671
2026-05-11T13:13:47.223546,222,-11.08960247039795,-55.57909393310547,56.674641290231534
2026-05-11T13:13:47.244533,223,-18.947872161865234,-71.16702270507812,73.64622855358917
2026-05-11T13:13:47.264522,224,-26.70555305480957,-85.16158294677734,89.25066819897813
2026-05-11T13:13:47.285526,225,-34.22112274169922,-96.8450927734375,102.71347154097246
2026-05-11T13:13:47.305515,226,-40.25251770019531,-105.50303649902344,112.92101616492303
2026-05-11T13:13:47.326497,227,-45.47922897338867,-111.55415344238281,120.46862420672282
2026-05-11T13:13:47.346486,228,-49.50010299682617,-115.52537536621094,125.68362085093004
2026-05-11T13:13:47.367474,229,-52.50432205200195,-118.10482788085938,129.24958105505704
2026-05-11T13:13:47.387464,230,-54.756649017333984,-119.42171478271484,131.37669722310574
2026-05-11T13:13:47.408455,231,-56.678741455078125,-120.16340637207031,132.85979062105622
2026-05-11T13:13:47.428451,232,-57.777957916259766,-119.4244613647461,132.6668549157355
2026-05-11T13:13:47.449441,233,-58.51863098144531,-117.505615234375,131.2707118269401
2026-05-11T13:13:47.469429,234,-58.01441192626953,-114.75749969482422,128.58831878268907
2026-05-11T13:13:47.490415,235,-57.63395690917969,-112.40885925292969,126.32270036519223
2026-05-11T13:13:47.510406,236,-57.05418395996094,-111.16232299804688,124.94895742525891
2026-05-11T13:13:47.531398,237,-57.021522521972656,-108.83331298828125,122.86636662133793
2026-05-11T13:13:47.551387,238,-56.553993225097656,-106.82679748535156,120.87315173635834
2026-05-11T13:13:47.572374,239,-55.9672966003418,-105.1951675415039,119.15687795018678
2026-05-11T13:13:47.592366,240,-55.24004364013672,-103.49853515625,117.31755708696686
2026-05-11T13:13:47.613356,241,-54.896217346191406,-102.18231201171875,115.99491181504699
2026-05-11T13:13:47.633352,242,-54.511077880859375,-100.70803833007812,114.51448203622807
2026-05-11T13:13:47.654340,243,-53.62089538574219,-99.66152954101562,113.170759882681
2026-05-11T13:13:47.674326,244,-53.303382873535156,-98.23629760742188,111.76591964179708
2026-05-11T13:13:47.695315,245,-52.519493103027344,-96.61988830566406,109.97135978061714
2026-05-11T13:13:47.715300,246,-52.590293884277344,-95.032958984375,108.61400602206218
2026-05-11T13:13:47.736294,247,-52.06430435180664,-94.05110168457031,107.50023960772802
2026-05-11T13:13:47.756281,248,-51.468902587890625,-92.32200622558594,105.69957789470544
2026-05-11T13:13:47.777269,249,-50.89557647705078,-90.70945739746094,104.01233276046214
2026-05-11T13:13:47.797254,250,-50.339298248291016,-88.93955993652344,102.19731048238422
2026-05-11T13:13:47.818243,251,-48.971473693847656,-87.26347351074219,100.06557372496906
2026-05-11T13:13:47.838237,252,-48.74540710449219,-85.94270324707031,98.80416466524409
2026-05-11T13:13:47.859225,253,-48.55726623535156,-84.66224670410156,97.59868913687811
2026-05-11T13:13:47.879215,254,-47.85762405395508,-83.36579132080078,96.12599722568814
2026-05-11T13:13:47.900205,255,-47.232276916503906,-81.71515655517578,94.38355149894602
2026-05-11T13:13:47.920201,256,-46.21513748168945,-79.99136352539062,92.38212582043482
2026-05-11T13:13:47.941187,257,-45.697025299072266,-78.39915466308594,90.74494792036921
2026-05-11T13:13:47.961169,258,-45.31356430053711,-77.19245910644531,89.50974724866082
2026-05-11T13:13:47.982202,259,-45.034019470214844,-76.02728271484375,88.36407995699649
2026-05-11T13:13:48.002155,260,-44.30419921875,-74.460205078125,86.6440084985172
2026-05-11T13:13:48.023141,261,-43.95185470581055,-74.22526550292969,86.26213289190736
2026-05-11T13:13:48.043156,262,-43.8962287902832,-73.80819702148438,85.8750769989241
2026-05-11T13:13:48.064117,263,-43.436431884765625,-74.45121765136719,86.19575061829401
2026-05-11T13:13:48.084100,264,-42.961849212646484,-73.89237976074219,85.47399765119165
2026-05-11T13:13:48.105105,265,-42.240638732910156,-72.2669448852539,83.70652832134752
2026-05-11T13:13:48.125111,266,-41.825313568115234,-70.84416198730469,82.26938764057158
2026-05-11T13:13:48.146121,267,-41.74653244018555,-70.50489807128906,81.93725418161341
2026-05-11T13:13:48.166126,268,-41.796321868896484,-70.35350036621094,81.8324357180381
2026-05-11T13:13:48.187029,269,-41.854644775390625,-70.10641479492188,81.64998888347613
2026-05-11T13:13:48.207020,270,-42.08625793457031,-69.41536712646484,81.1772523570309
2026-05-11T13:13:48.228009,271,-41.37273406982422,-67.31088256835938,79.00922754048327
2026-05-11T13:13:48.248000,272,-39.988304138183594,-64.60765075683594,75.98166228877304
2026-05-11T13:13:48.268988,273,-39.136566162109375,-62.300350189208984,73.57312311339813
2026-05-11T13:13:48.288975,274,-38.85242462158203,-61.4575080871582,72.70857032880532
2026-05-11T13:13:48.309963,275,-38.88542938232422,-60.81763458251953,72.18629575245289
2026-05-11T13:13:48.329954,276,-38.669410705566406,-59.83662414550781,71.24426231947764
2026-05-11T13:13:48.350942,277,-38.3775634765625,-57.87104797363281,69.4398701897123
2026-05-11T13:13:48.370927,278,-36.94834518432617,-55.920475006103516,67.0244711785805
2026-05-11T13:13:48.391917,279,-35.867897033691406,-52.82566833496094,63.8518384438129
2026-05-11T13:13:48.411898,280,-34.96863555908203,-51.18436050415039,61.989065431596295
2026-05-11T13:13:48.432887,281,-34.87550735473633,-50.44036102294922,61.3231688138808
2026-05-11T13:13:48.452878,282,-34.65290069580078,-49.758365631103516,60.635950367019184
2026-05-11T13:13:48.473865,283,-34.11058044433594,-49.41499328613281,60.04476046848771
2026-05-11T13:13:48.493860,284,-35.10480499267578,-50.98223114013672,61.89939600351622
2026-05-11T13:13:48.514844,285,-36.684608459472656,-56.39021301269531,67.27270339031995
2026-05-11T13:13:48.534843,286,-40.27976608276367,-66.49562072753906,77.74398453657287
2026-05-11T13:13:48.555828,287,-44.51694869995117,-77.33636474609375,89.23380544219178
2026-05-11T13:13:48.575812,288,-49.38544464111328,-90.39466094970703,103.00542155931868
2026-05-11T13:13:48.596800,289,-54.092681884765625,-101.72335815429688,115.21137021871499
2026-05-11T13:13:48.616789,290,-57.453521728515625,-109.4139175415039,123.58119804722736
2026-05-11T13:13:48.637778,291,-56.58999252319336,-105.7258071899414,119.91819528219955
2026-05-11T13:13:48.657768,292,-45.33900451660156,-78.09674072265625,90.30352286626592
2026-05-11T13:13:48.678752,293,-22.25005340576172,-22.92066192626953,31.944038875783857
2026-05-11T13:13:48.698739,294,5.337201118469238,41.275413513183594,41.6190518448377
2026-05-11T13:13:48.719728,295,26.227516174316406,88.30379486083984,92.11646319469345
2026-05-11T13:13:48.739717,296,37.532283782958984,111.36709594726562,117.52149754701067
2026-05-11T13:13:48.760702,297,42.26262664794922,117.91127014160156,125.2565257285611
2026-05-11T13:13:48.780688,298,43.2131233215332,117.09139251708984,124.81092992520023
2026-05-11T13:13:48.801678,299,42.87830352783203,113.7554931640625,121.5683393751184
2026-05-11T13:13:48.821661,300,42.49983596801758,109.12152099609375,117.10568902410049
2026-05-11T13:13:48.842658,301,41.32547378540039,104.72713470458984,112.58582293975171
2026-05-11T13:13:48.862647,302,40.508975982666016,101.08287048339844,108.89776783905037
2026-05-11T13:13:48.883646,303,40.029991149902344,96.57199096679688,104.53970360945337
2026-05-11T13:13:48.903629,304,39.26317596435547,92.53829956054688,100.52330014661004
2026-05-11T13:13:48.924614,305,38.270751953125,88.71498107910156,96.61779506345076
2026-05-11T13:13:48.944605,306,37.27643585205078,85.20603942871094,93.00323556177548
2026-05-11T13:13:48.965587,307,36.49116516113281,81.4481430053711,89.24911839251105
2026-05-11T13:13:48.985613,308,35.57733917236328,77.73771667480469,85.49210288908316
2026-05-11T13:13:49.006570,309,34.985389709472656,74.79173278808594,82.56985398175368
2026-05-11T13:13:49.026553,310,34.12831115722656,71.69995880126953,79.407970094621
2026-05-11T13:13:49.046610,311,33.06397247314453,68.84911346435547,76.37687281194846
2026-05-11T13:13:49.067539,312,32.304325103759766,65.93272399902344,73.42134236269999
