timestamp,pkt,real,imag,mag
2026-05-12T14:33:40.652551,43,-0.09312644600868225,0.005573529750108719,0.0932930821662751
2026-05-12T14:33:40.673585,44,0.10705976188182831,0.09898371994495392,0.1458066165451172
2026-05-12T14:33:40.693517,45,0.039839521050453186,-0.17537574470043182,0.17984393030280602
2026-05-12T14:33:40.713498,46,-0.04979290813207626,0.030202800408005714,0.058236954356621504
2026-05-12T14:33:40.735526,47,0.033658526837825775,-0.05443417280912399,0.06399980936148335
2026-05-12T14:33:40.754455,48,0.16878631711006165,0.09905367344617844,0.19570501032615503
2026-05-12T14:33:40.776496,49,-0.30751365423202515,0.004602424800395966,0.3075480935612783
2026-05-12T14:33:40.795418,50,0.4025788903236389,0.04877741262316704,0.4055231176103567
2026-05-12T14:33:40.817447,51,-0.2900036573410034,-0.1794140338897705,0.3410154202199042
2026-05-12T14:33:40.836380,52,0.35992273688316345,0.17461150884628296,0.4000419422348642
2026-05-12T14:33:40.857363,53,-0.2481648325920105,-0.10609333217144012,0.2698917917734071
2026-05-12T14:33:40.878424,54,0.11520648002624512,0.01871982216835022,0.11671745705785519
2026-05-12T14:33:40.898338,55,0.09492041915655136,-0.002437502145767212,0.09495171083011629
2026-05-12T14:33:40.919363,56,-0.1326422244310379,0.13881084322929382,0.19199585907003675
2026-05-12T14:33:40.939299,57,0.10764259099960327,-0.12073370069265366,0.16175151894202153
2026-05-12T14:33:40.959275,58,-0.0752926841378212,0.038881924003362656,0.08473955569202013
2026-05-12T14:33:40.981301,59,0.18540173768997192,-0.08439968526363373,0.2037083974976525
2026-05-12T14:33:41.000237,60,-0.08542463183403015,-0.04720240831375122,0.0975983354089489
2026-05-12T14:33:41.022265,61,-0.03154314309358597,-0.007977052591741085,0.03253618361568922
2026-05-12T14:33:41.041208,62,0.2661063075065613,-0.07936187088489532,0.27768844672605186
2026-05-12T14:33:41.062182,63,-0.22983787953853607,-0.03600487858057022,0.2326409296585023
2026-05-12T14:33:41.082181,64,-0.12831051647663116,0.05079276114702225,0.13799816384082178
2026-05-12T14:33:41.103148,65,0.1741666942834854,-0.11221961677074432,0.20718899532989146
2026-05-12T14:33:41.124176,66,-0.11610319465398788,0.025965187698602676,0.11897118466706746
2026-05-12T14:33:41.144122,67,0.18092966079711914,0.15045066177845,0.23531031381079356
2026-05-12T14:33:41.165164,68,-0.30400538444519043,-0.1677740216255188,0.347228161450174
2026-05-12T14:33:41.185121,69,0.3836309313774109,-0.024376653134822845,0.3844046211058801
2026-05-12T14:33:41.205125,70,-0.26992082595825195,0.1576322317123413,0.31257826661589605
2026-05-12T14:33:41.227171,71,0.20936685800552368,-0.25849270820617676,0.3326453989263473
2026-05-12T14:33:41.246021,72,0.17233800888061523,0.1584879606962204,0.23413419867798407
2026-05-12T14:33:41.268055,73,-0.11841793358325958,-0.18572786450386047,0.2202672164605837
2026-05-12T14:33:41.287002,74,0.16653577983379364,0.15724866092205048,0.22904433484945178
2026-05-12T14:33:41.307967,75,-0.2696564197540283,-0.05784936249256134,0.27579182992858303
2026-05-12T14:33:41.327952,76,0.34101760387420654,-0.20317092537879944,0.3969526811490041
2026-05-12T14:33:41.348927,77,-0.12569694221019745,0.1660577654838562,0.20826642254210134
2026-05-12T14:33:41.369962,78,0.08610992133617401,-0.06533560901880264,0.10809098185500916
2026-05-12T14:33:41.389896,79,0.06789982318878174,-0.10900571942329407,0.12842364601605785
2026-05-12T14:33:41.410929,80,-0.061301276087760925,-0.05950763821601868,0.08543421712660833
2026-05-12T14:33:41.430869,81,-0.017395738512277603,0.11114300042390823,0.11249612554046652
2026-05-12T14:33:41.450842,82,0.06694935262203217,-0.14004702866077423,0.15522688572931212
2026-05-12T14:33:41.472326,83,-0.21439118683338165,0.1043572872877121,0.23844081949589932
2026-05-12T14:33:41.491819,84,0.16433709859848022,-0.10468544811010361,0.19484795359915846
2026-05-12T14:33:41.512837,85,-0.13166296482086182,0.1179777979850769,0.17678771768091558
2026-05-12T14:33:41.532769,86,0.058386921882629395,-0.06897053122520447,0.09036573921799772
2026-05-12T14:33:41.552757,87,0.10147148370742798,0.19745352864265442,0.22200080625804577
2026-05-12T14:33:41.574783,88,-0.15149208903312683,-0.2548753321170807,0.29649837767079434
2026-05-12T14:33:41.593719,89,0.11863768845796585,0.02588394097983837,0.12142849551607365
2026-05-12T14:33:41.615745,90,-0.041275739669799805,-0.018321339040994644,0.04515925319958424
2026-05-12T14:33:41.634683,91,0.07176685333251953,-0.019895343109965324,0.07447352492473157
2026-05-12T14:33:41.655660,92,-0.05669592320919037,0.04701758176088333,0.07365514716015277
2026-05-12T14:33:41.675643,93,-0.11424287408590317,-0.059008486568927765,0.12858240846462185
2026-05-12T14:33:41.696632,94,0.04858502000570297,-0.1137080043554306,0.12365279787958372
2026-05-12T14:33:41.717657,95,0.0743020549416542,0.1434507817029953,0.16155160828587567
2026-05-12T14:33:41.737599,96,-0.06735476851463318,-0.1391548216342926,0.15459860680398
2026-05-12T14:33:41.758627,97,0.05426781624555588,0.0959586650133133,0.11024092375882331
2026-05-12T14:33:41.778552,98,-0.006735764443874359,-0.1562211662530899,0.15636631129536477
2026-05-12T14:33:41.798531,99,-0.08354496210813522,0.12470264732837677,0.15010166869277392
2026-05-12T14:33:41.820572,100,0.28686660528182983,-0.22157791256904602,0.36247651036222606
2026-05-12T14:33:41.839492,101,-0.35496270656585693,0.27602916955947876,0.4496561191624708
2026-05-12T14:33:41.861521,102,0.13773830235004425,-0.2760600745677948,0.3085141888222463
2026-05-12T14:33:41.880454,103,0.03682829439640045,0.12194359302520752,0.1273835277735916
2026-05-12T14:33:41.901445,104,0.04103371128439903,-0.07821810245513916,0.0883280080917376
2026-05-12T14:33:41.921414,105,0.15483446419239044,-0.04923924803733826,0.1624752745774789
2026-05-12T14:33:41.942862,106,-0.24076077342033386,0.047161877155303955,0.24533648867375868
2026-05-12T14:33:41.963425,107,0.33682185411453247,0.031858958303928375,0.33832522021475553
2026-05-12T14:33:41.983357,108,-0.2413385510444641,0.02216567099094391,0.2423543133321959
2026-05-12T14:33:42.004392,109,0.05666707456111908,-0.24662722647190094,0.25305364288335735
2026-05-12T14:33:42.024322,110,0.08310581743717194,0.347708523273468,0.3575021595024517
2026-05-12T14:33:42.044304,111,-0.19450464844703674,-0.1802947223186493,0.26521358404777123
2026-05-12T14:33:42.066337,112,0.08728156983852386,0.2534017264842987,0.2680121404315492
2026-05-12T14:33:42.085274,113,-0.19892868399620056,-0.06980392336845398,0.21082032405365764
2026-05-12T14:33:42.107301,114,-0.026430323719978333,0.2903057038784027,0.291506369941169
2026-05-12T14:33:42.126236,115,-0.31675735116004944,-0.00021117180585861206,0.31675742155072306
2026-05-12T14:33:42.147217,116,-0.042524512857198715,0.11496907472610474,0.12258149263701562
2026-05-12T14:33:42.168252,117,-0.4575313925743103,0.15603044629096985,0.48340508412794636
2026-05-12T14:33:42.188182,118,-0.45188117027282715,0.437847375869751,0.62921134494156
2026-05-12T14:33:42.209222,119,-0.682135283946991,0.19272896647453308,0.7088391920060457
2026-05-12T14:33:42.229160,120,-0.7407084107398987,0.7005802392959595,1.019539906738726
2026-05-12T14:33:42.249160,121,-1.0941839218139648,0.5506686568260193,1.2249385390160443
2026-05-12T14:33:42.270160,122,-1.261517882347107,0.7938449382781982,1.4905090249681299
2026-05-12T14:33:42.290167,123,-1.5703011751174927,0.8082738518714905,1.766112227519688
2026-05-12T14:33:42.312121,124,-1.5923150777816772,1.0028674602508545,1.8818104181242243
2026-05-12T14:33:42.331282,125,-1.6284171342849731,1.0584830045700073,1.9421968577351871
2026-05-12T14:33:42.353091,126,-1.8166391849517822,1.0641310214996338,2.105362856901425
2026-05-12T14:33:42.372018,127,-1.740809440612793,1.0986047983169556,2.0584824535107566
2026-05-12T14:33:42.393004,128,-2.0903639793395996,1.1556042432785034,2.3885231280445596
2026-05-12T14:33:42.414032,129,-2.083895206451416,1.042165994644165,2.3299633456052162
2026-05-12T14:33:42.433971,130,-2.1794307231903076,1.0913536548614502,2.4374107321428764
2026-05-12T14:33:42.455002,131,-2.4967846870422363,1.299436092376709,2.8146878923994127
2026-05-12T14:33:42.474972,132,-2.110781669616699,1.1636693477630615,2.410295751088063
2026-05-12T14:33:42.494926,133,-2.705862522125244,1.290949821472168,2.998039931388675
2026-05-12T14:33:42.516941,134,-2.579939842224121,1.301239013671875,2.88951770373486
2026-05-12T14:33:42.535872,135,-2.82407808303833,1.3577097654342651,3.133495304967444
2026-05-12T14:33:42.557904,136,-2.5332515239715576,1.2184975147247314,2.811067319915083
2026-05-12T14:33:42.576838,137,-2.776935577392578,1.225074291229248,3.0351570338319394
2026-05-12T14:33:42.598864,138,-2.622218132019043,1.0360424518585205,2.819470144183558
2026-05-12T14:33:42.617800,139,-2.843937873840332,1.1705541610717773,3.07541536613608
2026-05-12T14:33:42.638785,140,-2.530080556869507,1.2315176725387573,2.8138840420359172
2026-05-12T14:33:42.659813,141,-2.438632011413574,1.1445348262786865,2.693860808515503
2026-05-12T14:33:42.679746,142,-2.4910216331481934,1.2531824111938477,2.788486136335972
2026-05-12T14:33:42.700779,143,-2.0532889366149902,1.0166642665863037,2.2912009270640112
2026-05-12T14:33:42.720722,144,-2.2208666801452637,1.150170922279358,2.501028180856104
2026-05-12T14:33:42.740692,145,-1.8788223266601562,0.9588971734046936,2.109373633171751
2026-05-12T14:33:42.762726,146,-2.095553398132324,1.0642213821411133,2.350300234997706
2026-05-12T14:33:42.781655,147,-1.5104180574417114,1.0600016117095947,1.8452550298191661
2026-05-12T14:33:42.803686,148,-1.4630109071731567,0.9392356872558594,1.7385524411770297
2026-05-12T14:33:42.822618,149,-1.1291029453277588,0.8329198360443115,1.403078370734829
2026-05-12T14:33:42.844653,150,-1.3329687118530273,0.8596187233924866,1.5861115775335755
2026-05-12T14:33:42.863583,151,-1.031683087348938,0.7208160161972046,1.2585490542399391
2026-05-12T14:33:42.884565,152,-0.9815948605537415,0.5808284878730774,1.1405657379521992
2026-05-12T14:33:42.905599,153,-0.9127290844917297,0.5202884078025818,1.0506066861441805
2026-05-12T14:33:42.925533,154,-0.7553421258926392,0.30789846181869507,0.8156857176255632
2026-05-12T14:33:42.946553,155,-0.46593227982521057,0.0771552324295044,0.47227726948728876
2026-05-12T14:33:42.966487,156,-0.3479568064212799,-0.08332358300685883,0.3577942965168631
2026-05-12T14:33:42.986468,157,-0.06884117424488068,-0.07220079004764557,0.09976001881975674
2026-05-12T14:33:43.008502,158,-0.10664361715316772,-0.1382077932357788,0.17456876923039583
2026-05-12T14:33:43.027436,159,0.34028512239456177,-0.2179080843925476,0.4040765988852999
2026-05-12T14:33:43.049465,160,0.3555245101451874,-0.28609803318977356,0.4563439074963445
2026-05-12T14:33:43.068407,161,0.5199193954467773,-0.47292444109916687,0.7028326292587033
2026-05-12T14:33:43.089383,162,0.9706642627716064,-0.5588523745536804,1.1200469131095507
2026-05-12T14:33:43.109359,163,0.7909723520278931,-0.6739530563354492,1.0391583054647788
2026-05-12T14:33:43.130342,164,1.288092017173767,-0.7797709703445435,1.505730324759004
2026-05-12T14:33:43.151375,165,1.3292707204818726,-0.7625390291213989,1.5324576402836727
2026-05-12T14:33:43.171303,166,1.4007415771484375,-0.7695047855377197,1.5981910339248384
2026-05-12T14:33:43.192343,167,1.674109697341919,-0.6736063957214355,1.804546717347898
2026-05-12T14:33:43.212273,168,1.6854052543640137,-0.7702789306640625,1.8530840516454716
2026-05-12T14:33:43.232248,169,1.8281004428863525,-0.986053466796875,2.077077915886502
2026-05-12T14:33:43.254279,170,1.9648075103759766,-0.7777692079544067,2.113147769009983
2026-05-12T14:33:43.273216,171,2.1173830032348633,-0.846389651298523,2.2802820492678366
2026-05-12T14:33:43.295249,172,2.421058177947998,-1.0369811058044434,2.633790522195014
2026-05-12T14:33:43.314202,173,2.3629302978515625,-1.138568639755249,2.6229331177022015
2026-05-12T14:33:43.335200,174,2.907017230987549,-1.1397011280059814,3.1224458109688022
2026-05-12T14:33:43.356258,175,2.9196228981018066,-1.1869654655456543,3.151679692405052
2026-05-12T14:33:43.376123,176,3.2197933197021484,-1.1979303359985352,3.435419350167334
2026-05-12T14:33:43.397152,177,3.364821195602417,-1.3034707307815552,3.6084702609803343
2026-05-12T14:33:43.417087,178,3.502775192260742,-1.4901835918426514,3.8065839258992233
2026-05-12T14:33:43.437067,179,3.547337532043457,-1.7648601531982422,3.962112432351092
2026-05-12T14:33:43.458063,180,3.762277603149414,-1.5596122741699219,4.0727292088845255
2026-05-12T14:33:43.478053,181,3.7213499546051025,-1.433058500289917,3.9877439925216596
2026-05-12T14:33:43.500070,182,3.8228695392608643,-1.6189340353012085,4.151539344010271
2026-05-12T14:33:43.519001,183,3.581803798675537,-1.5635781288146973,3.9082086711323614
2026-05-12T14:33:43.541026,184,3.7595057487487793,-1.6179139614105225,4.092863186255095
2026-05-12T14:33:43.559958,185,3.7820029258728027,-1.523805022239685,4.0774413395061035
2026-05-12T14:33:43.580946,186,3.8660600185394287,-1.3465996980667114,4.09386746412026
2026-05-12T14:33:43.601970,187,3.6619534492492676,-1.5285930633544922,3.9681859605875425
2026-05-12T14:33:43.621903,188,3.920194387435913,-1.4667994976043701,4.185621196603494
2026-05-12T14:33:43.642944,189,3.750474452972412,-1.4468445777893066,4.019877840765441
2026-05-12T14:33:43.662873,190,3.8032066822052,-1.601859211921692,4.126782524241939
2026-05-12T14:33:43.683290,191,3.847764015197754,-1.5783625841140747,4.158908073470968
2026-05-12T14:33:43.703840,192,3.6811861991882324,-1.622401475906372,4.022849535107804
2026-05-12T14:33:43.723819,193,3.7157866954803467,-1.2708057165145874,3.9270877167991687
2026-05-12T14:33:43.745858,194,3.618966579437256,-1.5340263843536377,3.9306686518933245
2026-05-12T14:33:43.764783,195,3.576632022857666,-1.6373993158340454,3.933620869685425
2026-05-12T14:33:43.786805,196,3.579257011413574,-1.5811126232147217,3.9129270221973433
2026-05-12T14:33:43.805749,197,3.555392265319824,-1.6103906631469727,3.903097775901467
2026-05-12T14:33:43.826728,198,3.4503445625305176,-1.4355076551437378,3.7370522913333954
2026-05-12T14:33:43.847829,199,3.240206003189087,-1.405826210975647,3.532036562462051
2026-05-12T14:33:43.867751,200,3.040954113006592,-1.3037617206573486,3.308654793365896
2026-05-12T14:33:43.888789,201,2.939561367034912,-1.449230670928955,3.2773908171173836
2026-05-12T14:33:43.909228,202,2.5937209129333496,-1.1746995449066162,2.8473333480629943
2026-05-12T14:33:43.928690,203,2.607295513153076,-1.3429524898529053,2.932833320001374
2026-05-12T14:33:43.950761,204,2.251392364501953,-0.9165680408477783,2.43081561465308
2026-05-12T14:33:43.969671,205,2.104933738708496,-0.9755198955535889,2.3199967911560164
2026-05-12T14:33:43.991720,206,1.9889283180236816,-0.709773063659668,2.1117797366518465
2026-05-12T14:33:44.010624,207,1.5317598581314087,-0.7642470598220825,1.7118299656886051
2026-05-12T14:33:44.032676,208,1.15439772605896,-0.420428603887558,1.2285741006943531
2026-05-12T14:33:44.051590,209,1.0291842222213745,-0.47638943791389465,1.1340930560696207
2026-05-12T14:33:44.072571,210,0.7704110145568848,-0.32943853735923767,0.837891926949987
2026-05-12T14:33:44.093624,211,0.6630364656448364,-0.18528684973716736,0.6884392285890745
2026-05-12T14:33:44.113541,212,0.34820306301116943,-0.21033665537834167,0.4068007886989745
2026-05-12T14:33:44.134581,213,0.569131076335907,-0.3714231848716736,0.6796067718258003
2026-05-12T14:33:44.154496,214,0.07491849362850189,-0.13243329524993896,0.1521557043896856
2026-05-12T14:33:44.174481,215,0.10943640768527985,-0.3012149930000305,0.3204790154363733
2026-05-12T14:33:44.196532,216,-0.4549602270126343,-0.18601134419441223,0.4915170682004846
2026-05-12T14:33:44.215442,217,-0.31687888503074646,-0.01521376520395279,0.31724389108383166
2026-05-12T14:33:44.237494,218,-0.7318713665008545,0.29186779260635376,0.7879229057875736
2026-05-12T14:33:44.256403,219,-0.7535486817359924,0.09731003642082214,0.7598058034355053
2026-05-12T14:33:44.277392,220,-1.0782755613327026,0.3838646411895752,1.1445655284530267
2026-05-12T14:33:44.297370,221,-1.147066593170166,0.3775020241737366,1.207588318684095
2026-05-12T14:33:44.318360,222,-1.478971004486084,0.6095256805419922,1.5996489575374826
2026-05-12T14:33:44.339404,223,-1.433010458946228,0.4496820867061615,1.5019097691118755
2026-05-12T14:33:44.359310,224,-1.8959029912948608,0.7541288137435913,2.0403819299628974
2026-05-12T14:33:44.380390,225,-1.8107304573059082,0.5712000131607056,1.8986875056338401
2026-05-12T14:33:44.400311,226,-2.2331888675689697,0.4707483649253845,2.282265659671087
2026-05-12T14:33:44.420319,227,-2.284848213195801,0.6379440426826477,2.3722360672872176
2026-05-12T14:33:44.442384,228,-2.520468235015869,0.5612627267837524,2.582203704629196
2026-05-12T14:33:44.461258,229,-2.5766568183898926,0.6213456988334656,2.6505152022227625
2026-05-12T14:33:44.483297,230,-2.7410175800323486,0.7971633672714233,2.8545834736728066
2026-05-12T14:33:44.502204,231,-2.7768163681030273,0.9395997524261475,2.931476903699595
2026-05-12T14:33:44.523228,232,-3.049518585205078,1.006870985031128,3.21144091990009
2026-05-12T14:33:44.543690,233,-3.0792760848999023,0.9466854929924011,3.2215143379595155
2026-05-12T14:33:44.564150,234,-3.3565304279327393,1.102222204208374,3.5328728113375814
2026-05-12T14:33:44.585244,235,-3.2576825618743896,1.2062034606933594,3.473819578292621
2026-05-12T14:33:44.605107,236,-3.5796079635620117,1.1900646686553955,3.772246954850444
2026-05-12T14:33:44.626167,237,-3.5318312644958496,1.0989079475402832,3.698841813059535
2026-05-12T14:33:44.646106,238,-3.804722547531128,1.5189969539642334,4.096738386795571
2026-05-12T14:33:44.666068,239,-3.945845603942871,1.466090440750122,4.209408356362467
2026-05-12T14:33:44.688136,240,-4.426749229431152,1.6411391496658325,4.721170029646803
2026-05-12T14:33:44.707024,241,-4.357619285583496,1.531562328338623,4.618931586814774
2026-05-12T14:33:44.729074,242,-4.539066791534424,1.7542721033096313,4.866271462882132
2026-05-12T14:33:44.747981,243,-4.726890563964844,1.7057316303253174,5.025237785258738
2026-05-12T14:33:44.769012,244,-4.9638166427612305,1.465274691581726,5.175568141252059
2026-05-12T14:33:44.790013,245,-5.109468460083008,1.5112338066101074,5.328273225241391
2026-05-12T14:33:44.809950,246,-4.951040267944336,1.365781307220459,5.135967125474924
2026-05-12T14:33:44.831003,247,-5.086223602294922,1.2950931787490845,5.248517588251405
2026-05-12T14:33:44.850896,248,-5.08726692199707,1.0320985317230225,5.190906675604019
2026-05-12T14:33:44.870870,249,-5.231451511383057,1.191458821296692,5.365413221625877
2026-05-12T14:33:44.891857,250,-5.077703952789307,1.024876594543457,5.180101298837228
2026-05-12T14:33:44.911880,251,-4.989219665527344,1.1025148630142212,5.10958431714871
2026-05-12T14:33:44.933888,252,-5.162907600402832,0.8018641471862793,5.224806312279921
2026-05-12T14:33:44.952833,253,-5.154179573059082,1.042965054512024,5.258644613992542
2026-05-12T14:33:44.974849,254,-5.087608337402344,0.885187566280365,5.16404062942026
2026-05-12T14:33:44.993762,255,-5.161253452301025,1.1025747060775757,5.277708610881365
2026-05-12T14:33:45.014740,256,-4.92268180847168,0.8959017992019653,5.003542367290531
2026-05-12T14:33:45.035832,257,-4.863419055938721,0.784610390663147,4.926302708807535
2026-05-12T14:33:45.055703,258,-4.9011430740356445,0.9159027934074402,4.985988503711087
2026-05-12T14:33:45.076753,259,-4.870163917541504,0.8218718767166138,4.939025203971012
2026-05-12T14:33:45.096690,260,-4.606550216674805,0.9658718109130859,4.7067200101411615
2026-05-12T14:33:45.116657,261,-4.463473320007324,0.7927048206329346,4.533318322274744
2026-05-12T14:33:45.138747,262,-4.677484035491943,0.7400038242340088,4.7356586196814225
2026-05-12T14:33:45.157629,263,-4.451838970184326,0.7702089548110962,4.517974330440916
2026-05-12T14:33:45.179666,264,-4.352704048156738,0.5484964847564697,4.387126727669291
2026-05-12T14:33:45.198600,265,-4.1676764488220215,0.8404313325881958,4.251570510630361
2026-05-12T14:33:45.220631,266,-4.238465309143066,0.7038075923919678,4.296502450123566
2026-05-12T14:33:45.239573,267,-4.142123699188232,0.5291481614112854,4.175785736373665
2026-05-12T14:33:45.260527,268,-3.9791829586029053,0.5295688509941101,4.014267079552504
2026-05-12T14:33:45.281670,269,-3.9687209129333496,0.32673609256744385,3.982147932829814
2026-05-12T14:33:45.301510,270,-3.90802001953125,0.21620585024356842,3.913996096413048
2026-05-12T14:33:45.322592,271,-3.577723741531372,0.019059907644987106,3.577774510893144
2026-05-12T14:33:45.342463,272,-3.4196040630340576,-0.06779318302869797,3.4202759923117605
2026-05-12T14:33:45.362460,273,-3.131437063217163,-0.32058459520339966,3.1478044036394413
2026-05-12T14:33:45.384506,274,-3.110808849334717,-0.38253864645957947,3.1342411383194992
2026-05-12T14:33:45.403453,275,-3.092083215713501,-0.31116533279418945,3.1077005127956046
2026-05-12T14:33:45.425488,276,-3.154726982116699,-0.31270962953567505,3.1701876354719882
2026-05-12T14:33:45.444398,277,-3.3907628059387207,-0.23990237712860107,3.3992389672821446
2026-05-12T14:33:45.466668,278,-3.545802593231201,-0.41697022318840027,3.5702353139801435
2026-05-12T14:33:45.485413,279,-3.2952961921691895,-0.26555925607681274,3.3059792365671066
2026-05-12T14:33:45.506421,280,-3.4920082092285156,-0.5696079134941101,3.5381597629890114
2026-05-12T14:33:45.527372,281,-3.583202362060547,-0.9054991006851196,3.6958446651364887
2026-05-12T14:33:45.547808,282,-3.9378559589385986,-0.8414599895477295,4.026756072492832
2026-05-12T14:33:45.568328,283,-3.773228645324707,-1.1115955114364624,3.9335605996278504
2026-05-12T14:33:45.588272,284,-3.8921494483947754,-1.2524816989898682,4.0887085656652395
2026-05-12T14:33:45.608223,285,-3.7022132873535156,-1.3754140138626099,3.949448940622803
2026-05-12T14:33:45.630257,286,-3.7048187255859375,-1.2571884393692017,3.912314476308848
2026-05-12T14:33:45.649174,287,-3.51986026763916,-1.166433334350586,3.708096954933763
2026-05-12T14:33:45.671232,288,-3.425915002822876,-1.244549036026001,3.6449685745751106
2026-05-12T14:33:45.690150,289,-3.1587133407592773,-1.2937824726104736,3.4134063712843665
2026-05-12T14:33:45.711145,290,-3.2642459869384766,-1.2410130500793457,3.492193473121326
2026-05-12T14:33:45.731106,291,-3.3415017127990723,-1.4009757041931152,3.6233087945106925
2026-05-12T14:33:45.752432,292,-3.6857800483703613,-1.7865540981292725,4.09594312832924
2026-05-12T14:33:45.773143,293,-4.282464027404785,-2.2588441371917725,4.841681007887824
2026-05-12T14:33:45.793045,294,-4.991218566894531,-2.5703210830688477,5.614161847736571
2026-05-12T14:33:45.814115,295,-6.41928768157959,-3.236658811569214,7.189103880275211
2026-05-12T14:33:45.834038,296,-9.290365219116211,-4.324642181396484,10.247605374021676
2026-05-12T14:33:45.853989,297,-14.001058578491211,-5.865528583526611,15.180054903804203
2026-05-12T14:33:45.876048,298,-19.46898078918457,-7.514430999755859,20.86882570294097
2026-05-12T14:33:45.895122,299,-24.501846313476562,-8.860445022583008,26.054710874761994
2026-05-12T14:33:45.917048,300,-29.4969425201416,-10.366966247558594,31.265693774719868
2026-05-12T14:33:45.935917,301,-37.41598892211914,-12.414529800415039,39.42178049233108
2026-05-12T14:33:45.956902,302,-49.190528869628906,-16.258251190185547,51.80771045160136
2026-05-12T14:33:45.977956,303,-63.624202728271484,-19.965740203857422,66.68335590457424
2026-05-12T14:33:45.997848,304,-78.38961029052734,-23.61790657043457,81.870241921412
2026-05-12T14:33:46.018916,305,-92.82060241699219,-27.857751846313477,96.91087952848285
2026-05-12T14:33:46.038816,306,-110.6135482788086,-32.84492492675781,115.38694101271892
2026-05-12T14:33:46.058823,307,-133.01913452148438,-38.831695556640625,138.5712478425751
2026-05-12T14:33:46.079777,308,-156.79232788085938,-45.21467590332031,163.18149711085877
